article,pub_date,nltk_score,source,nltk_score_title
Figures,2008/04/18,-0.8858,Chicago Tribune,0.0
Elsewhere,2008/04/18,-0.7339,Chicago Tribune,0.0
Someone to go home to,2008/04/18,0.8201,Chicago Tribune,0.0
"Cheap Vegas, baby!",2008/04/18,0.9819,Chicago Tribune,0.0
Show Patrol,2008/04/18,-0.9102,Chicago Tribune,0.0
Report: U.S. lacks plan for Pakistan areas,2008/04/18,-0.9423,Chicago Tribune,0.0
Halvorson and Silverstein,2008/04/18,0.4787,Chicago Tribune,0.0
"Hamas officials, Carter meet again",2008/04/18,-0.5574,Chicago Tribune,0.0
Underwood rules the country world,2008/04/18,0.945,Chicago Tribune,0.0
Ask Tom Why,2008/04/18,0.384,Chicago Tribune,0.0
Soundscape,2008/04/18,0.0772,Chicago Tribune,0.0
Hometown Hits,2008/04/18,0.6369,Chicago Tribune,0.0
FAA chief grilled over cancellations,2008/04/18,0.3612,Chicago Tribune,0.0
(Letters),2008/04/18,0.9678,Chicago Tribune,0.0
It takes only 3 hours for warmth to get out of town,2008/04/18,0.9382,Chicago Tribune,0.4588
Somebody to love,2008/04/18,0.8201,Chicago Tribune,0.6369
Elsewhere,2008/04/18,-0.9512,Chicago Tribune,0.0
U.S. emissions plan falling flat,2008/04/18,-0.6124,Chicago Tribune,-0.1531
Death Notice: MARY T. WEBER,2008/04/18,0.8807,Chicago Tribune,-0.5994
Lance speaks up,2008/04/18,-0.8281,Chicago Tribune,0.0
Tintintabulary task,2008/04/18,0.0,Chicago Tribune,0.0
Death Notice: GLENN G. ROBERTS,2008/04/18,0.9313,Chicago Tribune,-0.5994
Death Notice: VIRGINIA H. TERNAND,2008/04/18,0.9517,Chicago Tribune,-0.5994
Judd's studs,2008/04/18,0.34,Chicago Tribune,0.0
Trimming the trans fats in schools,2008/04/18,0.8428,Chicago Tribune,0.0
Spurlock's new mission: Tracking down bin Laden,2008/04/18,0.9787,Chicago Tribune,0.0
Free Andrew Bird show,2008/04/18,0.7003,Chicago Tribune,0.5106
Rocks and roll,2008/04/18,-0.128,Chicago Tribune,0.0
"Friday, April 18",2008/04/18,0.1779,Chicago Tribune,0.0
Nation,2008/04/18,-0.9325,Chicago Tribune,0.0
Nepal detains 500 Tibetan protesters,2008/04/18,-0.8402,Chicago Tribune,-0.2263
'Gotcha' debate gets under Obama's skin,2008/04/18,-0.7837,Chicago Tribune,0.0
Justice Department investigates 2003 interrogation memo,2008/04/18,-0.629,Chicago Tribune,0.5267
Kids help governor dodge tough questions,2008/04/18,0.8823,Chicago Tribune,0.296
(Letters),2008/04/18,0.9897,Chicago Tribune,0.0
Death Notice: JOSEPH M. GRIS,2008/04/18,0.8271,Chicago Tribune,-0.5994
Aura of hip destination CBGB remains,2008/04/18,0.8218,Chicago Tribune,0.0
Death Notice: ELIZABETH EVELYN BYRDAK,2008/04/18,-0.8689,Chicago Tribune,-0.5994
Kelly's public announcement,2008/04/18,0.6643,Chicago Tribune,0.0
Bat-wielding man robs Wheaton gas station,2008/04/18,0.1935,Chicago Tribune,-0.4588
Oswego approves $40 million budget,2008/04/18,0.5574,Chicago Tribune,0.4019
Death Notice: SHIRLEY SCOTT,2008/04/18,0.5106,Chicago Tribune,-0.5994
(Letters),2008/04/18,0.9901,Chicago Tribune,0.0
Death Notice: SHEILA M. MEANY,2008/04/18,0.5106,Chicago Tribune,-0.5994
Death Notice: EILEEN FARRELLY,2008/04/18,0.9709,Chicago Tribune,-0.5994
When you need a friend,2008/04/18,0.9746,Chicago Tribune,0.4939
Fit to be Fif,2008/04/18,0.7783,Chicago Tribune,0.3612
Study: Vets' mental health needs unmet,2008/04/18,-0.9981,Chicago Tribune,0.0
Mayor Richard Daley puts Buildings Department chief in charge of aviation,2008/04/18,0.9482,Chicago Tribune,0.0
"$35,000 bail for woman in semitrailer wreck",2008/04/18,-0.9666,Chicago Tribune,-0.4404
No flyball zone,2008/04/18,0.9627,Chicago Tribune,-0.296
Boylan bounced,2008/04/18,0.9383,Chicago Tribune,0.0
Death Notice: CHARLOTTE A. DAVIDSON,2008/04/18,0.9432,Chicago Tribune,-0.5994
Fake abortion art provokes uproar,2008/04/18,-0.6486,Chicago Tribune,-0.6597
Storm to brush Chicago as downpours target areas to west,2008/04/18,0.8151,Chicago Tribune,0.0
Death Notice: LILLIAN RITA MOODY STASZAK,2008/04/18,0.8957,Chicago Tribune,-0.7983
Community briefing,2008/04/18,0.9794,Chicago Tribune,0.0
Response for Section 8 vouchers crashes CHA's Web site,2008/04/18,-0.6808,Chicago Tribune,0.0
Death Notice: JERRY J. CATENAZZO,2008/04/18,0.9231,Chicago Tribune,-0.5994
The $10 billion question,2008/04/18,-0.9685,Chicago Tribune,0.0
Death Notice: THELMA LIPSKY,2008/04/18,0.9371,Chicago Tribune,-0.5994
Death Notice: FRANCES R. JOYCE,2008/04/18,0.9509,Chicago Tribune,-0.5994
Death Notice: RAYMOND A. ISENEGGER,2008/04/18,0.9042,Chicago Tribune,-0.5994
Laugh your pants off,2008/04/18,0.8708,Chicago Tribune,0.5574
Study of these seniors more than a century in the making,2008/04/18,0.9123,Chicago Tribune,0.0
Ball of Fame!,2008/04/18,0.932,Chicago Tribune,0.4926
GPS seen as way to aid abuse victims,2008/04/18,-0.9935,Chicago Tribune,-0.7579
Chicago,2008/04/18,-0.9451,Chicago Tribune,0.0
Death Notice: THOMAS W. STERNIK,2008/04/18,0.9552,Chicago Tribune,-0.5994
Study shows jet stream migrating north,2008/04/18,0.1477,Chicago Tribune,0.0
Death Notice: RAYMOND C. PHILLIPS,2008/04/18,0.7964,Chicago Tribune,-0.5994
Death Notice: MICHAEL C. BROWN,2008/04/18,0.9702,Chicago Tribune,-0.5994
Death Notice: BOBBIE JANIK,2008/04/18,0.9517,Chicago Tribune,-0.5994
"The Hoff, the naming rights",2008/04/18,0.7003,Chicago Tribune,0.0
Death Notice: BIRUTE KASCUKAS,2008/04/18,0.9274,Chicago Tribune,-0.5994
The Wrigley Field conflict,2008/04/18,0.9952,Chicago Tribune,-0.3182
"Former Oak Park school official accused of stealing is held in lieu of $500,000 bail",2008/04/18,-0.9517,Chicago Tribune,-0.7096
Death Notice: GEORGE J. GRIGER,2008/04/18,0.9612,Chicago Tribune,-0.5994
Death Notice: CAREY BROSE,2008/04/18,0.836,Chicago Tribune,-0.5994
"Teens get thrifty as jobs vanish, prices soar",2008/04/18,0.8834,Chicago Tribune,0.0
Bomber kills 50 at Iraqi funeral,2008/04/18,-0.9971,Chicago Tribune,-0.7184
Death Notice: JOSEPH B. O'SHEA,2008/04/18,0.9719,Chicago Tribune,-0.5994
Death Notice: EMIL FACUNA,2008/04/18,0.959,Chicago Tribune,-0.5994
Death Notice: MARY KENTOS,2008/04/18,0.5267,Chicago Tribune,-0.5994
Death Notice: DOLORES B. KRANKVICH,2008/04/18,0.8126,Chicago Tribune,-0.5994
Death Notice: JOHN P. KING,2008/04/18,0.9477,Chicago Tribune,-0.5994
Death Notice: LOUISE GOES,2008/04/18,0.875,Chicago Tribune,-0.5994
Convicted felon arrested in Lakeview burglary,2008/04/18,-0.9325,Chicago Tribune,-0.4767
Death Notice: MYRTLE L. HEIDINGER,2008/04/18,0.8658,Chicago Tribune,-0.5994
Death Notice: VICTOR HOVACH,2008/04/18,0.8402,Chicago Tribune,-0.5994
Lake Zurich schools' janitors file complaint of toxic mold in workplace,2008/04/18,-0.9417,Chicago Tribune,-0.296
Remembering the Holocaust,2008/04/18,0.3612,Chicago Tribune,0.0
Guilt by association,2008/04/18,0.631,Chicago Tribune,-0.2732
Death Notice: JEANNE R. POLIZZI,2008/04/18,0.891,Chicago Tribune,-0.5994
Pope Benedict brings some old fashions back,2008/04/18,0.9772,Chicago Tribune,0.0
Death Notice: IRMA C. DEZYNSKI,2008/04/18,0.802,Chicago Tribune,-0.5994
Death Notice: ROBERT W. LOSEY,2008/04/18,0.5106,Chicago Tribune,-0.5994
Death Notice: ROBERT MICHALSEN,2008/04/18,0.9287,Chicago Tribune,-0.5994
Where they stand on ... the war on terror,2008/04/18,-0.8176,Chicago Tribune,-0.8074
Cary man is charged with criminal sexual abuse of a child,2008/04/18,-0.9834,Chicago Tribune,-0.8555
Aurora Deputy Police Chief Greg Thomas becomes acting chief,2008/04/18,0.0,Chicago Tribune,0.0
"John ""Jack"" Lemmon",2008/04/18,0.886,Chicago Tribune,0.0
Chicago officials test for drugs in Lake Michigan drinking supply,2008/04/18,0.8466,Chicago Tribune,0.0
Death Notice: FRANCIS G. BENNETT,2008/04/18,0.9578,Chicago Tribune,-0.5994
"How cougar prowled Web, newspaper",2008/04/18,-0.8226,Chicago Tribune,0.0
Death Notice: MICHAEL P. O'SHEA,2008/04/18,0.8689,Chicago Tribune,-0.5994
Chan's the man,2008/04/18,0.9886,Chicago Tribune,0.0
Pope expected to talk values at UN,2008/04/18,0.9919,Chicago Tribune,0.4019
Death Notice: SUSAN C. SULKKO,2008/04/18,0.6908,Chicago Tribune,-0.5994
Briefing,2008/04/18,-0.9297,Chicago Tribune,0.0
Death Notice: ALBERT L. BOTKIN,2008/04/18,0.9325,Chicago Tribune,-0.5994
Death Notice: CHARLES T. O'REILLY,2008/04/18,0.9231,Chicago Tribune,-0.5994
Death Notice: EDWARD P. BREDEMANN,2008/04/18,0.765,Chicago Tribune,-0.5994
Death Notice: CHRISTINE O. BRUDER,2008/04/18,0.8555,Chicago Tribune,-0.5994
Death Notice: ROLAND J. CHAP,2008/04/18,0.9501,Chicago Tribune,-0.5994
Death Notice: CHARLOTTE M. PISKUN,2008/04/18,0.9552,Chicago Tribune,-0.5994
State Senate passes ban on trans fat in school lunches,2008/04/18,-0.8957,Chicago Tribune,-0.5574
Death Notice: MARY K. FISHER,2008/04/18,-0.8779,Chicago Tribune,-0.5994
U.S. Wal-Marts to pull BPA bottles,2008/04/18,-0.4588,Chicago Tribune,0.0
Last laugh,2008/04/18,0.9927,Chicago Tribune,0.5574
CIA: Court order didn't cover tapes,2008/04/18,-0.8151,Chicago Tribune,0.0
On this day in history,2008/04/18,-0.9938,Chicago Tribune,0.0
Taking N.Y.'s temperature -- accurately,2008/04/18,0.2035,Chicago Tribune,0.0
Negative campaign is bitterly disappointing,2008/04/18,-0.9948,Chicago Tribune,-0.872
"9-month-old Joliet Township boy's death is suspicious, officials say",2008/04/18,-0.8957,Chicago Tribune,-0.7506
Readers' opinions run wild over cougar in Chicago,2008/04/18,-0.9822,Chicago Tribune,0.0
Death Notice: MARY RITA STANTON,2008/04/18,0.9432,Chicago Tribune,-0.5994
Death Notice: LOUIS P. DeROSE,2008/04/18,0.8271,Chicago Tribune,-0.5994
Pope talks to abuse victims,2008/04/18,-0.3197,Chicago Tribune,-0.7579
Death Notice: GEORGE TATAROWICZ,2008/04/18,0.8271,Chicago Tribune,-0.5994
Death Notice: ELSIE M. ECKENFELS,2008/04/18,0.7783,Chicago Tribune,-0.5994
"Drew Peterson will soon face wrongful-death suit, attorney for Kathleen Savio's family says",2008/04/18,-0.9856,Chicago Tribune,0.0
Death Notice: JEAN MARY STRECKERT,2008/04/18,0.9432,Chicago Tribune,-0.5994
"Algonquin school uses $92,000 grant to tackle teen-driving deaths",2008/04/18,0.889,Chicago Tribune,0.3612
2 nurses plead not guilty in overdose case at Woodstock nursing home,2008/04/18,-0.9431,Chicago Tribune,0.3252
CTA work to reroute Red Line trains,2008/04/18,-0.7879,Chicago Tribune,0.0
Crackdown on cell phones on public transit ignites debate,2008/04/18,0.728,Chicago Tribune,0.0
Death Notice: PATRICIA BOWEN,2008/04/18,0.9771,Chicago Tribune,-0.5994
Monitor livestock operations,2008/04/18,-0.8907,Chicago Tribune,0.0
Death Notice: BARBARA ANN PUSTAVER,2008/04/18,0.7717,Chicago Tribune,-0.5994
Naperville schools give Chinese visitors a taste of U.S. culture,2008/04/18,0.9104,Chicago Tribune,0.0
Death Notice: FRANCIS J. MICETICH,2008/04/18,0.5423,Chicago Tribune,-0.5994
Chicago's new hiring regulator steers clear of Sorich controversy,2008/04/18,-0.722,Chicago Tribune,0.3818
Peterson could face wrongful death suit,2008/04/18,-0.9634,Chicago Tribune,-0.5994
Death Notice: MARY O'BRIEN,2008/04/18,0.7003,Chicago Tribune,-0.5994
Torch slips past demonstrators in Delhi,2008/04/18,0.1779,Chicago Tribune,0.0
Death Notice: THOMAS LYONS,2008/04/18,0.8442,Chicago Tribune,-0.5994
Some fear scanner's roving eye,2008/04/18,0.9661,Chicago Tribune,-0.4939
"In Pennsylvania, Democrats gun for tough crowd",2008/04/18,-0.9811,Chicago Tribune,-0.4404
Warrant issued for teen suspect in killing,2008/04/18,-0.9963,Chicago Tribune,-0.765
Full Monty Crusade,2008/04/18,-0.128,Chicago Tribune,0.0
Downers Grove officials 'plant seed of awareness' with trip to Springfield,2008/04/18,0.9381,Chicago Tribune,0.0
"Oak Forest man faces weapon, domestic battery charges after standoff",2008/04/18,-0.5106,Chicago Tribune,-0.5106
"Boy, 4, shot in leg in West Englewood neighborhood",2008/04/18,-0.6369,Chicago Tribune,0.0
Can hip-hop be saved from its own demise?,2008/04/18,-0.841,Chicago Tribune,0.4215
"On again, Hoff again",2008/04/18,0.9366,Chicago Tribune,0.0
Death Notice: PATRICK J. GERAGHTY,2008/04/18,0.8225,Chicago Tribune,-0.5994
Death Notice: ERNEST W. SCHAAF,2008/04/18,0.9682,Chicago Tribune,-0.5994
Winnetka committee proposes tough rules on tear-downs,2008/04/18,0.946,Chicago Tribune,-0.128
Girlfriend charged in fatal stabbing,2008/04/18,-0.9958,Chicago Tribune,-0.6486
Brenneman likes calling the shots,2008/04/18,0.9618,Chicago Tribune,0.4215
Death Notice: ROBERT G. COZZI,2008/04/18,0.9337,Chicago Tribune,-0.5994
Elsewhere,2008/04/18,-0.7378,Chicago Tribune,0.0
Morton superintendent on administrative leave,2008/04/18,-0.9917,Chicago Tribune,-0.0516
Ex-priest Mark Campobello sent back to prison on parole violation,2008/04/18,-0.9201,Chicago Tribune,-0.7579
Death Notice: WADE WEIMER,2008/04/18,0.9042,Chicago Tribune,-0.5994
Bill Ayers' turbulent past contrasts with quiet academic life,2008/04/18,0.9693,Chicago Tribune,0.0
Chicago man gets 4 years for fatal 2006 hit-run in Oak Park,2008/04/18,-0.9661,Chicago Tribune,-0.5423
Death Notice: ELMER H. SEEGERS,2008/04/18,0.5106,Chicago Tribune,-0.5994
Rev. Joseph H. Evans 1915 - 2008,2008/04/18,0.9757,Chicago Tribune,0.0
"Man, 18, dies two days after shooting on Far South Side",2008/04/18,-0.9545,Chicago Tribune,0.0
Sweet smells of springtime,2008/04/18,0.936,Chicago Tribune,0.4588
Death Notice: HARRY M. KUZEL SR.,2008/04/18,0.7351,Chicago Tribune,-0.5994
Police identify pedestrian hit by car near O'Hare,2008/04/18,-0.5574,Chicago Tribune,0.0
Mother of 6 charged with murder of boyfriend,2008/04/18,-0.9751,Chicago Tribune,-0.7579
Endorsement is music to Clinton,2008/04/18,0.9877,Chicago Tribune,0.3182
Tony Rezko gets help as he tries again to post bail,2008/04/18,0.9694,Chicago Tribune,0.4019
Death Notice: ARTHUR VERNON OBROCK,2008/04/18,0.979,Chicago Tribune,-0.5994
Death Notice: JEFFREY PAUL MARTIRE,2008/04/18,0.8402,Chicago Tribune,-0.5994
Actors take different paths to reach 'Forbidden Kingdom',2008/04/18,0.1458,Chicago Tribune,-0.4019
Death Notice: SALLY ANN ROOS,2008/04/18,0.9485,Chicago Tribune,-0.5994
Death Notice: H. MARY O'MEARA,2008/04/18,0.8807,Chicago Tribune,-0.5994
Dolton School District 149 closings just latest in spate of alarming threats,2008/04/18,-0.992,Chicago Tribune,-0.5106
A Tire Kicker always looks for one thing,2008/04/18,0.9975,Chicago Tribune,0.0
"Hoffman Estates has plenty to market, new tourism boss says",2008/04/18,0.8074,Chicago Tribune,0.0
John Panegasser: 1945 - 2008,2008/04/18,0.6526,Chicago Tribune,0.0
Understanding Minimalist art,2008/04/18,0.9904,Chicago Tribune,0.0
Alvin Ailey troupe spreads wings in offbeat 'Firebird',2008/04/18,0.9914,Chicago Tribune,0.0
Adventures from a time long before airline cabin upgrades,2008/04/18,0.8885,Chicago Tribune,0.34
This week,2008/04/18,-0.1984,Chicago Tribune,0.0
Stage Ticker,2008/04/18,0.9578,Chicago Tribune,0.0
Kot in the act: Shows you can't miss,2008/04/18,-0.5423,Chicago Tribune,0.1139
Bronzeville's high notes,2008/04/18,0.9493,Chicago Tribune,0.0
"Krinkles back, ready to stir things up",2008/04/18,0.9699,Chicago Tribune,0.3612
Dinner and a show with Sweeney Todd,2008/04/18,0.988,Chicago Tribune,0.0
Disfear's near-perfect metal mix hails from Sweden--where else?,2008/04/18,0.9796,Chicago Tribune,0.0
An unflinching look at 'The Oldest Profession',2008/04/18,0.9694,Chicago Tribune,0.0
Mattea's spare approach reveals coal mining's core,2008/04/18,0.9718,Chicago Tribune,0.0
A bright and shining nightlife,2008/04/18,0.9892,Chicago Tribune,0.4404
'Kid From Brooklyn' to call Chicago home,2008/04/18,-0.0516,Chicago Tribune,0.0
Let the experts help,2008/04/18,0.9811,Chicago Tribune,0.4019
'Respectively' smart at i.O.,2008/04/18,0.9951,Chicago Tribune,0.4019
Would Broadway be game for a musical about football?,2008/04/18,0.9895,Chicago Tribune,0.0
Pianist Ahmad Jamal to play rare orchestral date,2008/04/18,0.9903,Chicago Tribune,0.34
"Krinkles back, ready to stir things up again",2008/04/18,0.8738,Chicago Tribune,0.3612
There's kite flying and a country queen and a sassy blond to see,2008/04/18,0.9968,Chicago Tribune,0.0
Unexpected jokes pack punch in 'Fluff',2008/04/18,0.9931,Chicago Tribune,0.25
Rare visits from Hubbard-tied troupes on tap at Auditorium,2008/04/18,0.9512,Chicago Tribune,0.0
"It looks like pie, but the flavor doesn't last",2008/04/18,0.9948,Chicago Tribune,0.1901
Juliette Binoche improvises an international life,2008/04/18,0.997,Chicago Tribune,0.0
A master's ode to a gem,2008/04/18,0.9942,Chicago Tribune,0.0
Shows to watch,2008/04/18,-0.9803,Chicago Tribune,0.0
Movies,2008/04/18,0.836,Chicago Tribune,0.0
For families,2008/04/18,-0.9878,Chicago Tribune,0.0
"New York, India and Uganda all feature in this week's DVD releases",2008/04/18,-0.974,Chicago Tribune,0.0
"Illness changed life's course, not work",2008/04/18,0.8516,Chicago Tribune,-0.4019
Horror picture reveals its brains,2008/04/18,-0.9551,Chicago Tribune,-0.5719
Aging chorus strikes a chord,2008/04/18,0.968,Chicago Tribune,-0.3612
Some 'House' characters to remain on sidelines,2008/04/18,0.9825,Chicago Tribune,0.0
Relevant history doused in soapy love story,2008/04/18,0.9696,Chicago Tribune,0.6369
Kentucky Derby doc veers off track,2008/04/18,0.9896,Chicago Tribune,0.0
Self-serving doc offers helpings of annoyance,2008/04/18,0.9861,Chicago Tribune,-0.3182
Bratz dolls take a one-day musical bow,2008/04/18,0.0,Chicago Tribune,0.0
It's time for college grad to show who's boss (Hint: It's not Mom),2008/04/18,0.9817,Chicago Tribune,0.0
Secrets of life and love arrive in everyday events,2008/04/18,0.9564,Chicago Tribune,0.6369
Character actor excels in a turn as a low-key lead,2008/04/18,0.9722,Chicago Tribune,0.5423
Breaking up is fun to do,2008/04/18,0.9897,Chicago Tribune,0.5106
"Reds pound Cubs, Ted Lilly",2008/04/18,0.9856,Chicago Tribune,0.0
"Mariners 8, A's 1",2008/04/18,0.8555,Chicago Tribune,0.0
Hands-off Weis applauds Clausen's progress,2008/04/18,0.9928,Chicago Tribune,0.6369
QB McNair retires after 13 years,2008/04/18,0.7351,Chicago Tribune,0.0
"Brewers 5, Cards 3",2008/04/18,0.34,Chicago Tribune,0.0
Only losing is out of the question,2008/04/18,0.9945,Chicago Tribune,-0.3818
Three Up,2008/04/18,-0.024,Chicago Tribune,0.0
"Rockies-Padres, late",2008/04/18,0.0,Chicago Tribune,0.0
"Rangers 4, Jays 1",2008/04/18,0.2263,Chicago Tribune,0.0
Around The Horn,2008/04/18,0.6124,Chicago Tribune,0.0
"Indians 11, Tigers 1",2008/04/18,0.0,Chicago Tribune,0.0
"Angels 5, Royals 3",2008/04/18,0.0,Chicago Tribune,0.0
Transactions,2008/04/18,0.7351,Chicago Tribune,0.0
In Brief,2008/04/18,0.0772,Chicago Tribune,0.0
"Phillies 10, Astros 2",2008/04/18,0.0,Chicago Tribune,0.0
Teddy Greenstein's best sports TV choices this weekend,2008/04/18,-0.2481,Chicago Tribune,0.6369
"Blanco, Quade confused over bunt sign",2008/04/18,-0.8876,Chicago Tribune,-0.3182
Tribune rankings,2008/04/18,0.7649,Chicago Tribune,0.0
"Braves 8, Marlins 0",2008/04/18,0.6124,Chicago Tribune,0.4404
"Rays 7, Twins 3",2008/04/18,0.0777,Chicago Tribune,0.0
"Red Sox 7, Yankees 5",2008/04/18,0.0,Chicago Tribune,0.0
"Mets 3, Nats 2 (14)",2008/04/18,0.25,Chicago Tribune,0.0
Ready to get physical,2008/04/18,0.9696,Chicago Tribune,0.3612
Bulls thoughts from fans,2008/04/18,0.9893,Chicago Tribune,0.0
Thome prizes his free passes,2008/04/18,0.9943,Chicago Tribune,0.743
Get new identities,2008/04/18,-0.9967,Chicago Tribune,0.0
On the lookout for new wideouts,2008/04/18,0.9532,Chicago Tribune,0.0
Teddy Greenstein Inside Sports Media,2008/04/18,-0.4155,Chicago Tribune,0.0
Bears' plans should not include Chad Johnson,2008/04/18,0.3523,Chicago Tribune,0.0
Sox look forward to Kusnyer reunion,2008/04/18,0.9939,Chicago Tribune,0.0
Wheaton S. knocks off Neuqua V.,2008/04/18,-0.9571,Chicago Tribune,0.0
Andy Herron looking to be a Fire starter,2008/04/18,-0.8496,Chicago Tribune,-0.34
Running Backs,2008/04/18,-0.586,Chicago Tribune,-0.0516
IceHogs set for a playoff run,2008/04/18,0.9851,Chicago Tribune,0.0
Lawmakers seek probe of BCS,2008/04/18,0.2168,Chicago Tribune,0.0
Firing line: The players saw it coming,2008/04/18,0.9154,Chicago Tribune,-0.34
Baker far down blame game's list,2008/04/18,-0.9864,Chicago Tribune,-0.34
Fans flood field with batting practice balls,2008/04/18,0.9161,Chicago Tribune,0.0
Horsemen stars of show,2008/04/18,0.9946,Chicago Tribune,0.0
DePaul's Allie Quigley trying to make roster of WNBA's Seattle Storm,2008/04/18,0.959,Chicago Tribune,0.0
Group pushes to improve Public League track and field,2008/04/18,0.9965,Chicago Tribune,0.4404
Reds announcer rips Cubs fans,2008/04/18,0.4728,Chicago Tribune,0.0
Thomas stills awaits falling hammer,2008/04/18,-0.6229,Chicago Tribune,-0.0772
Crean hires former Sampson aide,2008/04/18,0.5719,Chicago Tribune,0.0
DePaul's Draelon Burns still dreams of pros,2008/04/18,0.9584,Chicago Tribune,0.4019
2 lawmakers aim to block Boeing rival from receiving Air Force tanker contract,2008/04/18,-0.5719,Chicago Tribune,-0.4404
Charges limit Baxter's gain,2008/04/18,0.9589,Chicago Tribune,0.3182
Samsung prepares reform plans,2008/04/18,0.9565,Chicago Tribune,0.0
Economic indicators point to weakness,2008/04/18,-0.9465,Chicago Tribune,-0.4215
"Words key to grabbing top placement on Google, other search engines",2008/04/18,0.9379,Chicago Tribune,0.2023
"Harley reducing jobs, production",2008/04/18,0.8707,Chicago Tribune,0.0
Chance of Midwest drought heats up,2008/04/18,-0.7009,Chicago Tribune,0.25
Google results shush critics,2008/04/18,0.9918,Chicago Tribune,-0.296
Motorola dials up more changes,2008/04/18,0.6448,Chicago Tribune,0.0
Former Refco president convicted,2008/04/18,-0.9808,Chicago Tribune,0.0
Zell: No wait 'til next year to sell Cubs,2008/04/18,0.8272,Chicago Tribune,-0.296
Tribune Co. appoints several vice presidents,2008/04/18,0.9771,Chicago Tribune,0.0
Bad loans put hurt on Amcore,2008/04/18,-0.9532,Chicago Tribune,-0.7845
"New bank to have headquarters in Huntley, Ill., reunite executives once affiliated with GreatBanc",2008/04/18,0.9387,Chicago Tribune,0.0
