article,pub_date,nltk_score,source,nltk_score_title
Political pratfalls in St. Charles,2008/08/08,-0.8126,Chicago Tribune,0.0
Taking care of granite counters,2008/08/08,0.975,Chicago Tribune,0.4939
The week in live music,2008/08/08,0.9924,Chicago Tribune,0.0
Dorm Decor 101: A hip home away from home,2008/08/08,0.9898,Chicago Tribune,0.0
"Cityscape Condos open for viewing, occupancy",2008/08/08,0.8834,Chicago Tribune,0.0
Choosing right design for a deck,2008/08/08,0.9977,Chicago Tribune,0.0
"Talking Barack, buzzwords, baby and music with Sheryl Crow",2008/08/08,0.9391,Chicago Tribune,0.0
Chicago calls,2008/08/08,0.9862,Chicago Tribune,0.0
Stage ticker,2008/08/08,0.7269,Chicago Tribune,0.0
From traditional lawn to meadow,2008/08/08,0.988,Chicago Tribune,0.0
Where tourists and homeowners mingle,2008/08/08,0.9876,Chicago Tribune,0.0
"You can laugh at the excess, but Judas Priest still goes to 11",2008/08/08,0.9895,Chicago Tribune,0.3182
"They love the house, but hate noisy neighborhood",2008/08/08,0.997,Chicago Tribune,-0.6705
"If you bought a new home, what community amenity would take priority?",2008/08/08,0.9534,Chicago Tribune,0.0
Turn wasted space into a living area,2008/08/08,-0.836,Chicago Tribune,-0.4939
"Together again, Tashi celebrates Messiaen work",2008/08/08,0.9855,Chicago Tribune,0.5719
Hammocks give you a lift in many ways,2008/08/08,0.9889,Chicago Tribune,0.0
Mom taps retirement account to help daughter buy condo,2008/08/08,0.9765,Chicago Tribune,0.4019
"They keep high profile, lying low",2008/08/08,0.9885,Chicago Tribune,-0.6705
Intelligent 'Birthday Party',2008/08/08,0.7176,Chicago Tribune,0.6908
Bring underused dead space to life,2008/08/08,-0.875,Chicago Tribune,-0.6486
Winning formula at Pearson on Park,2008/08/08,0.9884,Chicago Tribune,0.5267
Beyond 'Party of Five',2008/08/08,0.8735,Chicago Tribune,0.4019
Living-Together-Lite key is all in exchange,2008/08/08,0.9751,Chicago Tribune,0.0
"William McLaughlin, nightclub owner and developer, dies at 82",2008/08/08,0.7343,Chicago Tribune,0.0
"Protect, serve, demand free java?",2008/08/08,0.9811,Chicago Tribune,0.6597
Gunman in fatal South Side shooting flees on bicycle,2008/08/08,-0.7964,Chicago Tribune,-0.6369
Will romance take a detour on Route 66?,2008/08/08,0.9769,Chicago Tribune,0.5574
"Woman kills boyfriend for drinking her beer, authorities say",2008/08/08,-0.9881,Chicago Tribune,-0.5423
Bus beheading used in anti-meat ad,2008/08/08,0.2732,Chicago Tribune,0.0
Twin brothers on Lombard police force,2008/08/08,0.9959,Chicago Tribune,0.0
Michigan waterspouts so near and yet so far-out,2008/08/08,0.8316,Chicago Tribune,0.0
Adlai Stevenson house to reopen as non-partisan think tank,2008/08/08,0.975,Chicago Tribune,0.0
Cindy Bischof's legacy,2008/08/08,-0.9989,Chicago Tribune,0.0
Elsewhere,2008/08/08,-0.9201,Chicago Tribune,0.0
Plan to impeach Musharraf stirs Pakistan turmoil,2008/08/08,-0.9737,Chicago Tribune,-0.3612
Pulse monitor,2008/08/08,0.2919,Chicago Tribune,0.0
Encore,2008/08/08,0.34,Chicago Tribune,0.0
Almanac,2008/08/08,0.4215,Chicago Tribune,0.0
Computers may contain clues,2008/08/08,0.5423,Chicago Tribune,0.0
Italy,2008/08/08,-0.5106,Chicago Tribune,0.0
Car talk,2008/08/08,-0.743,Chicago Tribune,0.0
Sacked Again,2008/08/08,-0.2174,Chicago Tribune,0.0
Cops: Pot scheme targets couple,2008/08/08,-0.5994,Chicago Tribune,0.0
Parent trap,2008/08/08,-0.4108,Chicago Tribune,-0.3182
Roll with it,2008/08/08,0.1511,Chicago Tribune,0.0
Holdin' back?,2008/08/08,0.899,Chicago Tribune,0.0
Elsewhere,2008/08/08,-0.4019,Chicago Tribune,0.0
Corrections And Clarifications,2008/08/08,-0.1531,Chicago Tribune,0.0
Elsewhere,2008/08/08,-0.0258,Chicago Tribune,0.0
U.S. OKs boost to Afghan army,2008/08/08,0.9304,Chicago Tribune,0.4019
Ask Tom Why,2008/08/08,0.4768,Chicago Tribune,0.0
Pinked,2008/08/08,0.8016,Chicago Tribune,0.0
U.S. OKs boost to Afghan army,2008/08/08,0.9758,Chicago Tribune,0.4019
Toy Recall,2008/08/08,-0.6808,Chicago Tribune,0.0
Elsewhere,2008/08/08,-0.8192,Chicago Tribune,0.0
Breakaway region reports heavy fire,2008/08/08,-0.9524,Chicago Tribune,-0.34
Wheaton police: Car burglaries jump 126 percent since January,2008/08/08,-0.4588,Chicago Tribune,0.0
2 more named storms predicted,2008/08/08,0.0,Chicago Tribune,0.0
The Digit,2008/08/08,-0.4588,Chicago Tribune,0.0
Facebook Fives,2008/08/08,0.9579,Chicago Tribune,0.0
Deadliest 3 months for U.S.,2008/08/08,-0.9914,Chicago Tribune,0.0
Bin Laden's driver gets lighter sentence,2008/08/08,-0.8634,Chicago Tribune,0.0772
Pop Culture,2008/08/08,0.8984,Chicago Tribune,0.0
2 women shot in exchange of gunfire on West Side,2008/08/08,-0.9726,Chicago Tribune,0.0
Market value,2008/08/08,0.9954,Chicago Tribune,0.34
Connecticut,2008/08/08,-0.0772,Chicago Tribune,0.0
Brett the Jet,2008/08/08,0.9909,Chicago Tribune,0.0
August TV previews,2008/08/08,0.9817,Chicago Tribune,0.0
On the move for Tibet,2008/08/08,-0.5423,Chicago Tribune,0.0
Mom says toy picks up trucker talk,2008/08/08,0.0,Chicago Tribune,0.0
A mass for the sick,2008/08/08,0.1027,Chicago Tribune,-0.5106
Olympics pop quiz,2008/08/08,-0.6966,Chicago Tribune,0.0
Matt's mission,2008/08/08,0.9333,Chicago Tribune,0.0
Vrdolyak trial is delayed,2008/08/08,-0.1581,Chicago Tribune,-0.2263
Man grabs woman on Oak Park street,2008/08/08,-0.34,Chicago Tribune,0.0
IRS asks: Did you get check?,2008/08/08,0.7534,Chicago Tribune,0.0
Dr. Horrible's Web experiment pays off,2008/08/08,0.8691,Chicago Tribune,0.0
From the past to the future,2008/08/08,-0.4684,Chicago Tribune,0.0
Officer indicted over abuse video,2008/08/08,-0.8898,Chicago Tribune,-0.6369
"Beijing, baby!",2008/08/08,0.9951,Chicago Tribune,0.0
Test your literacy--by the book,2008/08/08,0.4215,Chicago Tribune,0.0
"Smooth moves, Cruise",2008/08/08,0.3612,Chicago Tribune,0.0
2 Do,2008/08/08,0.9705,Chicago Tribune,0.0
Bullets left on cars near DePaul campus,2008/08/08,-0.7579,Chicago Tribune,0.0
Woodridge motorcyclist still hospitalized day after losing foot in crash,2008/08/08,-0.93,Chicago Tribune,-0.6486
Man charged with DUI after pickup truck halts trains,2008/08/08,-0.7506,Chicago Tribune,-0.2023
Show Patrol,2008/08/08,0.743,Chicago Tribune,0.0
Plan to impeach Musharraf stirs Pakistan turmoil,2008/08/08,-0.9688,Chicago Tribune,-0.3612
(Letters),2008/08/08,0.9898,Chicago Tribune,0.0
Cops: Pot scheme targets couple,2008/08/08,-0.8442,Chicago Tribune,0.0
Hiring monitor says city still not patronage-free,2008/08/08,0.1298,Chicago Tribune,0.0
U.S. nuclear sub leaked for 2 years,2008/08/08,-0.875,Chicago Tribune,-0.3182
Coup leader outlines goal,2008/08/08,0.4767,Chicago Tribune,0.0
"Time for Obama, McCain to tackle threat to patient care",2008/08/08,0.9918,Chicago Tribune,-0.0516
Kurdish rebels say they targeted pipeline,2008/08/08,-0.6229,Chicago Tribune,-0.2023
Buffalo Grove police seek return of $150 pair of 'intoxication' goggles,2008/08/08,0.9136,Chicago Tribune,0.0
Party patrol,2008/08/08,0.9876,Chicago Tribune,0.4019
Pga Championship,2008/08/08,0.9274,Chicago Tribune,0.4404
Congregation to mourn destruction of temple and loss of a hospital,2008/08/08,-0.9896,Chicago Tribune,-0.8316
Tinley Park OKs zoning for Vrdolyak law office building,2008/08/08,0.4404,Chicago Tribune,0.0
"Despite lush fields, Ethiopia in famine",2008/08/08,-0.9921,Chicago Tribune,0.0
"O'Hare-area demolitions may proceed in Bensenville, judge rules",2008/08/08,-0.9418,Chicago Tribune,0.0
State troopers start helping Chicago battle violence,2008/08/08,-0.9875,Chicago Tribune,-0.6705
Olympian perspective,2008/08/08,0.3818,Chicago Tribune,0.0
The art of grilling veggies,2008/08/08,0.9489,Chicago Tribune,0.0
'Angels' bring food in tough times,2008/08/08,0.9403,Chicago Tribune,-0.128
Addison man charged in child pornography case,2008/08/08,-0.7964,Chicago Tribune,-0.2023
At least 9 dead in SUV rollover,2008/08/08,-0.9633,Chicago Tribune,-0.6486
"U. of I. student struck, killed by car in Joliet",2008/08/08,-0.8176,Chicago Tribune,-0.7579
"Surviving seized horses are improving, caregiver says",2008/08/08,0.0281,Chicago Tribune,0.6124
From the past to the future,2008/08/08,0.8868,Chicago Tribune,0.0
Fans tackle NFL's new tailgate rules,2008/08/08,0.9841,Chicago Tribune,0.0
Al Qaeda ex-driver's sentence: 51/2 years,2008/08/08,-0.9601,Chicago Tribune,0.0772
Path of airport plan still bumpy,2008/08/08,0.8591,Chicago Tribune,0.0
Fast-paised,2008/08/08,0.9966,Chicago Tribune,0.0
Clout keeps power on,2008/08/08,-0.9524,Chicago Tribune,0.0
Anthrax case not closed yet,2008/08/08,-0.9897,Chicago Tribune,0.0
Your table is ready--for a price,2008/08/08,0.9003,Chicago Tribune,0.0
Halvorson's stepson injured in Afghanistan,2008/08/08,0.0516,Chicago Tribune,-0.4019
A twist in liquor licenses,2008/08/08,0.778,Chicago Tribune,0.0
"Information, suspects sought in Naperville mailbox vandalism",2008/08/08,-0.8957,Chicago Tribune,-0.34
Recall no relief for Bolivia,2008/08/08,-0.1986,Chicago Tribune,0.2263
Campaign Digest,2008/08/08,-0.9512,Chicago Tribune,0.0
"Mayor jailed, Detroit fumes",2008/08/08,-0.9886,Chicago Tribune,-0.5106
Snap Judgments,2008/08/08,0.8213,Chicago Tribune,0.0
Community Briefing,2008/08/08,-0.4678,Chicago Tribune,0.0
One day he's in ...,2008/08/08,0.743,Chicago Tribune,0.0
Wheaton police seeking man who exposed himself on street,2008/08/08,-0.8126,Chicago Tribune,-0.0772
"$3,300 worth of electronics stolen from cars in Hinsdale",2008/08/08,-0.9682,Chicago Tribune,-0.3182
What Others Are Saying,2008/08/08,0.6415,Chicago Tribune,0.0
Falling into place,2008/08/08,0.9629,Chicago Tribune,-0.1531
Pop culture war of words,2008/08/08,0.6166,Chicago Tribune,-0.5994
The stoned age,2008/08/08,0.9844,Chicago Tribune,0.0
"Friday, August 8",2008/08/08,0.6588,Chicago Tribune,0.0
Fire caused by candle displaces 8 Grayslake families,2008/08/08,-0.9279,Chicago Tribune,-0.34
Judge: Demolish homes for O'Hare expansion,2008/08/08,0.729,Chicago Tribune,0.0
The inside scoop on lobsters? Avoid it,2008/08/08,0.8979,Chicago Tribune,-0.1531
Crime Watch,2008/08/08,-0.9912,Chicago Tribune,-0.5423
Sales agency entrepreneur,2008/08/08,0.1027,Chicago Tribune,0.0
Calderon urges tough sentences,2008/08/08,-0.9979,Chicago Tribune,-0.0772
Whitney Houston's back--kind of,2008/08/08,0.6662,Chicago Tribune,0.0
Downers Grove touts dispute-resolution process for residents,2008/08/08,0.936,Chicago Tribune,-0.0258
Cop suspended for demanding free coffee,2008/08/08,0.4387,Chicago Tribune,-0.1779
"County health system's interim finance chief to be paid $36,000 a month",2008/08/08,-0.5113,Chicago Tribune,0.0
Man charged with cultivating marijuana said a man offered him the job at a shopping mall,2008/08/08,-0.9566,Chicago Tribune,-0.2023
Study finds 136 died at Berlin Wall,2008/08/08,-0.3182,Chicago Tribune,-0.5574
Gov. Rod Blagojevich sends more state cops to Chicago -- in areas they already patrol,2008/08/08,-0.9674,Chicago Tribune,0.0
Beyon-troversy,2008/08/08,0.25,Chicago Tribune,0.0
Busy morning for bank robbers in Chicago,2008/08/08,-0.9963,Chicago Tribune,0.0
Marcia Lindsey Stevens: 1926 - 2008,2008/08/08,0.9909,Chicago Tribune,0.0
"90 minutes, 3 bank robberies",2008/08/08,-0.9905,Chicago Tribune,0.0
"From his hospital bed, man dismisses tiger attack as 'not a big deal'",2008/08/08,-0.9942,Chicago Tribune,-0.4767
Horn honking:It's all the rage,2008/08/08,-0.993,Chicago Tribune,-0.5574
"Bellwood man intentionally ran down boy with car, police say",2008/08/08,-0.975,Chicago Tribune,0.0
Viewers guide,2008/08/08,0.631,Chicago Tribune,0.0
"Mets 5, Padres 3",2008/08/08,0.0,Chicago Tribune,0.0
Transactions,2008/08/08,-0.9246,Chicago Tribune,0.0
Tigers beat White Sox 8-3,2008/08/08,-0.9281,Chicago Tribune,0.0
"Braves 6, D'backs 4",2008/08/08,0.7717,Chicago Tribune,0.4404
Not 'counting' on Linebrink,2008/08/08,0.9686,Chicago Tribune,0.0
Transactions,2008/08/08,-0.9468,Chicago Tribune,0.0
Three Up,2008/08/08,0.9287,Chicago Tribune,0.0
"Marlins 3, Phillies 0",2008/08/08,-0.7032,Chicago Tribune,0.0
"Astros 7, Reds 4",2008/08/08,0.5719,Chicago Tribune,0.0
"Yankees 3, Rangers 0",2008/08/08,0.1531,Chicago Tribune,0.0
"Nationals 6, Rockies 3",2008/08/08,0.5859,Chicago Tribune,0.0
"Nationals 6, Rockies 3",2008/08/08,0.1531,Chicago Tribune,0.0
Tigers beat White Sox 8-3,2008/08/08,-0.8777,Chicago Tribune,0.0
"Blue Jays 6, Athletics 4",2008/08/08,0.5719,Chicago Tribune,0.0
"Dodgers 4, Cardinals 1",2008/08/08,-0.0772,Chicago Tribune,0.0
Teddy Greenstein recommends the best TV sports watching for the weekend,2008/08/08,0.9665,Chicago Tribune,0.7269
Arlington winners Saturday will qualify for Breeders' Cup,2008/08/08,0.9657,Chicago Tribune,0.4767
"Mariners 2, Rays 1",2008/08/08,0.0,Chicago Tribune,0.0
Rick Morrissey In the Wake of the News column on the Bears,2008/08/08,0.8963,Chicago Tribune,0.0
Countdown to Beijing Olympics over - let the Games begin,2008/08/08,0.9877,Chicago Tribune,0.0
Getting in gear,2008/08/08,0.9923,Chicago Tribune,0.0
Panthers waive tackle for being fat,2008/08/08,0.4815,Chicago Tribune,0.0
Back surgery to sideline Bears rookie tackle Chris Williams,2008/08/08,0.757,Chicago Tribune,0.0
Bears could bring back Fred Miller,2008/08/08,0.9772,Chicago Tribune,0.0
"Garrett Wolfe, Matt Forte impressive in Bears' defeat",2008/08/08,0.8575,Chicago Tribune,0.0772
Ready to state their case,2008/08/08,0.9538,Chicago Tribune,0.3612
Robert Karlsson makes another strong showing in major,2008/08/08,0.9969,Chicago Tribune,0.5106
Rick Morrissey In the Wake of the News column on the Bears,2008/08/08,0.8336,Chicago Tribune,0.0
Garrett Wolfe impressive in Bears' defeat,2008/08/08,0.9565,Chicago Tribune,0.0772
Red Sox and Cardinals both come to Chicago,2008/08/08,0.981,Chicago Tribune,0.0
Bears could bring back Fred Miller,2008/08/08,0.8658,Chicago Tribune,0.0
"IRL deal drops ESPN, adds Versus",2008/08/08,-0.8555,Chicago Tribune,0.0
Her confidence game,2008/08/08,-0.8843,Chicago Tribune,0.5106
Cubs know Cardinals series is important,2008/08/08,0.9941,Chicago Tribune,0.2023
Lemont cyclist Christian Vande Velde poised for rugged ride in Olympic road race Saturday,2008/08/08,0.9365,Chicago Tribune,0.25
Olympics open with full variety of athletes,2008/08/08,0.9397,Chicago Tribune,0.0
South African trainer and jockey guide Archipenko into Million,2008/08/08,0.9891,Chicago Tribune,0.0
Lou Canellis relishes his new broadcast assignment talking about the Bears,2008/08/08,0.8899,Chicago Tribune,0.0
Jim Edmonds won't discuss Tony La Russa,2008/08/08,0.3939,Chicago Tribune,0.0
Maureen Ryan's Best Bet,2008/08/08,-0.5591,Chicago Tribune,0.6369
What To Watch Friday,2008/08/08,0.9186,Chicago Tribune,0.0
Fresh Episodes,2008/08/08,0.3182,Chicago Tribune,0.3182
Stoner comedy loses buzz to over-the-top violence,2008/08/08,0.6027,Chicago Tribune,-0.5994
What the panel said,2008/08/08,0.945,Chicago Tribune,0.0
A lost child requires very special care,2008/08/08,-0.7161,Chicago Tribune,0.6335
Because no one is an island,2008/08/08,0.9477,Chicago Tribune,-0.296
Offbeat indie features an apt leading man,2008/08/08,0.5777,Chicago Tribune,0.0
New shows for 'Nip/Tuck' creator Murphy,2008/08/08,0.2023,Chicago Tribune,0.0
Watered-down version of an American triumph,2008/08/08,0.5927,Chicago Tribune,0.4767
Obliquely beautiful treatise on the pain of war,2008/08/08,0.9911,Chicago Tribune,-0.5106
'Primeval' trumps Disney at dino game,2008/08/08,0.9966,Chicago Tribune,0.0
For families,2008/08/08,0.1878,Chicago Tribune,0.0
"3 of a kind, just not the obvious kind",2008/08/08,0.8416,Chicago Tribune,0.7783
Chick flick transcends usual boyfriend focus,2008/08/08,0.6325,Chicago Tribune,0.0
Long-ago prank now a homage,2008/08/08,0.9925,Chicago Tribune,0.0
'Blue Men' on to big screen,2008/08/08,0.9764,Chicago Tribune,0.0
"Fine wine or bucket of cluck, Rickman's ready to dive in",2008/08/08,-0.8259,Chicago Tribune,0.5106
Now Playing,2008/08/08,0.9969,Chicago Tribune,0.2023
Documentarian Wiseman leads the way,2008/08/08,0.9293,Chicago Tribune,0.0
"Biker film vet tries to hot-wire genre, but film runs on fumes",2008/08/08,-0.9936,Chicago Tribune,-0.0387
New king of comedy gets by with help from friends,2008/08/08,0.9868,Chicago Tribune,0.8074
"Morality tale enhanced by structure, shading",2008/08/08,0.8968,Chicago Tribune,0.0
Market movers,2008/08/08,0.8885,Chicago Tribune,0.0
Citigroup to reimburse billions,2008/08/08,0.9725,Chicago Tribune,0.0
Chicago site team shows support for longtime Olympic sponsor McDonald's,2008/08/08,0.9738,Chicago Tribune,0.4019
Lackluster retail sales wear on stocks,2008/08/08,0.9299,Chicago Tribune,0.0
Wrigley shareholder sues Goldman Sachs,2008/08/08,0.9558,Chicago Tribune,0.0
E. coli outbreak forces beef recall,2008/08/08,0.2732,Chicago Tribune,0.0
Sara Lee net comes at price to consumers,2008/08/08,0.9422,Chicago Tribune,0.0
Olympics no road to gold for airlines,2008/08/08,0.9656,Chicago Tribune,-0.296
No mortgages at Wachovia branches,2008/08/08,0.7469,Chicago Tribune,-0.296
CME's Melamed quits Singapore exchange post,2008/08/08,0.9709,Chicago Tribune,0.0
Streeterville Community Profile,2008/08/08,0.9895,Chicago Tribune,0.0
