article,pub_date,nltk_score,source,nltk_score_title
Berwyn man sentenced to 60 years in murder of Hawthorne horse groomer,2008/05/13,-0.8316,Chicago Tribune,-0.7003
Death Notice: DOROTHY ANN O'SHEA,2008/05/13,0.91,Chicago Tribune,-0.5994
Death Notice: PAULINE F. WINTER,2008/05/13,-0.0772,Chicago Tribune,-0.5994
Nation,2008/05/13,-0.9118,Chicago Tribune,0.0
Death Notice: MARY C. MORGAN,2008/05/13,0.9912,Chicago Tribune,-0.5994
Defense raises race concern,2008/05/13,-0.9734,Chicago Tribune,0.128
Lawmaker wants state to cancel lease with firm linked to Rezko,2008/05/13,0.7964,Chicago Tribune,-0.25
Storm that walloped Chicago slams Mid-Atlantic,2008/05/13,0.7506,Chicago Tribune,0.0
On this day in history,2008/05/13,-0.5106,Chicago Tribune,0.0
U.S. Supreme Court will not hear church's appeal on O'Hare cemetery plans,2008/05/13,0.8074,Chicago Tribune,0.5574
EPA checking toxic town,2008/05/13,-0.9833,Chicago Tribune,0.0
in praise of decapitation,2008/05/13,0.9904,Chicago Tribune,0.5574
Blagojevich can fix gaffe on CeaseFire,2008/05/13,0.8529,Chicago Tribune,0.0
Death Notice: CATHERINE M. HOHN,2008/05/13,0.886,Chicago Tribune,-0.5994
"In coal country, Clinton digs in",2008/05/13,-0.836,Chicago Tribune,0.0
Death Notice: HERBERT C. LIEBBE,2008/05/13,0.8481,Chicago Tribune,-0.5994
Council panel OKs county fire settlement,2008/05/13,-0.5932,Chicago Tribune,-0.34
WALK this way,2008/05/13,0.9972,Chicago Tribune,0.0
Death Notice: PENELOPE A. DALY,2008/05/13,-0.7115,Chicago Tribune,-0.5994
The Gibson Awards,2008/05/13,0.9909,Chicago Tribune,0.4588
Indiana soldier killed in Iraq,2008/05/13,-0.9274,Chicago Tribune,-0.6705
Accusation at trial,2008/05/13,-0.9917,Chicago Tribune,-0.25
Death Notice: PATRICIA A. SULLIVAN,2008/05/13,0.802,Chicago Tribune,-0.5994
Quake ravages China,2008/05/13,-0.9977,Chicago Tribune,0.0
Seeing Red: Baseball fans and the CTA,2008/05/13,-0.7964,Chicago Tribune,0.0
Teen drivers get extra skills,2008/05/13,-0.5994,Chicago Tribune,0.0
Death Notice: HARRY ROBERTS,2008/05/13,0.9062,Chicago Tribune,-0.5994
Voice of the People,2008/05/13,0.8897,Chicago Tribune,0.0
Death Notice: LORRAINE E. GONKA,2008/05/13,0.9136,Chicago Tribune,-0.5994
Former Aurora man arrested in San Antonio in 2003 slayings,2008/05/13,-0.9726,Chicago Tribune,-0.4767
"Our moral imperative, ignored",2008/05/13,-0.9823,Chicago Tribune,-0.3182
Death Notice: FLORENCE C. FEELEY,2008/05/13,0.91,Chicago Tribune,-0.5994
"Romeoville police find dad, baby stabbed",2008/05/13,-0.9041,Chicago Tribune,-0.4404
"In Milwaukee, a painful split",2008/05/13,-0.7845,Chicago Tribune,-0.4404
Death Notice: KATHARINA MUELLER,2008/05/13,0.3612,Chicago Tribune,-0.5994
Liberia bans food export to shield rice,2008/05/13,-0.2944,Chicago Tribune,0.0
Death Notice: STANLEY R. BANAS,2008/05/13,0.988,Chicago Tribune,-0.5994
Death Notice: ALICE L. HUEGELMANN,2008/05/13,0.8481,Chicago Tribune,-0.5994
Death Notice: JOSEPH J. WILCZYNSKI,2008/05/13,0.8905,Chicago Tribune,-0.5994
Maywood man beaten in 1997 by Chicago police is sentenced to prison for violating probation,2008/05/13,-0.9956,Chicago Tribune,-0.8658
Death Notice: RITA T. STASI,2008/05/13,0.969,Chicago Tribune,-0.5994
Mad hatter,2008/05/13,-0.6007,Chicago Tribune,-0.4939
Death Notice: PATRICIA ANN MASTERSON,2008/05/13,0.2732,Chicago Tribune,-0.5994
Death Notice: RYAN W. JAGMINAS,2008/05/13,0.8658,Chicago Tribune,-0.5994
Death Notice: MICHAEL J. ANDERSON,2008/05/13,0.9628,Chicago Tribune,-0.5994
Aurora man pedals into Guinness Book of Records,2008/05/13,0.8419,Chicago Tribune,0.0
McCain rips Bush record on warming,2008/05/13,0.9645,Chicago Tribune,0.1531
Cook County Jail unveils Bright Space room,2008/05/13,0.9884,Chicago Tribune,0.4404
"Bail set at $200,000 for suspect in Elmhurst College shooting threats",2008/05/13,-0.9313,Chicago Tribune,-0.6124
George B. Howell: 1919 - 2008,2008/05/13,0.2937,Chicago Tribune,0.0
Job of mammoth potential,2008/05/13,0.9752,Chicago Tribune,0.0
Man released from prison after 26 years must wait until July to see if must face new trial,2008/05/13,-0.936,Chicago Tribune,-0.5106
Death Notice: MILDRED ROSE ALLEN,2008/05/13,-0.228,Chicago Tribune,-0.5994
Death Notice: LOIS M. PAGER,2008/05/13,0.9584,Chicago Tribune,-0.5994
Death Notice: MICHAEL J. KVASNICKA,2008/05/13,0.8271,Chicago Tribune,-0.5994
Neighbors oppose finishing soccer field,2008/05/13,0.4767,Chicago Tribune,0.0
Death Notice: HELENE ANN JACOBSON,2008/05/13,0.9451,Chicago Tribune,-0.5994
Berwyn man sentenced to 60 years in murder of Hawthorne horse groomer,2008/05/13,-0.9657,Chicago Tribune,-0.7003
George Kostopoulos: 1925 - 2008,2008/05/13,-0.4588,Chicago Tribune,0.0
Death Notice: THOMAS L. THOMAS JR.,2008/05/13,0.9236,Chicago Tribune,-0.5994
Green Up,2008/05/13,0.9932,Chicago Tribune,0.0
Death Notice: KATHLEEN M. WOLLSCHEID,2008/05/13,0.9686,Chicago Tribune,-0.5994
Death Notice: ALICE MARY REPAK,2008/05/13,0.9929,Chicago Tribune,-0.5994
Douglas F. Stevenson: 1921 - 2008,2008/05/13,-0.8442,Chicago Tribune,0.0
Death Notice: SALLY M. HOLMES,2008/05/13,0.4588,Chicago Tribune,-0.5994
Death Notice: JULIA LEAHY,2008/05/13,0.9423,Chicago Tribune,-0.5994
All eyes on Edmonds,2008/05/13,0.9394,Chicago Tribune,0.0
Death Notice: GLEN EDGAR JOHNSON,2008/05/13,0.9565,Chicago Tribune,-0.5994
Corrupt mastermind or victim of frame-up?,2008/05/13,-0.9925,Chicago Tribune,-0.2732
Freshmen get ball rolling on physics,2008/05/13,0.891,Chicago Tribune,0.0
Death Notice: DAVID A. WOZNIAK,2008/05/13,-0.9081,Chicago Tribune,-0.5994
Tillman's mom still doubts Army story,2008/05/13,-0.9386,Chicago Tribune,-0.296
Death Notice: JACOB WAGENAAR,2008/05/13,-0.9246,Chicago Tribune,-0.5994
Death Notice: NANCY J. ZEBIC,2008/05/13,0.4939,Chicago Tribune,-0.5994
Death Notice: JACQUELINE S. LUNDSBERG,2008/05/13,0.9001,Chicago Tribune,-0.5994
Death Notice: GEORGE C. MAHNKE,2008/05/13,0.93,Chicago Tribune,-0.5994
Death Notice: HARRY E. ANDRASCO,2008/05/13,-0.3612,Chicago Tribune,-0.5994
Irena Sendler: 1910 - 2008,2008/05/13,0.9933,Chicago Tribune,0.0
"Elgin family mourns woman, boy killed in tollway crash",2008/05/13,-0.9361,Chicago Tribune,-0.891
Chicago City Council panel approves Cook County fire settlement,2008/05/13,-0.9398,Chicago Tribune,0.0772
Death Notice: SAM FRICANO,2008/05/13,0.9062,Chicago Tribune,-0.5994
Death Notice: SUZETTA R. LEKAS,2008/05/13,0.8555,Chicago Tribune,-0.5994
U.S. Supreme Court will not hear church's appeal on O'Hare cemetery plans,2008/05/13,0.9607,Chicago Tribune,0.5574
Death Notice: DIANA MARKS,2008/05/13,0.6124,Chicago Tribune,-0.5994
Death Notice: ROBERT JOHN BLESIUS,2008/05/13,0.9042,Chicago Tribune,-0.5994
Death Notice: WARD H. CHAMBERLAIN,2008/05/13,0.9552,Chicago Tribune,-0.5994
Death Notice: TIMOTHY J. CLEARY,2008/05/13,0.9524,Chicago Tribune,-0.5994
Fugitive featured on 'America's Most Wanted' arrested on South Side,2008/05/13,-0.8689,Chicago Tribune,-0.5233
U.S. rolls to rematch with Finland,2008/05/13,0.9571,Chicago Tribune,0.0
"Twins 7, Red Sox 3 Craig Monroe hit 2-run double in...",2008/05/13,0.4767,Chicago Tribune,0.0
"Indians 3, Blue Jays 0",2008/05/13,0.0,Chicago Tribune,0.0
Cubs Interested In Jim Edmonds,2008/05/13,0.9894,Chicago Tribune,0.4019
"Astros at Giants, late",2008/05/13,0.8555,Chicago Tribune,0.0
"Reds 8, Marlins 7",2008/05/13,0.4404,Chicago Tribune,0.0
"Breakout, followed by breakdown",2008/05/13,0.9853,Chicago Tribune,0.0
In Brief,2008/05/13,-0.875,Chicago Tribune,0.0
Cubs rout Padres 12-3,2008/05/13,0.9951,Chicago Tribune,0.0
"Blue Jays 3, Indians 0",2008/05/13,0.0,Chicago Tribune,0.0
"Nationals 10, Mets 4",2008/05/13,-0.6249,Chicago Tribune,0.0
"Astros 7, Giants 3",2008/05/13,0.0,Chicago Tribune,0.0
"Brewers 8, Cards 3",2008/05/13,0.0,Chicago Tribune,0.0
No race at least until mid-March,2008/05/13,0.93,Chicago Tribune,-0.296
"Pirates 5, Braves 0",2008/05/13,0.0,Chicago Tribune,0.4404
Frustrated Biffle may bolt Roush,2008/05/13,-0.4143,Chicago Tribune,-0.5267
Cubs rout Padres 12-3,2008/05/13,0.9898,Chicago Tribune,0.0
Cubs' Hill digging in down on farm,2008/05/13,0.989,Chicago Tribune,0.0
"Braves 8, Pirates 1",2008/05/13,0.8126,Chicago Tribune,0.4404
"Rangers 13, M's 12",2008/05/13,0.0,Chicago Tribune,0.0
"Rays 7, Yankees 1",2008/05/13,0.0,Chicago Tribune,0.0
Around The Horn,2008/05/13,-0.609,Chicago Tribune,0.0
"M's at Rangers, late",2008/05/13,0.0,Chicago Tribune,0.0
Ward a much better pinch-hitter than analyst,2008/05/13,0.9953,Chicago Tribune,0.4404
Buehrle falls flat after bats get going,2008/05/13,-0.9826,Chicago Tribune,0.0
Boston bar helped Celtics pour it on,2008/05/13,0.7096,Chicago Tribune,0.0
Cubs Interested In Jim Edmonds,2008/05/13,0.9894,Chicago Tribune,0.4019
"Three Up, Three Down",2008/05/13,0.5719,Chicago Tribune,0.0
Harlem Rocker takes pass on Preakness,2008/05/13,0.9652,Chicago Tribune,0.0
The bluster is all Cubs in Windy City,2008/05/13,0.8715,Chicago Tribune,0.0
U.S. team could play at Toyota Park,2008/05/13,0.9325,Chicago Tribune,0.34
Jon Garland To Face White Sox On Thursday,2008/05/13,0.7885,Chicago Tribune,0.0
Bears Sign Robbie Gould To $15.5 Million Extension,2008/05/13,0.9982,Chicago Tribune,0.0
Indiana seeks to avoid sanctions,2008/05/13,-0.6757,Chicago Tribune,-0.296
Northwestern signs 7-footer from Lake Forest Academy,2008/05/13,0.952,Chicago Tribune,0.0
Transactions,2008/05/13,-0.7184,Chicago Tribune,0.0
'He misled us',2008/05/13,0.9792,Chicago Tribune,0.0
Greg Maddux has history at Wrigley,2008/05/13,0.9978,Chicago Tribune,0.0
Big-time backers are trying to breathe new life into high-flying sport of Slamball,2008/05/13,0.967,Chicago Tribune,0.0
New show at e.t.c. a fireball of funny,2008/05/13,0.9662,Chicago Tribune,0.4404
Discoveries,2008/05/13,-0.8947,Chicago Tribune,0.0
Movies,2008/05/13,-0.0509,Chicago Tribune,0.0
'Everest' documentary recounts tragedy on mountain,2008/05/13,0.9786,Chicago Tribune,-0.6597
'Lazarus Project' a dark novel,2008/05/13,0.9339,Chicago Tribune,0.3182
George Lucas: 'Star Wars' won't go beyond Darth Vader,2008/05/13,-0.9818,Chicago Tribune,-0.5574
Cher settles into Vegas,2008/05/13,0.9975,Chicago Tribune,0.0
She wants to pursue workplace relationship,2008/05/13,0.9886,Chicago Tribune,0.0
"WiiWare, XBLA, PSN turn gaming on its head",2008/05/13,0.9986,Chicago Tribune,0.0
Shows to watch,2008/05/13,-0.9161,Chicago Tribune,0.0
Insurance costs pressure smokers,2008/05/13,0.9603,Chicago Tribune,-0.296
Meet Alex. She's a B.M.O.C.,2008/05/13,0.9958,Chicago Tribune,0.0
The destination becoming road less traveled by guide writers,2008/05/13,0.8938,Chicago Tribune,0.0
Exercises keep seniors balanced,2008/05/13,-0.9451,Chicago Tribune,0.0
Uncertainty cited for $600 million loan,2008/05/13,0.7463,Chicago Tribune,-0.34
"Suit seeks to block Clearwire, Sprint deal",2008/05/13,-0.9694,Chicago Tribune,-0.4404
Research In Motion announces faster BlackBerry to compete with Apple's iPhone,2008/05/13,0.9612,Chicago Tribune,0.0
Hewlett-Packard may acquire EDS,2008/05/13,0.8462,Chicago Tribune,0.0
Suit wants Beam stock move blocked,2008/05/13,0.3182,Chicago Tribune,-0.2732
Elsewhere In The Midwest,2008/05/13,0.3506,Chicago Tribune,0.0
Cities may mute effect of Wal-Mart,2008/05/13,0.9764,Chicago Tribune,0.0
U.S. report envisions big leap in wind power,2008/05/13,0.9923,Chicago Tribune,0.0
Chinese-made heparin declared safe,2008/05/13,0.9607,Chicago Tribune,0.4404
No beef with chicken sales,2008/05/13,0.9403,Chicago Tribune,-0.296
Oil prices smooth investor worries,2008/05/13,0.992,Chicago Tribune,-0.4215
Microsoft puts galaxy at your fingertips,2008/05/13,0.9942,Chicago Tribune,0.0
Cablevision branching out,2008/05/13,0.9806,Chicago Tribune,0.0
Walgreens hires Tyson executive to be CFO,2008/05/13,0.7351,Chicago Tribune,0.0
