article,pub_date,nltk_score,source,nltk_score_title
Thirsty for justice,2008/11/28,-0.5719,Chicago Tribune,0.5267
Pulse monitor,2008/11/28,-0.1586,Chicago Tribune,0.0
Obama says nation will conquer adversity,2008/11/28,0.4019,Chicago Tribune,-0.4215
Closing the curtain,2008/11/28,-0.9752,Chicago Tribune,0.0
Movie name blame,2008/11/28,0.7395,Chicago Tribune,-0.34
How to make the most of Black Friday deals,2008/11/28,0.9942,Chicago Tribune,0.0
"For Obama, many liberal wish lists await",2008/11/28,0.9812,Chicago Tribune,0.4767
"Do ask, do tell",2008/11/28,-0.8375,Chicago Tribune,0.0
Gift certificates for birth control?,2008/11/28,0.9747,Chicago Tribune,0.4404
Ready? Set? Go shopping!,2008/11/28,0.927,Chicago Tribune,0.4857
Joliet holiday festival to light up downtown,2008/11/28,0.9792,Chicago Tribune,0.7096
South Asians establish a home,2008/11/28,0.8834,Chicago Tribune,0.0
Crazy for characters,2008/11/28,0.9929,Chicago Tribune,-0.34
Franco says gay rights film 'Milk' is much more,2008/11/28,0.0543,Chicago Tribune,0.0
Iraq's parliament OKs withdrawal deal,2008/11/28,0.9904,Chicago Tribune,0.0258
New center to tackle obesity epidemic,2008/11/28,-0.7216,Chicago Tribune,0.0
New York man fatally stabbed,2008/11/28,-0.936,Chicago Tribune,-0.7964
Name that act,2008/11/28,-0.9828,Chicago Tribune,0.0
On this day in history,2008/11/28,-0.9781,Chicago Tribune,0.0
What Others Are Saying,2008/11/28,-0.8388,Chicago Tribune,0.0
Wilmette Rotary's book drive for inner-city schools gets more and more successful,2008/11/28,0.9843,Chicago Tribune,0.6549
Jackman ratchets up the heat in 'Australia',2008/11/28,0.8845,Chicago Tribune,0.0
Troops clear Mumbai carnage,2008/11/28,-0.9969,Chicago Tribune,0.3818
Elf-made plan,2008/11/28,0.9964,Chicago Tribune,0.0
'Buy Nothing Day' protests planned,2008/11/28,0.9738,Chicago Tribune,-0.2263
Ford resists pressure to cut CEO's pay,2008/11/28,0.7351,Chicago Tribune,-0.5719
"McHenry PADS gives shelter, counseling to those facing homelessness",2008/11/28,-0.9006,Chicago Tribune,0.0
Bell Canada deal at risk of collapse,2008/11/28,-0.8016,Chicago Tribune,-0.6486
"Teen killed, 1 hurt in hit-and-run",2008/11/28,-0.9752,Chicago Tribune,-0.836
Buffett's banking bets right on the money,2008/11/28,0.9657,Chicago Tribune,0.0
Obama's donation to his campaign? Zip,2008/11/28,0.883,Chicago Tribune,0.0
"Illinois Guardsmen get quick holiday at home, then off to Afghanistan",2008/11/28,0.9826,Chicago Tribune,0.4019
Feds say check-wiring scams are on rise,2008/11/28,-0.9841,Chicago Tribune,-0.5859
A webcam suicide,2008/11/28,-0.9984,Chicago Tribune,-0.6705
It takes a bureaucracy to make tragedy worse,2008/11/28,-0.9987,Chicago Tribune,-0.8176
William Gibson: 1914-2008,2008/11/28,0.9811,Chicago Tribune,0.0
Suspect arrested in bank robberies,2008/11/28,-0.9834,Chicago Tribune,-0.6486
South Shore line shut down,2008/11/28,-0.8176,Chicago Tribune,0.0
Your Sales Tax Calendar,2008/11/28,0.0,Chicago Tribune,0.0
Day care prepares for move,2008/11/28,0.9329,Chicago Tribune,0.4939
Sounding off on racism and more,2008/11/28,0.8612,Chicago Tribune,-0.6249
"Fleeing, 'I only saw the blood'",2008/11/28,-0.9691,Chicago Tribune,0.0
Going public: The education scandal,2008/11/28,0.9378,Chicago Tribune,-0.4404
Voice Of The People,2008/11/28,0.9801,Chicago Tribune,0.0
Following in steps of 75-year tradition,2008/11/28,0.975,Chicago Tribune,0.0
Where Obama stands,2008/11/28,-0.7506,Chicago Tribune,0.0
Troops sweep Mumbai carnage,2008/11/28,-0.9768,Chicago Tribune,0.0
Social services school still helps 100 years later,2008/11/28,0.9548,Chicago Tribune,0.3818
Somali piracy reflects even deeper troubles,2008/11/28,-0.9917,Chicago Tribune,-0.4588
The Velvet Rope,2008/11/28,0.8876,Chicago Tribune,0.0
5 questions for Fred LeBlanc of Cowboy Mouth,2008/11/28,0.9664,Chicago Tribune,0.0
Question Of The Day,2008/11/28,-0.1135,Chicago Tribune,0.0
"Chicago-area Indians worry, wait for news after terrorist attacks in Mumbai",2008/11/28,-0.9771,Chicago Tribune,-0.8885
"Burmese give thanks for old, new homelands",2008/11/28,0.9894,Chicago Tribune,0.4404
Holiday is no time to skip out on practice,2008/11/28,0.999,Chicago Tribune,0.128
Obama: 'Difficult months ahead',2008/11/28,0.4019,Chicago Tribune,-0.3612
Taking a ride on 'Mayne Street',2008/11/28,0.6894,Chicago Tribune,0.0
Watch Dog,2008/11/28,0.8176,Chicago Tribune,0.0
Urlacher seeks legal action to see son,2008/11/28,-0.7347,Chicago Tribune,0.128
One Bond to another,2008/11/28,0.7579,Chicago Tribune,0.0
A tough talk in tough times,2008/11/28,0.8619,Chicago Tribune,-0.25
Much ado about the first lady's do,2008/11/28,0.9922,Chicago Tribune,0.0
Small-town bank makes the grade through its farming roots,2008/11/28,0.3136,Chicago Tribune,0.0
Battle over 'stealth tower',2008/11/28,-0.2944,Chicago Tribune,-0.4404
By Kim Barker Tribune correspondent,2008/11/28,-0.918,Chicago Tribune,0.0
"Girl falls in icy pond, dies",2008/11/28,-0.9393,Chicago Tribune,0.0
Chicago library doubling its late fee,2008/11/28,-0.6917,Chicago Tribune,0.0
Desperately seeking ... Black Friday edition,2008/11/28,0.3818,Chicago Tribune,-0.3818
Day in the life of Marquette basketball coach Buzz Williams,2008/11/28,0.9922,Chicago Tribune,0.0
Thursday's Results,2008/11/28,0.0,Chicago Tribune,0.0
Transactions,2008/11/28,0.0,Chicago Tribune,0.0
Questions to K.C. Johnson,2008/11/28,0.8499,Chicago Tribune,0.0
"Titans 47, Lions 10",2008/11/28,-0.3182,Chicago Tribune,0.0
"Eagles 48, Cardinals 20",2008/11/28,0.0,Chicago Tribune,0.0
Saturday's best,2008/11/28,-0.3542,Chicago Tribune,0.6369
Thursday's Results,2008/11/28,0.9217,Chicago Tribune,0.0
"Upset bid hangs on Notre Dame's ability to utilize Golden Tate, deep pass",2008/11/28,0.9891,Chicago Tribune,-0.0772
"Many teams hunting for prized receivers, though list is short on talent",2008/11/28,0.995,Chicago Tribune,0.7351
A heads-up player,2008/11/28,0.9482,Chicago Tribune,0.0
"Cowboys 34, Seahawks 9",2008/11/28,-0.4466,Chicago Tribune,0.0
Nathan Vasher's injury puts pressure on D-line,2008/11/28,-0.7943,Chicago Tribune,-0.6124
Special homecoming for Geneva assistant,2008/11/28,0.8718,Chicago Tribune,0.4019
Plenty of room for some sports dessert,2008/11/28,0.9342,Chicago Tribune,0.0
Los Angeles could be last stand Notre Dame coach Charlie Weis,2008/11/28,-0.8689,Chicago Tribune,0.0
Terry Bannon's NFL picks,2008/11/28,0.7804,Chicago Tribune,0.0
"Practice! Iverson misses it, fined",2008/11/28,0.1383,Chicago Tribune,-0.2942
In Brief,2008/11/28,0.9464,Chicago Tribune,0.0
Hawks ship is sailing smoothly,2008/11/28,0.9971,Chicago Tribune,0.0
10 things David Haugh knows about the Chicago Bears,2008/11/28,0.9954,Chicago Tribune,0.0
"Practice! Iverson misses it, fined",2008/11/28,0.7971,Chicago Tribune,-0.2942
Sako's Great 8,2008/11/28,0.9782,Chicago Tribune,0.6249
It's no 11-man journey,2008/11/28,0.9718,Chicago Tribune,-0.296
Giving spirit grips Illini,2008/11/28,0.9866,Chicago Tribune,0.4767
The starting 5,2008/11/28,0.9628,Chicago Tribune,0.0
Frank Martin still delivers,2008/11/28,-0.9339,Chicago Tribune,0.0
A second life for furniture,2008/11/28,0.9923,Chicago Tribune,0.0
B-star Campbell makes a Z-level film,2008/11/28,-0.6828,Chicago Tribune,0.0
For Families,2008/11/28,0.4019,Chicago Tribune,0.0
"Friday, Nov. 28",2008/11/28,0.6369,Chicago Tribune,0.0
Reading aloud is fun-damental,2008/11/28,0.9623,Chicago Tribune,0.0
What to ask a prospective agent,2008/11/28,0.9788,Chicago Tribune,0.0
Now Playing,2008/11/28,0.9743,Chicago Tribune,0.2023
Watch This,2008/11/28,0.0366,Chicago Tribune,0.0
December Forecast,2008/11/28,-0.9291,Chicago Tribune,0.0
Ready...set...light 'em up!,2008/11/28,0.9822,Chicago Tribune,0.0
Greg Kot says don't miss these shows,2008/11/28,-0.5187,Chicago Tribune,0.1139
Muntu celebrates Miriam Makeba,2008/11/28,-0.5574,Chicago Tribune,0.5719
"Have fun, but don't fall",2008/11/28,0.7184,Chicago Tribune,0.2846
'The Lord of the Rings: The Fellowship of the Ring',2008/11/28,-0.4939,Chicago Tribune,0.0
Holiday cheer in the 'burbs,2008/11/28,0.8925,Chicago Tribune,0.7184
Christopher Lee and his constituency,2008/11/28,0.9432,Chicago Tribune,0.0
Mastering the moment,2008/11/28,0.9728,Chicago Tribune,0.0
Alan G. Artner Recommends,2008/11/28,0.9765,Chicago Tribune,0.2263
Alan G. Artner Recommends,2008/11/28,0.9709,Chicago Tribune,0.2263
"Bringing the rock, Psalm One style",2008/11/28,0.997,Chicago Tribune,0.0
Real soul with Sharon Jones,2008/11/28,0.9962,Chicago Tribune,0.0
Ask Tom Why,2008/11/28,-0.4215,Chicago Tribune,0.0
John Von Rhein Recommends,2008/11/28,0.5647,Chicago Tribune,0.2263
A little Sarah for the holidays,2008/11/28,0.9672,Chicago Tribune,0.3818
A few moments with Tracy Morgan,2008/11/28,0.99,Chicago Tribune,0.0
Button up your house now for winter energy savings,2008/11/28,-0.4378,Chicago Tribune,0.2732
Tea time in Long Grove,2008/11/28,0.9442,Chicago Tribune,0.0
'Quick' has its moments but takes on too much,2008/11/28,0.9834,Chicago Tribune,0.0
Small town in the big city,2008/11/28,0.6633,Chicago Tribune,0.0
Wilmette is chocolate city,2008/11/28,0.9712,Chicago Tribune,0.0
Find a Yule that is right for you,2008/11/28,0.9781,Chicago Tribune,0.0
Should I rent or should I buy? It's possible to do both,2008/11/28,0.9773,Chicago Tribune,0.0
Helpful tips for getting potential buyers to commit,2008/11/28,0.9979,Chicago Tribune,0.6124
Sax player Donald Harrison ready to jam with Willie Pickens,2008/11/28,0.998,Chicago Tribune,0.3612
Charlie Murphy's been hard at work on his own stuff,2008/11/28,0.9919,Chicago Tribune,-0.1027
Land mass full of pretty pictures,2008/11/28,-0.8016,Chicago Tribune,0.4939
Button up your house for winter,2008/11/28,-0.0222,Chicago Tribune,0.0
"Haysbert on 'The Unit,' Mamet",2008/11/28,0.9923,Chicago Tribune,0.0
John Von Rhein Recommends,2008/11/28,0.8248,Chicago Tribune,0.2263
Get your holiday classical music fix,2008/11/28,0.9918,Chicago Tribune,0.4019
It's the holidays -- time to heal family rifts,2008/11/28,0.9965,Chicago Tribune,0.3818
John Lennon's life ... through art,2008/11/28,0.9151,Chicago Tribune,0.0
30 years of bringing the funny,2008/11/28,0.9966,Chicago Tribune,0.4404
It's the Cheetah Girls!,2008/11/28,0.9757,Chicago Tribune,0.0
Deals at Timber Oaks,2008/11/28,0.9805,Chicago Tribune,0.0
Chris Jones Recommends,2008/11/28,0.9912,Chicago Tribune,0.2263
'Hancock' hero's feats of clay,2008/11/28,0.9607,Chicago Tribune,0.0
Free up space on countertops,2008/11/28,0.995,Chicago Tribune,0.5106
Trading places spells trouble,2008/11/28,0.9709,Chicago Tribune,-0.4019
Donald Harrison ready to jam,2008/11/28,0.998,Chicago Tribune,0.3612
Simulator for the Iraq-bound soldier,2008/11/28,-0.9601,Chicago Tribune,0.0
Did you feel buyer's remorse with your home purchase?,2008/11/28,0.7171,Chicago Tribune,-0.2732
It isn't the holidays till you push play,2008/11/28,0.9976,Chicago Tribune,0.0557
Feel parched? Turn on humidifier,2008/11/28,0.9135,Chicago Tribune,0.0
"McKinley Park condos going once, going twice ...",2008/11/28,0.7003,Chicago Tribune,0.0
Barely a ho-ho among them,2008/11/28,-0.1386,Chicago Tribune,0.0
Miller's photographs show his warmth of approach,2008/11/28,0.9975,Chicago Tribune,0.4588
Less is more? Not in this home,2008/11/28,0.995,Chicago Tribune,0.0
"Believe it or not, Rockettes, Redmoon both part of holidays",2008/11/28,0.9981,Chicago Tribune,0.3818
Mild holiday weekend to end on snowy note,2008/11/28,0.836,Chicago Tribune,0.4019
Kid Sister dares to make it fun again,2008/11/28,0.9524,Chicago Tribune,0.5106
Wack beats from...Northbrook?,2008/11/28,0.9946,Chicago Tribune,0.0
Celebrating 30 Zanies years,2008/11/28,0.9967,Chicago Tribune,0.5719
Think outside box for mail,2008/11/28,0.9902,Chicago Tribune,0.0
The Ticker,2008/11/28,0.5696,Chicago Tribune,0.0
The dreamy master bedroom,2008/11/28,0.9956,Chicago Tribune,0.0
His name is Bruce,2008/11/28,-0.9786,Chicago Tribune,0.0
Several kings and a supermodel,2008/11/28,0.8957,Chicago Tribune,0.0
"At Invsco, condo conversions rule",2008/11/28,0.9427,Chicago Tribune,0.0
Historic meets modern at lofts,2008/11/28,0.9815,Chicago Tribune,0.0
Getting potential buyers to commit,2008/11/28,0.9949,Chicago Tribune,0.296
Logan Square Community Profile,2008/11/28,0.9158,Chicago Tribune,0.0
