article,pub_date,nltk_score,source,nltk_score_title
'Oracle' draws on tart insights,2008/05/04,0.6256,Chicago Tribune,0.0
Death Notice: KEVIN P. McKITTRICK,2008/05/04,0.5719,Chicago Tribune,-0.5994
"At felon's car-leasing spot, pols have zeal for the deals",2008/05/04,-0.9296,Chicago Tribune,0.0
'Sky's the limit' for financial whiz Financial whiz wants to help less fortunate,2008/05/04,0.9931,Chicago Tribune,0.6494
Sword and sandal class? Only in gladiator school,2008/05/04,0.9959,Chicago Tribune,0.0
"Teen shot, killed on South Side",2008/05/04,-0.9493,Chicago Tribune,-0.6705
A break in the action,2008/05/04,0.9696,Chicago Tribune,0.0
'Indiana Jones' team needs a blockbuster in order to get paid,2008/05/04,0.5657,Chicago Tribune,0.5994
John Rot: Piano man has keys to success,2008/05/04,0.9954,Chicago Tribune,0.5719
Faithful discuss where loyalties lie,2008/05/04,0.9429,Chicago Tribune,0.7003
Death Notice: LYNNE HARVEY,2008/05/04,0.9287,Chicago Tribune,-0.5994
Death Notice: JOHN S. SUKER,2008/05/04,0.7579,Chicago Tribune,-0.5994
10 things you might not know about the Olympic torch,2008/05/04,-0.3679,Chicago Tribune,0.0
Fire destroys Northwest Side restaurant,2008/05/04,-0.8957,Chicago Tribune,-0.7184
Death Notice: EDWARD ALLEN CENTER,2008/05/04,-0.5574,Chicago Tribune,-0.5994
Jennifer Houpy: School play has impact on scholar,2008/05/04,0.9268,Chicago Tribune,0.34
Death Notice: ROBERTA REINHOLTZEN REEME,2008/05/04,0.9961,Chicago Tribune,-0.5994
"Family of 18-year-old killed when truck hit station sues driver, truck company",2008/05/04,-0.9666,Chicago Tribune,-0.6705
(Letters),2008/05/04,0.9783,Chicago Tribune,0.0
Bank plans aid to soften food crisis,2008/05/04,-0.9442,Chicago Tribune,-0.6249
Health cost strain grows in slowdown,2008/05/04,-0.1486,Chicago Tribune,-0.0516
Meat recalled over possible bacteria,2008/05/04,0.6908,Chicago Tribune,0.0
Conservative wins London election,2008/05/04,-0.34,Chicago Tribune,0.5719
Local sources offer gardening answers,2008/05/04,0.8591,Chicago Tribune,0.0
National News Recap: Top Stories Of The Week,2008/05/04,-0.9627,Chicago Tribune,0.2023
Glorious Gardens Contest '08 rules,2008/05/04,0.9892,Chicago Tribune,0.6369
U.S. attack puts truce talks at risk,2008/05/04,-0.5994,Chicago Tribune,-0.6369
Judge delays County Board hearing on Stroger plan to fire public defender,2008/05/04,-0.7783,Chicago Tribune,-0.25
Stroger taps 9 to check health system,2008/05/04,-0.6705,Chicago Tribune,0.0
Elsewhere,2008/05/04,-0.7125,Chicago Tribune,0.0
Storms leave 8 dead in Arkansas,2008/05/04,-0.9766,Chicago Tribune,-0.6705
Evangelicals say faith too political,2008/05/04,-0.6249,Chicago Tribune,0.4215
World News Recap: Top Stories Of The Week,2008/05/04,-0.993,Chicago Tribune,0.2023
Sow what?,2008/05/04,-0.1154,Chicago Tribune,0.0
"Early week warm-up gives way to extended cool, rainy period",2008/05/04,0.0772,Chicago Tribune,0.25
Hit us with your best shots,2008/05/04,0.9963,Chicago Tribune,0.6369
Elsewhere,2008/05/04,-0.9317,Chicago Tribune,0.0
"Hiatus over, executions dates are set",2008/05/04,-0.7003,Chicago Tribune,0.0
National News Recap: Top Stories Of The Week,2008/05/04,-0.96,Chicago Tribune,0.2023
Elsewhere,2008/05/04,-0.7603,Chicago Tribune,0.0
Taking life one pitch at a time,2008/05/04,0.9881,Chicago Tribune,0.0
Who'll win depends on spin,2008/05/04,0.7922,Chicago Tribune,0.5859
"Sunday, May 4",2008/05/04,0.6369,Chicago Tribune,0.0
Death Notice: EDITH MAE GROSS,2008/05/04,-0.91,Chicago Tribune,-0.8286
Summer movie preview,2008/05/04,0.9743,Chicago Tribune,0.0
China sounds alarm as virus kills 23,2008/05/04,-0.6652,Chicago Tribune,-0.7096
Color play,2008/05/04,0.9875,Chicago Tribune,0.34
"Indiana, go with Obama",2008/05/04,0.4521,Chicago Tribune,0.0
Artropolis to be scaled back,2008/05/04,0.9326,Chicago Tribune,0.0
10 things you might not know about the,2008/05/04,-0.3679,Chicago Tribune,0.0
'Locked out' voters key to N.C. victory for Dems,2008/05/04,0.9698,Chicago Tribune,0.0
"Jindal says focus on state, not D.C.",2008/05/04,0.9875,Chicago Tribune,0.0
Charles Tilly: 1929 - 2008,2008/05/04,-0.7251,Chicago Tribune,0.0
Death Notice: FLORENCE C. BUTLER,2008/05/04,0.9371,Chicago Tribune,-0.5994
Rice seeks fewer West Bank barriers,2008/05/04,0.5365,Chicago Tribune,0.0
Death Notice: GERALD RUSSELL STRODER,2008/05/04,0.9201,Chicago Tribune,-0.5994
Philippine leader wears badge of the food sheriff,2008/05/04,-0.9964,Chicago Tribune,0.0
2 share prize for biomedical research,2008/05/04,0.9794,Chicago Tribune,0.6705
Death Notice: PERRY BENJAMIN KING,2008/05/04,0.8442,Chicago Tribune,-0.5994
Death Notice: MATHEW L. WEBER,2008/05/04,0.5859,Chicago Tribune,-0.5994
Death Notice: WALTER H. LANE,2008/05/04,0.8979,Chicago Tribune,-0.5994
"2 planes collide in Idaho, killing 3",2008/05/04,-0.9169,Chicago Tribune,-0.6908
Man charged in mother's killing answers questions in interview,2008/05/04,-0.9984,Chicago Tribune,-0.7351
Fleur du jour,2008/05/04,0.9963,Chicago Tribune,0.0
Death Notice: JEANNE A. RUCK,2008/05/04,0.7506,Chicago Tribune,-0.5994
What are your favorite blogs?,2008/05/04,0.9136,Chicago Tribune,0.4588
Death Notice: BARBARA V. ABUJA,2008/05/04,0.8271,Chicago Tribune,-0.5994
"As oil prices rise, so do urban wells",2008/05/04,0.9804,Chicago Tribune,0.3102
Death Notice: JEAN A. SMITH,2008/05/04,0.9468,Chicago Tribune,-0.5994
"Boy, 5, may have shot self in head, cops say",2008/05/04,-0.8748,Chicago Tribune,0.0
Death Notice: BARBARA B. GANZERT,2008/05/04,0.4939,Chicago Tribune,-0.5994
Steve Johnson's Web Spin.,2008/05/04,0.9126,Chicago Tribune,0.0
"On militant talks, differing calls 2 Pakistan mayors disagree on dialogue",2008/05/04,-0.2628,Chicago Tribune,-0.3818
Computers on sale for 1st time in Cuba,2008/05/04,-0.8126,Chicago Tribune,0.0
(Letters),2008/05/04,-0.2263,Chicago Tribune,0.0
Police: Mom shot girl with BB gun,2008/05/04,-0.7964,Chicago Tribune,-0.34
Report critical of UN investigative unit,2008/05/04,0.6597,Chicago Tribune,-0.3182
Death Notice: RITA STEPHENS,2008/05/04,0.802,Chicago Tribune,-0.5994
Death Notice: ADELINE PIWOWARCZYK,2008/05/04,0.8442,Chicago Tribune,-0.5994
Born to the land,2008/05/04,0.9337,Chicago Tribune,0.0
Boomers jog memory by exercising the brain,2008/05/04,-0.922,Chicago Tribune,0.0
Ask Tom Why,2008/05/04,0.9504,Chicago Tribune,0.0
Death Notice: RUTH E. HOFMANN,2008/05/04,0.9169,Chicago Tribune,-0.5994
"Without rights, pride is empty",2008/05/04,-0.9989,Chicago Tribune,0.1531
Lace out of place: Think of these designs as steel doilies for your wall,2008/05/04,0.9697,Chicago Tribune,0.0
Death Notice: APOSTOLOS KARABATSOS,2008/05/04,0.9287,Chicago Tribune,-0.5994
Death Notice: NANCY MURRIHY,2008/05/04,0.9349,Chicago Tribune,-0.5994
Death Notice: WILBERT B. BUCHMAN,2008/05/04,-0.5106,Chicago Tribune,-0.5994
Death Notice: BENEDICT GUCA,2008/05/04,0.8442,Chicago Tribune,-0.5994
Death Notice: ROBERT K. ABRAHAMSON,2008/05/04,0.9186,Chicago Tribune,-0.5994
Some Web sites springing leaks,2008/05/04,-0.8603,Chicago Tribune,0.0
Ex-'Idol' scores with debut album,2008/05/04,-0.8209,Chicago Tribune,0.0
Death Notice: PEARL R. ECKERT,2008/05/04,0.6908,Chicago Tribune,-0.5994
Oil prices fueling urban wells,2008/05/04,0.8221,Chicago Tribune,0.25
Death Notice: RAY W. PHELPS,2008/05/04,0.9169,Chicago Tribune,-0.5994
Death Notice: ANNE V. GUZIAK CZERWIEN,2008/05/04,0.2023,Chicago Tribune,-0.5994
Death Notice: GEORGE W. ANTKOWIAK,2008/05/04,0.9618,Chicago Tribune,-0.5994
(Letters),2008/05/04,-0.9796,Chicago Tribune,0.0
Death Notice: CELIA MASON-MYERS,2008/05/04,0.4215,Chicago Tribune,-0.5994
Death Notice: JOAN S. SEDLACEK,2008/05/04,0.8834,Chicago Tribune,-0.5994
Smiling down,2008/05/04,0.1531,Chicago Tribune,0.4588
Death Notice: JAMES R. TICHACEK,2008/05/04,0.9517,Chicago Tribune,-0.5994
"Oh, the tales these gardens tell",2008/05/04,0.9959,Chicago Tribune,0.0
Death Notice: CHARLES H. COSSMANN,2008/05/04,0.9186,Chicago Tribune,-0.5994
"Home, home on the Heights",2008/05/04,0.9108,Chicago Tribune,0.0
Death Notice: TOSHIKO YAYE HIESHIMA,2008/05/04,0.7506,Chicago Tribune,-0.5994
Dolby TrueHD: Great format that requires some expensive equipment,2008/05/04,0.8121,Chicago Tribune,0.6249
Deaths Last Week,2008/05/04,-0.9858,Chicago Tribune,0.0
Death Notice: RITA MARIE FONTANA,2008/05/04,0.7003,Chicago Tribune,-0.5994
Death Notice: DANILLO CHAVERA,2008/05/04,0.9436,Chicago Tribune,-0.5994
What to see in area public gardens,2008/05/04,0.0,Chicago Tribune,0.0
Death Notice: GEORGE NASIOS,2008/05/04,0.8779,Chicago Tribune,-0.5994
Sites We Love,2008/05/04,0.6908,Chicago Tribune,0.6369
Death Notice: DR. ANNE F. ADUKAITIS,2008/05/04,0.1779,Chicago Tribune,-0.5994
Will Smith in 'Hancock',2008/05/04,-0.9119,Chicago Tribune,0.0
Death Notice: BEN GAIK,2008/05/04,0.9524,Chicago Tribune,-0.5994
Portishead: 'Third',2008/05/04,0.8718,Chicago Tribune,0.0
Death Notice: AILEEN DIVERS PEARSON,2008/05/04,0.9571,Chicago Tribune,-0.5994
Death Notice: VIRGINIA MINARIK,2008/05/04,0.8689,Chicago Tribune,-0.5994
Joseph L. Graham: 1935 - 2008,2008/05/04,0.953,Chicago Tribune,0.0
"Gardeners can share plants by taking cuttings, dividing perennials and saving seeds",2008/05/04,0.8383,Chicago Tribune,0.296
Death Notice: JOHN M. DELKE,2008/05/04,-0.25,Chicago Tribune,-0.5994
Death Notice: WILLARD H. EKLUND,2008/05/04,0.5106,Chicago Tribune,-0.5994
Take the landfill detour,2008/05/04,-0.6885,Chicago Tribune,0.0
Death Notice: DAVID BULTHUIS,2008/05/04,0.9413,Chicago Tribune,-0.5994
Death Notice: JOAN C. BIELICK,2008/05/04,0.3397,Chicago Tribune,-0.5994
Death Notice: MERLYN E. SCHLENKER,2008/05/04,0.8658,Chicago Tribune,-0.5994
'Get Smart': Steve Carell is a man with a mission,2008/05/04,0.9901,Chicago Tribune,0.0
Death Notice: LAWRENCE A. COLES JR.,2008/05/04,0.8126,Chicago Tribune,-0.5994
"Lit Life: When it comes to literature, listen to the kids",2008/05/04,-0.9914,Chicago Tribune,0.0
These containers will keep your compost cooking,2008/05/04,0.8519,Chicago Tribune,0.0
Death Notice: JOSEPHINE M. JANIS,2008/05/04,0.9729,Chicago Tribune,-0.5994
Welcome to the bachelor poster child's pad,2008/05/04,0.9951,Chicago Tribune,0.4588
Death Notice: CHARLES ARMAND MILLER,2008/05/04,0.9744,Chicago Tribune,-0.5994
Death Notice: EVA D. SOLAZZO,2008/05/04,0.9468,Chicago Tribune,-0.5994
Death Notice: WILLIAM C. GRICUS,2008/05/04,0.8481,Chicago Tribune,-0.5994
Death Notice: SHIRLEY GORDON,2008/05/04,0.9201,Chicago Tribune,-0.5994
H&G to do list,2008/05/04,0.9968,Chicago Tribune,0.0
With friends like these ...,2008/05/04,-0.9022,Chicago Tribune,0.6808
Death Notice: MARY T. BYRNES,2008/05/04,0.9698,Chicago Tribune,-0.5994
Death Notice: HELEN LEGENZA,2008/05/04,0.9217,Chicago Tribune,-0.5994
"Exchanging bags for bins will take time, Daley says",2008/05/04,0.3612,Chicago Tribune,0.0
Death Notice: ELVIRA M. CARDAR,2008/05/04,0.9501,Chicago Tribune,-0.5994
Death Notice: ANNE M. SEKYRA,2008/05/04,0.7269,Chicago Tribune,-0.5994
Death Notice: WALTER H. GEBHARDT,2008/05/04,0.9501,Chicago Tribune,-0.5994
Death Notice: GERALDINE NORRIS,2008/05/04,0.8625,Chicago Tribune,-0.5994
Death Notice: JOHN J. JACOBI,2008/05/04,0.9638,Chicago Tribune,-0.5994
Getting meals in swing of spring,2008/05/04,0.9143,Chicago Tribune,0.0
Death Notice: MARY C. VILCEK,2008/05/04,0.9152,Chicago Tribune,-0.5994
Death Notice: ILSE J. SNYDERMAN,2008/05/04,0.975,Chicago Tribune,-0.5994
Death Notice: ELFRIEDE K. JOHNSON,2008/05/04,0.9169,Chicago Tribune,-0.5994
"Food, fuel costs climb, and key inflation measure drops",2008/05/04,-0.9072,Chicago Tribune,0.0
How to hold the mustard?,2008/05/04,0.9659,Chicago Tribune,0.0
Death Notice: DEBBIE L. LABRIOLA,2008/05/04,0.9022,Chicago Tribune,-0.5994
Death Notice: BERNICE CHUDOBA,2008/05/04,0.9136,Chicago Tribune,-0.5994
Preserving at a pace,2008/05/04,-0.798,Chicago Tribune,0.0
Death Notice: WILLIAM JOSEPH THORNHILL,2008/05/04,0.9874,Chicago Tribune,-0.5994
"Seedling update: Window boxes, hanging planter all set for planting",2008/05/04,0.9723,Chicago Tribune,0.0
Rezko trial at halfway point,2008/05/04,-0.9728,Chicago Tribune,0.0
Obama's Painful Damage Control,2008/05/04,-0.9645,Chicago Tribune,-0.7269
Death Notice: PAUL FRAGALLE,2008/05/04,-0.8555,Chicago Tribune,-0.5994
Death Notice: LEO MARCHUK,2008/05/04,0.8126,Chicago Tribune,-0.5994
Personals,2008/05/04,0.9883,Chicago Tribune,0.0
Death Notice: ELIZABETH HEINISCH,2008/05/04,-0.6486,Chicago Tribune,-0.5994
"Call them what you like, but these kids are all right",2008/05/04,0.9879,Chicago Tribune,0.1901
Death Notice: MARGARET STINGLEY,2008/05/04,0.9186,Chicago Tribune,-0.5994
Man guilty in crash that killed couple,2008/05/04,-0.9873,Chicago Tribune,-0.875
Death Notice: DOROTHY K. WYSIN,2008/05/04,0.8625,Chicago Tribune,-0.5994
Death Notice: CASIMIR KONWENT,2008/05/04,0.9709,Chicago Tribune,-0.5994
Death Notice: ROBERT H. HEIDERMAN SR.,2008/05/04,0.6124,Chicago Tribune,-0.5994
Death Notice: Joan Arlene Mehm Hasselman,2008/05/04,-0.5267,Chicago Tribune,-0.5994
Tyson told to halt 'no antibiotics' ads,2008/05/04,-0.34,Chicago Tribune,-0.296
Brendan O'Reilly: Multiple career paths in mind,2008/05/04,0.9449,Chicago Tribune,0.0
Death Notice: TRUMAN D. McGINNIS,2008/05/04,0.9432,Chicago Tribune,-0.5994
Death Notice: MARY E. RIERDEN,2008/05/04,0.9231,Chicago Tribune,-0.5994
Death Notice: EVELYN B. GILLERAN,2008/05/04,0.926,Chicago Tribune,-0.5994
Death Notice: HELEN J. DIAMOND,2008/05/04,0.9617,Chicago Tribune,-0.1943
Barry Gadlin: 1947 - 2008,2008/05/04,0.9747,Chicago Tribune,0.0
Death Notice: GERALDINE MIKOS-TROPP,2008/05/04,-0.5994,Chicago Tribune,-0.5994
Masterpiece's 'Cranford' allows a peek inside Victorian life,2008/05/04,0.992,Chicago Tribune,0.0
Death Notice: CATHERINE E. KRUTZ,2008/05/04,0.926,Chicago Tribune,-0.5994
Judge in R. Kelly trial OKs key witness for prosecution,2008/05/04,-0.9121,Chicago Tribune,-0.4939
Death Notice: ADAM COLIN QUIGLEY,2008/05/04,0.9638,Chicago Tribune,-0.5994
Schadenfreude pilot to air on WTTW,2008/05/04,0.9324,Chicago Tribune,0.0
Death Notice: DOROTHY A. GARGANO,2008/05/04,0.9274,Chicago Tribune,-0.5994
Death Notice: BETTY JANE BELLEZZA,2008/05/04,0.8957,Chicago Tribune,-0.5994
Death Notice: VICTORIA VALENZA,2008/05/04,0.8271,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE A. SNYDERS,2008/05/04,0.9643,Chicago Tribune,-0.5994
Stroger nominates 9 to monitor public health system,2008/05/04,-0.6249,Chicago Tribune,0.0
Death Notice: MARTHA J. DALKE,2008/05/04,0.7783,Chicago Tribune,-0.5994
Death Notice: DORINE BUNGERT,2008/05/04,0.8271,Chicago Tribune,-0.5994
Death Notice: RONALD S. MILLER,2008/05/04,0.9578,Chicago Tribune,-0.5994
Death Notice: Juliette Marie Grace Chapman,2008/05/04,0.9719,Chicago Tribune,-0.2732
Change of Subject,2008/05/04,-0.9971,Chicago Tribune,0.0
How to buy a plant,2008/05/04,0.9253,Chicago Tribune,0.0
2 of 3 identified in Little Village slayings,2008/05/04,-0.8271,Chicago Tribune,0.0
Black pastors unite to support Obama,2008/05/04,0.8968,Chicago Tribune,0.4019
Microsoft scratches deal for Yahoo,2008/05/04,0.8439,Chicago Tribune,0.0
Death Notice: MARJORIE M. SMITH,2008/05/04,0.91,Chicago Tribune,-0.5994
Death Notice: DENNIS L. COSTANZO,2008/05/04,0.9371,Chicago Tribune,-0.5994
Kelly's defense team rejects request for access to trial,2008/05/04,-0.8091,Chicago Tribune,-0.4019
With friends like these ...,2008/05/04,0.0844,Chicago Tribune,0.6808
Death Notice: IRENE C. ARNSTON,2008/05/04,0.8591,Chicago Tribune,-0.5994
"Home, home on the Heights",2008/05/04,0.9108,Chicago Tribune,0.0
Death Notice: GEORGE C. PANTELIDAKIS,2008/05/04,0.296,Chicago Tribune,-0.5994
Death Notice: TERRY ANDEWAY,2008/05/04,0.5719,Chicago Tribune,-0.5994
"After frustrating errors, laser center refunds woman's money",2008/05/04,-0.9752,Chicago Tribune,-0.6486
Music in the Loft showcases young performers,2008/05/04,0.994,Chicago Tribune,0.0
Presidential portraits,2008/05/04,-0.9715,Chicago Tribune,0.0
2008 All-state Academic Team,2008/05/04,0.0,Chicago Tribune,0.0
Death Notice: GERALD P. MAY,2008/05/04,-0.1779,Chicago Tribune,-0.5994
'Speed Racer' has steely good looks,2008/05/04,-0.1406,Chicago Tribune,0.4404
Ravi Mulani: Debater weighs all choices,2008/05/04,0.9661,Chicago Tribune,0.0
This name I carry,2008/05/04,-0.9816,Chicago Tribune,0.0
Rachel Wang: All-around excellence,2008/05/04,0.9923,Chicago Tribune,0.6249
What led Obama to Wright's church,2008/05/04,0.942,Chicago Tribune,0.0
Death Notice: RITA C. BOLZ,2008/05/04,0.9678,Chicago Tribune,-0.5994
'Ballad of Emmett Till' comes to stage at a momentous time,2008/05/04,0.7869,Chicago Tribune,0.0
Slaying suspect's bail denied,2008/05/04,-0.9764,Chicago Tribune,-0.4404
Curious pay respects to felled 'Spindle',2008/05/04,-0.9656,Chicago Tribune,0.4939
Harry Potter and the battle of the lexicon,2008/05/04,0.9647,Chicago Tribune,-0.3818
Rustin Fakheri: Scholar-athlete sets hectic pace,2008/05/04,0.9778,Chicago Tribune,0.0
Railroaded,2008/05/04,0.9497,Chicago Tribune,0.0
'Who's who' in New Jersey Hall of Fame,2008/05/04,0.7622,Chicago Tribune,0.4404
Death Notice: LORRAINE V. PURDY,2008/05/04,0.9859,Chicago Tribune,-0.5994
Rebecca Hu: Passion for pursuit of knowledge,2008/05/04,0.9929,Chicago Tribune,0.4588
Get your red hots here,2008/05/04,0.9775,Chicago Tribune,0.0
Death Notice: SARAH JANE ISRAEL,2008/05/04,0.9413,Chicago Tribune,-0.5994
Death Notice: NORA THERESE SLOAN,2008/05/04,0.9531,Chicago Tribune,-0.5994
Death Notice: ANNA MARIE STELLA,2008/05/04,0.9766,Chicago Tribune,-0.5994
Death Notice: PETER G. CHAVARRIA,2008/05/04,0.2023,Chicago Tribune,-0.5994
Death Notice: JOHN S. DAY,2008/05/04,0.9756,Chicago Tribune,-0.5994
Death Notice: VICTOR R. AMELIO,2008/05/04,0.8807,Chicago Tribune,-0.5994
Death Notice: ANNA MARIE RIGIK,2008/05/04,0.9001,Chicago Tribune,-0.5994
Elizabeth Phillips: Math whiz runs ahead of pack,2008/05/04,0.9941,Chicago Tribune,0.0
Paragraph of the week,2008/05/04,-0.9136,Chicago Tribune,0.0
Option 6: Logan Square,2008/05/04,0.9964,Chicago Tribune,0.0
"Sheng ""Jimmy"" Tang: Discipline helps fuel big dream",2008/05/04,0.7466,Chicago Tribune,0.5574
3rd victim found shot to death in Little Village is identified,2008/05/04,-0.8689,Chicago Tribune,-0.7184
Death Notice: MAX SALAZAR,2008/05/04,0.9477,Chicago Tribune,-0.5994
Death Notice: RONALD H. PENN,2008/05/04,-0.5994,Chicago Tribune,-0.5994
Death Notice: DONALD WILSON,2008/05/04,0.9545,Chicago Tribune,-0.5994
Death Notice: ROBERT J. HARMON,2008/05/04,0.9531,Chicago Tribune,-0.5994
Death Notice: ELIZABETH LUSTIG,2008/05/04,0.9802,Chicago Tribune,-0.5994
"Man, 49, is charged in co-worker's death",2008/05/04,-0.9702,Chicago Tribune,-0.6908
Death Notice: CLARENCE C. BOROWIAK,2008/05/04,0.9201,Chicago Tribune,-0.5994
Death Notice: MICHAEL S. TEICHNER,2008/05/04,0.875,Chicago Tribune,-0.5994
"St. Xavier student charged with threats suffered from depression, officials say",2008/05/04,-0.9752,Chicago Tribune,-0.8885
Group may net settlement in Latin School soccer field dispute,2008/05/04,-0.3612,Chicago Tribune,-0.4019
Go figure: Pro athletes giving in to temptation,2008/05/04,0.6999,Chicago Tribune,0.34
"Nationals 9, Pirates 8",2008/05/04,0.8316,Chicago Tribune,0.0
"Padres 7, Marlins 2",2008/05/04,0.5859,Chicago Tribune,0.0
"Red Sox 12, Rays 4",2008/05/04,-0.3818,Chicago Tribune,0.0
Winner's trainer low-keys 2nd jewel,2008/05/04,0.9943,Chicago Tribune,0.3612
Steltz fitting in quickly,2008/05/04,0.9938,Chicago Tribune,0.0
Whispers,2008/05/04,0.0093,Chicago Tribune,0.0
"Twins 4, Tigers 1",2008/05/04,0.0,Chicago Tribune,0.0
"Angels 3, Orioles 1",2008/05/04,0.4939,Chicago Tribune,0.0
"Dodgers 12, Rockies 7",2008/05/04,0.6808,Chicago Tribune,0.0
"Rangers 6, A's 3",2008/05/04,0.5994,Chicago Tribune,0.0
Three Up,2008/05/04,-0.261,Chicago Tribune,0.0
"Braves 9, Reds 1",2008/05/04,0.0,Chicago Tribune,0.4404
Wolves power way to 2-0 series lead,2008/05/04,0.9081,Chicago Tribune,0.0
"Royals 4, Indians 2",2008/05/04,0.0,Chicago Tribune,0.0
"Astros 6, Brewers 2",2008/05/04,0.5859,Chicago Tribune,0.0
Clemens should have listened to Reggie Jackson,2008/05/04,0.6486,Chicago Tribune,0.0
Wellemeyer starting off on right foot,2008/05/04,0.9785,Chicago Tribune,0.0
Cubs pitcher Rich Hill demoted to minors,2008/05/04,0.8979,Chicago Tribune,0.5574
"Yankees 6, Mariners 1",2008/05/04,0.6369,Chicago Tribune,0.0
"D'backs 10, Mets 4",2008/05/04,-0.4019,Chicago Tribune,0.0
"Giants 3, Phillies 2",2008/05/04,0.0,Chicago Tribune,0.0
In Brief,2008/05/04,0.9818,Chicago Tribune,0.0
"Out of the barn, into the spotlight",2008/05/04,0.7244,Chicago Tribune,0.0
Kentucky Derby Analysis,2008/05/04,0.9771,Chicago Tribune,0.0
Transactions,2008/05/04,0.2732,Chicago Tribune,0.0
Settling down not for Brown,2008/05/04,-0.4119,Chicago Tribune,0.0
"De La Hoya beats Forbes, sets up Mayweather rematch",2008/05/04,0.9901,Chicago Tribune,0.0
Phil Rogers: Sun finally shining on Rays,2008/05/04,0.9966,Chicago Tribune,0.0
Irish recruit ready for heavy load,2008/05/04,0.9027,Chicago Tribune,0.3612
"Early start, big finish for junior",2008/05/04,-0.5739,Chicago Tribune,0.0
"Big Brown, black day",2008/05/04,0.9828,Chicago Tribune,0.0
Rank and file,2008/05/04,0.5766,Chicago Tribune,0.0
Cubs batter Cardinals 9-3,2008/05/04,0.9587,Chicago Tribune,0.0
White Sox's Ozzie Guillen stands behind hitting coach Greg Walker,2008/05/04,0.9763,Chicago Tribune,0.0
Top pitching on the move,2008/05/04,0.9874,Chicago Tribune,0.2023
Jon Lieber to replace Rich Hill in Cubs rotation,2008/05/04,0.9944,Chicago Tribune,0.5574
"10 years later, Wood's 20-K day still magical",2008/05/04,0.9853,Chicago Tribune,0.0
Young Rahal has old man's ideals,2008/05/04,0.9958,Chicago Tribune,0.2023
