article,pub_date,nltk_score,source,nltk_score_title
Death Notice: JOAN C. WOHEAD,2008/06/17,0.9136,Chicago Tribune,-0.5994
Commodores reunited?,2008/06/17,0.9134,Chicago Tribune,0.0
Death Notice: JANE L. GODBOUT,2008/06/17,-0.7269,Chicago Tribune,-0.5994
Death Notice: JAMES W. CORBETT,2008/06/17,0.0772,Chicago Tribune,-0.5994
Ticket against Carpentersville trustee for 'monkey' comment is dropped,2008/06/17,-0.4939,Chicago Tribune,0.25
Death Notice: ROSEMARY D. BOYLE,2008/06/17,0.9313,Chicago Tribune,-0.5994
Death Notice: LOUISE M. SCHUMACHER,2008/06/17,0.8555,Chicago Tribune,-0.5994
Kissing + Telling,2008/06/17,0.9152,Chicago Tribune,0.5719
Wanted: Big fat kiss,2008/06/17,0.9473,Chicago Tribune,0.4215
Death Notice: CATHERINE G. DeVITO,2008/06/17,0.9485,Chicago Tribune,-0.5994
FDA caution has Mexican tomato growers seeing red,2008/06/17,-0.78,Chicago Tribune,0.0
Government to study premature births,2008/06/17,0.296,Chicago Tribune,0.0
"Aurora man sleeps off stabbing, police say",2008/06/17,-0.9702,Chicago Tribune,0.0
"Sandbags, steely resolve downriver",2008/06/17,-0.9204,Chicago Tribune,0.3818
Death Notice: MARILYN WANDTKE R.N.,2008/06/17,0.9231,Chicago Tribune,-0.5994
Death Notice: MARIANNE P. HAVEL,2008/06/17,0.9756,Chicago Tribune,-0.5994
Death Notice: RICHARD W. DANIELS,2008/06/17,-0.6766,Chicago Tribune,-0.5994
Death Notice: ANGELINE SWIERENGA,2008/06/17,0.9403,Chicago Tribune,-0.5994
Death Notice: PHILIP J. HANSON,2008/06/17,0.891,Chicago Tribune,-0.5994
From Behind The Lens,2008/06/17,0.9438,Chicago Tribune,0.0
Ex-Schaumburg High student gets 30 days in jail on gun charge,2008/06/17,-0.9885,Chicago Tribune,-0.34
Voice of the People,2008/06/17,-0.604,Chicago Tribune,0.0
Death Notice: JOYCE M. JECK,2008/06/17,0.802,Chicago Tribune,-0.5994
Death Notice: VALERIE V. BRUEN,2008/06/17,0.9274,Chicago Tribune,-0.5994
Plainfield officials knock railway purchase plan,2008/06/17,0.9337,Chicago Tribune,0.0
Death Notice: LEON KINDER,2008/06/17,0.985,Chicago Tribune,0.0085
Death Notice: MARY JANE MLODOCH,2008/06/17,0.9153,Chicago Tribune,-0.5994
Death Notice: RITA G. LEE-GREEN,2008/06/17,0.8555,Chicago Tribune,-0.5994
Death Notice: WILLIAM J. OLSEN,2008/06/17,0.5267,Chicago Tribune,-0.5994
Dear Katie,2008/06/17,0.5559,Chicago Tribune,0.3818
Death Notice: JOSEPH LONNIE KREJSA,2008/06/17,0.8674,Chicago Tribune,-0.5994
Rev. Pfleger returns to St. Sabina,2008/06/17,0.9359,Chicago Tribune,0.0
Family of cyclist sues drivers in fatal crash,2008/06/17,-0.8957,Chicago Tribune,-0.7351
Authorities doubt con man killed self,2008/06/17,-0.9485,Chicago Tribune,-0.7906
Death Notice: LaVERNE G. SILEKIS,2008/06/17,0.7579,Chicago Tribune,-0.5994
Death Notice: PHYLLIS V. COYLE,2008/06/17,0.9866,Chicago Tribune,-0.5994
Death Notice: PRIMITIVO G. DE LOS SANTOS,2008/06/17,0.9413,Chicago Tribune,-0.5994
Death Notice: CURTIS L. JOHNSON,2008/06/17,0.7717,Chicago Tribune,-0.5994
Illegal immigrant gets 14 years for stabbing woman,2008/06/17,-0.969,Chicago Tribune,-0.5574
Big bucks go to 'Big Read',2008/06/17,0.9452,Chicago Tribune,0.0
"As waters recede, health fears rise",2008/06/17,-0.9945,Chicago Tribune,-0.4215
Nation/world,2008/06/17,-0.9787,Chicago Tribune,0.0
Death Notice: LUCILLE I. SMELZER,2008/06/17,0.9042,Chicago Tribune,-0.5994
Yoga for balance and flexibility,2008/06/17,0.9873,Chicago Tribune,0.34
Death Notice: JOSEPH E. KAYE,2008/06/17,0.9794,Chicago Tribune,-0.5994
John Ranard: 1952 - 2008,2008/06/17,-0.7964,Chicago Tribune,0.0
Mendes goes bad?,2008/06/17,-0.6124,Chicago Tribune,-0.5423
Death Notice: LAURA KOREN SMITH,2008/06/17,0.9371,Chicago Tribune,-0.5994
Chicago man charged in slaying,2008/06/17,-0.8689,Chicago Tribune,-0.2023
Death Notice: JUDITH SUTKUS,2008/06/17,0.5267,Chicago Tribune,-0.5994
Death Notice: ROBERT M. LONDON,2008/06/17,0.8957,Chicago Tribune,-0.5994
Death Notice: LINDA JEAN HARTEL,2008/06/17,0.8834,Chicago Tribune,-0.5994
Death Notice: DANIEL L. HAYES,2008/06/17,0.9657,Chicago Tribune,-0.5994
Police-involved shootings spike over last week,2008/06/17,-0.9947,Chicago Tribune,0.0
"Car used as 'weapon' when driver hurt 4 in crowd, police say",2008/06/17,-0.9032,Chicago Tribune,-0.5267
Flooding closes Chain O' Lakes,2008/06/17,-0.9623,Chicago Tribune,0.0
Death Notice: SALLIE K. HEIN,2008/06/17,0.9741,Chicago Tribune,-0.5994
Death Notice: EUGENE W. PRY,2008/06/17,0.8779,Chicago Tribune,-0.5994
Death Notice: EDWARD A. REITEN,2008/06/17,0.8977,Chicago Tribune,-0.5994
Michigan dean set to be named UIC chancellor,2008/06/17,0.976,Chicago Tribune,0.0
Death Notice: JOSEPHINE M. HART,2008/06/17,0.743,Chicago Tribune,-0.5994
Chicago 'Kitchen',2008/06/17,0.5719,Chicago Tribune,0.0
Death Notice: DORIS MANIOLA,2008/06/17,0.8519,Chicago Tribune,-0.5994
Death Notice: EMMA D. KULOVITZ,2008/06/17,0.9287,Chicago Tribune,-0.5994
Waukegan severs ties with upscale lakefront condo project,2008/06/17,0.9275,Chicago Tribune,0.0
Rev. Michael Pfleger returns to St. Sabina,2008/06/17,0.9744,Chicago Tribune,0.0
Death Notice: BRYAN L. DAVEY,2008/06/17,0.1548,Chicago Tribune,-0.5994
Death Notice: ELENA NOVICKIS,2008/06/17,0.8519,Chicago Tribune,-0.5994
Death Notice: COLEMAN F. KEANE,2008/06/17,0.8779,Chicago Tribune,-0.5994
Ed Smash! Ed Angry!,2008/06/17,-0.9402,Chicago Tribune,-0.5972
Death Notice: NELLIE DEAN FITCH,2008/06/17,0.7506,Chicago Tribune,-0.5994
Human leg found in pile of dirt at Homewood cemetery,2008/06/17,-0.5574,Chicago Tribune,-0.34
"Bush regrets rhetoric, nothing else, on Iraq",2008/06/17,-0.9961,Chicago Tribune,-0.3612
Death Notice: RODD G. PARMELEE,2008/06/17,-0.4019,Chicago Tribune,-0.5994
"Worker gets 6 years for stealing $380,000 from her Glen Ellyn employer",2008/06/17,-0.9618,Chicago Tribune,-0.5719
Death Notice: ANNA S. HOOBCHAAK,2008/06/17,-0.4215,Chicago Tribune,-0.5994
Death Notice: ADELINE BEENES,2008/06/17,0.9022,Chicago Tribune,-0.5994
"South Shore woman, 71, found dead was likely slain, cops say",2008/06/17,-0.9659,Chicago Tribune,-0.6486
Roman Zabicki: 1919 - 2008,2008/06/17,0.9389,Chicago Tribune,0.0
Winehouse hospitalized,2008/06/17,-0.928,Chicago Tribune,0.0
Death Notice: JOHN A. FAVORITE,2008/06/17,0.9087,Chicago Tribune,-0.0431
Sign of road rage may be on bumper,2008/06/17,-0.8245,Chicago Tribune,-0.5574
Death Notice: CONNIE KARR,2008/06/17,0.9843,Chicago Tribune,-0.5994
Death Notice: DR. HERBERT E. RUBIN,2008/06/17,-0.3182,Chicago Tribune,-0.5994
Curt Johnson: 1928 - 2008,2008/06/17,0.9904,Chicago Tribune,0.0
Not-so-frugal gourmet a shrine to Italian food,2008/06/17,0.9867,Chicago Tribune,0.0
Write Your Memoir In Six Words,2008/06/17,0.9962,Chicago Tribune,0.0
Death Notice: JACALYN MARIE DOLIGALE,2008/06/17,0.9776,Chicago Tribune,-0.5994
"Golfers share thrill of Tiger Woods' win, agony of his pain",2008/06/17,0.9748,Chicago Tribune,0.34
Death Notice: LEONARD W. HUBATCH,2008/06/17,0.5859,Chicago Tribune,-0.5994
Death Notice: HAZEL KOTT,2008/06/17,0.9022,Chicago Tribune,-0.5994
Group muddies McCain message,2008/06/17,0.8901,Chicago Tribune,0.0
Business owners in swamped Chain O' Lakes worry flooding will devastate the area economy,2008/06/17,-0.9799,Chicago Tribune,-0.7906
CTA adds 20 routes to Bus Tracker system,2008/06/17,0.0,Chicago Tribune,0.0
"2 killed, 3 others wounded in Chicago police shootings",2008/06/17,-0.9992,Chicago Tribune,-0.6705
Ex-Hinsdale Central student who wrote threat sentenced to probation,2008/06/17,-0.743,Chicago Tribune,-0.5423
Death Notice: CATHERINE BRAIDO,2008/06/17,0.9601,Chicago Tribune,-0.5994
Death Notice: ARTHUR J. BERSCHEL,2008/06/17,0.9136,Chicago Tribune,-0.5994
Star for a,2008/06/17,0.9834,Chicago Tribune,0.0
Pat Foley returns to the Blackhawks,2008/06/17,0.9919,Chicago Tribune,0.0
"Braves 7, Rockies 1",2008/06/17,0.4404,Chicago Tribune,0.4404
"No prize, but fight legendary",2008/06/17,0.9968,Chicago Tribune,-0.431
"Giants 8, Tigers 6",2008/06/17,0.0,Chicago Tribune,0.0
"Mets 9, Angels 6",2008/06/17,0.5719,Chicago Tribune,0.0
Three Up,2008/06/17,-0.1531,Chicago Tribune,0.0
"Marlins 6, Mariners 1",2008/06/17,-0.1027,Chicago Tribune,0.0
White Sox need to keep pressing,2008/06/17,0.6814,Chicago Tribune,0.0
Three Up,2008/06/17,0.5574,Chicago Tribune,0.0
White Sox may feel need for speed,2008/06/17,0.0772,Chicago Tribune,0.0
Yankees' Wang could miss rest of season,2008/06/17,-0.8748,Chicago Tribune,-0.1531
3 Tar Heels withdraw from NBA draft,2008/06/17,-0.9325,Chicago Tribune,0.0
New Rays change the story line,2008/06/17,0.9937,Chicago Tribune,0.0
Rush will host July 6 playoff game,2008/06/17,0.5574,Chicago Tribune,0.0
Around The Horn,2008/06/17,-0.4588,Chicago Tribune,0.0
"A meditation on Mediate: No trophy, still top-notch",2008/06/17,0.9623,Chicago Tribune,-0.296
In Brief,2008/06/17,0.9371,Chicago Tribune,0.0
Matt Murton to be called up by Cubs,2008/06/17,-0.7378,Chicago Tribune,0.0
Earls Woods' predictions were right on,2008/06/17,0.9656,Chicago Tribune,0.0
Tiger Woods Overcomes Knee Pain To Avoid Upset,2008/06/17,0.8324,Chicago Tribune,-0.7964
Last Hall of Fame game rained out,2008/06/17,0.8894,Chicago Tribune,0.4404
Transactions,2008/06/17,-0.8579,Chicago Tribune,0.0
"Moya, Chela pull out of Wimbledon",2008/06/17,-0.6249,Chicago Tribune,0.0
NL experience gives Javier Vazquez edge as hitter,2008/06/17,0.9556,Chicago Tribune,0.0
Illinois product Mel Agee dead at 39,2008/06/17,0.9242,Chicago Tribune,-0.6486
Tiger Woods Wins 14th Major In Overtime,2008/06/17,0.9809,Chicago Tribune,0.5719
Around The Horn,2008/06/17,-0.25,Chicago Tribune,0.0
FCC chair: Approve satellite radio deal,2008/06/17,0.9874,Chicago Tribune,0.0
Those that do save don't save wisely,2008/06/17,-0.9902,Chicago Tribune,0.6209
Directory fighting for state's list of lawyers,2008/06/17,-0.2585,Chicago Tribune,-0.3612
General Motors back at full production after supplier strike,2008/06/17,-0.4019,Chicago Tribune,-0.128
"United Airlines to let some travelers connect iPods, iPhones to TVs",2008/06/17,0.9311,Chicago Tribune,0.4215
Social networks link workers,2008/06/17,0.9858,Chicago Tribune,0.0
Deaths linked to blood thinner heparin increase to 149,2008/06/17,-0.8957,Chicago Tribune,0.3182
Navistar International extends Cummins engine-supply deal by 3 years,2008/06/17,0.4939,Chicago Tribune,0.128
Union: Rivals hire 75% of ex-car hauler's drivers,2008/06/17,-0.1197,Chicago Tribune,0.0
CME's Nymex merger cleared,2008/06/17,0.996,Chicago Tribune,0.1027
Jones Lang LaSalle reaches merger deal with Staubach Co.,2008/06/17,0.9798,Chicago Tribune,0.0516
Medical teaching tie severed,2008/06/17,0.9787,Chicago Tribune,-0.3612
