article,pub_date,nltk_score,source,nltk_score_title
Palmer House chic gets early unveiling,2008/10/20,0.9538,Chicago Tribune,0.2732
Abducted boy found alive in Las Vegas,2008/10/20,-0.9393,Chicago Tribune,-0.1779
Suspect in rapes held on $6 million bail after years of evidence mix-ups,2008/10/20,-0.9976,Chicago Tribune,-0.7717
Obama and the race card,2008/10/20,-0.9966,Chicago Tribune,0.0
Google's cure for drunken e-mails,2008/10/20,-0.9598,Chicago Tribune,0.0
"Men-only salon goes against grain, expands",2008/10/20,0.9873,Chicago Tribune,0.1027
Question Of The Day,2008/10/20,0.9626,Chicago Tribune,0.0
2 men wounded after gang fight on CTA bus,2008/10/20,-0.9371,Chicago Tribune,-0.3818
Better by the dozen?,2008/10/20,0.9988,Chicago Tribune,0.4404
aye aye caption,2008/10/20,0.0,Chicago Tribune,0.0
A brave new (sprawl-free) world,2008/10/20,0.9784,Chicago Tribune,0.5267
Can the race issue be removed from vote for president?,2008/10/20,0.9922,Chicago Tribune,0.0
'Hawks lookin' Sharp,2008/10/20,-0.8402,Chicago Tribune,0.0
Peraica cuts it close with ethics ordinance,2008/10/20,0.7845,Chicago Tribune,-0.296
Desperately seeking ... 'SNL',2008/10/20,-0.0258,Chicago Tribune,-0.3818
Iraq security pact in limbo,2008/10/20,0.9957,Chicago Tribune,0.34
On this day in history,2008/10/20,-0.997,Chicago Tribune,0.0
Militants execute Afghan bus riders,2008/10/20,-0.9807,Chicago Tribune,0.0
Nation & World,2008/10/20,-0.9958,Chicago Tribune,0.0
Chicago legal,2008/10/20,-0.7351,Chicago Tribune,0.128
"Man dies after SUV jumps curb, hits tree",2008/10/20,-0.8689,Chicago Tribune,0.0
Man who died identified as parolee,2008/10/20,-0.9864,Chicago Tribune,-0.5574
Illinois Senate Minority Leader Frank Watson suffers stroke,2008/10/20,-0.3291,Chicago Tribune,-0.4767
Justice from the South Side,2008/10/20,0.9736,Chicago Tribune,0.5267
Man who died after shot from Taser gun identified,2008/10/20,-0.9501,Chicago Tribune,-0.7184
George J. Schaefer: 1944-2008,2008/10/20,0.9855,Chicago Tribune,0.0
Best Video game Ever,2008/10/20,0.6705,Chicago Tribune,0.6369
Nation of Islam's Minister Louis Farrakhan calls for 'new beginning' for religion,2008/10/20,0.9755,Chicago Tribune,0.0
Cautious optimism for Barack Obama at Philadelphia cafe,2008/10/20,0.9416,Chicago Tribune,0.4767
2-minute Drill,2008/10/20,0.9259,Chicago Tribune,0.0
Transactions,2008/10/20,0.0,Chicago Tribune,0.0
Who has the edge?,2008/10/20,0.9944,Chicago Tribune,0.0
Game Balls,2008/10/20,-0.25,Chicago Tribune,0.0
Harris enjoys a big finish,2008/10/20,-0.7002,Chicago Tribune,0.5106
"Ravens 27, Dolphins 13",2008/10/20,0.7269,Chicago Tribune,0.0
"Packers 34, Colts 14",2008/10/20,-0.7506,Chicago Tribune,0.0
"Rams 34, Cowboys 14",2008/10/20,-0.2263,Chicago Tribune,0.0
"You could win $10,000",2008/10/20,0.7622,Chicago Tribune,0.5859
Fraser will keep playing his game,2008/10/20,0.9773,Chicago Tribune,0.2023
"Panthers 30, Saints 7",2008/10/20,0.2732,Chicago Tribune,0.0
Steven Jackson a fantasy treasure,2008/10/20,-0.6603,Chicago Tribune,0.296
"Cowboys reeling, but Jones remains calm",2008/10/20,-0.9971,Chicago Tribune,0.4497
"Rays' Maddon steps back, takes in Game 7",2008/10/20,0.9856,Chicago Tribune,0.0
"Texans 28, Lions 21",2008/10/20,0.0,Chicago Tribune,0.0
Chicago Blackhawks beat Vancouver Canucks 4-2,2008/10/20,0.965,Chicago Tribune,0.0
"Redskins 14, Browns 11",2008/10/20,-0.6124,Chicago Tribune,0.0
Division title or else for Bears,2008/10/20,-0.8941,Chicago Tribune,0.0
Johnson nearing 3rd straight title,2008/10/20,0.9825,Chicago Tribune,0.2263
Bizarre special teams plays propel Bears to victory over Vikings,2008/10/20,0.9762,Chicago Tribune,0.34
Backup quarterbacks struggle around NFL,2008/10/20,0.2824,Chicago Tribune,-0.3182
Marty Booker gets touchdown after two earlier ones,2008/10/20,0.8496,Chicago Tribune,0.0
Ohio State gets its wish: Prime-time duel with Penn State for Big Ten lead,2008/10/20,0.6568,Chicago Tribune,0.4019
