article,pub_date,nltk_score,source,nltk_score_title
A disgrace to the state,2008/12/11,-0.3584,Chicago Tribune,-0.4939
RedEye Gift Guide,2008/12/11,0.9531,Chicago Tribune,0.4404
"Gurnee resident finds TV, laptop and guitar stolen from home, police say",2008/12/11,-0.6249,Chicago Tribune,-0.4939
St. Charles schools weighing options from yearlong study,2008/12/11,0.9639,Chicago Tribune,0.0
Deal ends sit-in at Republic Windows & Doors,2008/12/11,-0.9253,Chicago Tribune,0.0
What's next for Blagojevich? Resignation?,2008/12/11,0.128,Chicago Tribune,-0.3736
Last-minute ideas,2008/12/11,0.5859,Chicago Tribune,0.0
Blagojevich's promise of reforms crashes down amid corruption charges,2008/12/11,0.6385,Chicago Tribune,0.0516
Window factory workers reach an agreement,2008/12/11,0.9504,Chicago Tribune,0.5106
What could happen next,2008/12/11,0.5514,Chicago Tribune,0.0
"Governor should go, Obama now says",2008/12/11,-0.9839,Chicago Tribune,0.0
Shakedown plot alleged by feds,2008/12/11,-0.9681,Chicago Tribune,-0.296
Stop the tollway deal,2008/12/11,-0.5659,Chicago Tribune,-0.296
Whoville,2008/12/11,-0.9584,Chicago Tribune,0.0
Riots in Greece: Courthouse firebombed,2008/12/11,-0.9976,Chicago Tribune,-0.5106
O come all ye faithful-- just don't take anything,2008/12/11,0.2716,Chicago Tribune,0.0
About that Senate seat,2008/12/11,0.985,Chicago Tribune,0.0
The replacements,2008/12/11,0.9681,Chicago Tribune,0.0
"Yahoo, CareerBuilder trimming workforces",2008/12/11,-0.4678,Chicago Tribune,0.0
No injuries as car crashes into Arlington Heights bank,2008/12/11,-0.4019,Chicago Tribune,-0.296
Elgin pedestrian's death is ruled an accident by Kane County coroner's jury,2008/12/11,-0.926,Chicago Tribune,-0.7906
Palos Heights man charged with DUI,2008/12/11,-0.8316,Chicago Tribune,-0.2023
Daley aide wins Olympic bid post,2008/12/11,0.9903,Chicago Tribune,0.5719
Cleveland Clinic to reveal doctors' and researchers' financial ties,2008/12/11,0.4362,Chicago Tribune,0.0
Jon Stewart on the arrest of Gov. Rod Blagojevich,2008/12/11,0.3753,Chicago Tribune,-0.34
Jesse Jackson Jr. denies wrongdoing,2008/12/11,-0.1812,Chicago Tribune,-0.4215
Kane County jury rules October crash death is reckless homicide,2008/12/11,-0.9595,Chicago Tribune,-0.8519
On this day in history,2008/12/11,-0.6124,Chicago Tribune,0.0
Man gets 6-year term for molesting girl,2008/12/11,-0.9607,Chicago Tribune,-0.5859
Obama's White (Sox) House,2008/12/11,0.0,Chicago Tribune,0.0
Chertoff cleaner had illegal workers,2008/12/11,0.4118,Chicago Tribune,-0.4404
2nd aide tells of Schaumburg teacher's excessive force,2008/12/11,-0.802,Chicago Tribune,0.0
All she wanted for Christmas was heat,2008/12/11,-0.9447,Chicago Tribune,0.0
Prosecutors unsure if he will testify at a Blagojevich trial,2008/12/11,-0.9765,Chicago Tribune,-0.25
Blagojevich's rise,2008/12/11,0.0,Chicago Tribune,0.0
When you're on Fitzgerald's radar,2008/12/11,-0.9522,Chicago Tribune,0.0
5 to try,2008/12/11,0.9649,Chicago Tribune,0.0
Deal for Michael Reese Hospital site may get sweeter,2008/12/11,0.9958,Chicago Tribune,0.0
Elvis fan Gov. Rod Blagojevich's new iPod playlist?,2008/12/11,0.0,Chicago Tribune,0.3182
Blagojevich's financial pledge may affect Olympics bid,2008/12/11,0.4926,Chicago Tribune,0.0
Game on,2008/12/11,0.9942,Chicago Tribune,0.0
What's on your mind?,2008/12/11,0.9371,Chicago Tribune,0.0
New Lenox OKs maintenance agreement for Metra station parking lot,2008/12/11,0.8316,Chicago Tribune,0.4939
Rod Blagojevich shows foulmouthed side,2008/12/11,-0.9116,Chicago Tribune,0.0
Turn that political frown upside-down,2008/12/11,-0.8904,Chicago Tribune,0.0
What's next for Blagojevich?,2008/12/11,-0.469,Chicago Tribune,0.0
"Barack Obama, U.S. senators, state officials urge Rod Blagojevich to resign",2008/12/11,-0.9178,Chicago Tribune,-0.34
"'The Sopranos,' and other shows Gov. Rod Blagojevich apparently learned nothing from",2008/12/11,-0.8463,Chicago Tribune,0.0
No Gay Day,2008/12/11,-0.5574,Chicago Tribune,-0.296
Humble pie,2008/12/11,0.5239,Chicago Tribune,0.0
Inspections ordered at Bloomingdale animal shelter,2008/12/11,0.7506,Chicago Tribune,0.0
Budget buys,2008/12/11,0.9552,Chicago Tribune,0.0
'Day Without a Gay' rally pushes for gay marriage,2008/12/11,-0.7815,Chicago Tribune,0.0
Big Science hits the stage sans lab coats,2008/12/11,0.9881,Chicago Tribune,0.0
Voice Of The People,2008/12/11,-0.7693,Chicago Tribune,0.0
"Frank L. Erl, 1918-2008: World War II veteran designed O'Hare's 1st luggage conveyor system",2008/12/11,-0.9724,Chicago Tribune,-0.5994
Maine South student loses home to fire but gains community's support,2008/12/11,0.9433,Chicago Tribune,0.6486
Democrats hurt by scandals,2008/12/11,0.4239,Chicago Tribune,-0.765
Elgin man gets probation for concealing homicide,2008/12/11,-0.9698,Chicago Tribune,0.0
"Ebony, Jet partner with Google to digitize archives",2008/12/11,0.9704,Chicago Tribune,0.0
Study: College success starts early,2008/12/11,0.985,Chicago Tribune,0.5719
Second City acts fast after arrest of Gov. Rod Blagojevich,2008/12/11,-0.7752,Chicago Tribune,-0.34
Prankster plays reindeer games,2008/12/11,-0.296,Chicago Tribune,0.25
Rod Blagojevich's tollway deal is called into question,2008/12/11,0.9224,Chicago Tribune,0.0
"By Chicago standards, Blagojevich isn't crazy",2008/12/11,-0.8903,Chicago Tribune,0.2584
Barack Obama's inauguration has Chicagoans lining up for pilgrimage to Washington,2008/12/11,0.0644,Chicago Tribune,0.0
Bloomingdale man charged in stabbing of Aurora man,2008/12/11,-0.8957,Chicago Tribune,-0.2023
fakebook,2008/12/11,0.9387,Chicago Tribune,0.0
Lovin' from the (tandoor) oven,2008/12/11,0.6705,Chicago Tribune,0.0
Security simplified,2008/12/11,0.9953,Chicago Tribune,0.34
George S. Morrison: 1919-2008,2008/12/11,-0.8887,Chicago Tribune,0.0
Obama and the curse of Illinois,2008/12/11,-0.8947,Chicago Tribune,-0.5423
Oak Lawn man charged with resisting arrest and creating disturbance at Trio Bar in Palos Heights,2008/12/11,-0.8625,Chicago Tribune,-0.5574
Starbucks takes high road in coffee wars,2008/12/11,0.1381,Chicago Tribune,-0.5574
Immigration raid nets 15 at BP plant in Whiting,2008/12/11,-0.0258,Chicago Tribune,0.0
"Obama, U.S. senators, state officials urge Blagojevich to resign",2008/12/11,-0.9704,Chicago Tribune,-0.34
U.S. House approves $14 billion auto bailout,2008/12/11,0.8275,Chicago Tribune,0.3182
Berwyn cop who got bogus diploma loses bid for promotion,2008/12/11,-0.6492,Chicago Tribune,-0.3182
Man who hit and killed bicyclist with car gets 30 days in jail,2008/12/11,-0.9842,Chicago Tribune,-0.6705
Waubonsie Valley High School in Aurora locked down,2008/12/11,-0.9442,Chicago Tribune,0.0
"Will County crash kills 2 teens, injures 2 others",2008/12/11,0.8963,Chicago Tribune,-0.7351
Discontinuing gifts to ungrateful relatives,2008/12/11,0.9838,Chicago Tribune,-0.4588
Faux TV courtrooms dispense justice with show-biz flair,2008/12/11,0.9728,Chicago Tribune,0.5267
The gavels of TV,2008/12/11,-0.9598,Chicago Tribune,0.0
Pointing out great glove moments,2008/12/11,0.7643,Chicago Tribune,0.6249
'The Day the Earth Stood Still',2008/12/11,0.1513,Chicago Tribune,0.0
"Thursday, Dec. 11",2008/12/11,0.6124,Chicago Tribune,0.0
The Ticker,2008/12/11,-0.9118,Chicago Tribune,0.0
Watch This,2008/12/11,0.9852,Chicago Tribune,0.0
Holiday singalongs,2008/12/11,0.9734,Chicago Tribune,0.4019
I love / I hate,2008/12/11,0.959,Chicago Tribune,0.128
Fresh Episodes,2008/12/11,0.8807,Chicago Tribune,0.3182
Museum-store matchup,2008/12/11,0.9971,Chicago Tribune,0.0
Eat this: Great spicy wings,2008/12/11,0.9747,Chicago Tribune,0.6249
Holiday singalongs,2008/12/11,0.99,Chicago Tribune,0.4019
Steaks at the casinos,2008/12/11,0.9974,Chicago Tribune,0.0
Trumpeter Roy Hargrove shows versatility at Jazz Showcase,2008/12/11,0.9714,Chicago Tribune,0.0
"10 neat gadgets, only 5 winners",2008/12/11,0.9953,Chicago Tribune,0.7269
6 deli options,2008/12/11,0.6297,Chicago Tribune,0.0
Best Christmas tree,2008/12/11,0.9907,Chicago Tribune,0.6369
Reindeer games,2008/12/11,0.9853,Chicago Tribune,0.0
Model trains for the holidays,2008/12/11,0.9883,Chicago Tribune,0.3818
'The Dreams in the Witch House' **1/2,2008/12/11,-0.7564,Chicago Tribune,0.0516
Deli memories,2008/12/11,0.9884,Chicago Tribune,0.0
"'CSI' introduces Fishburne character, briefly",2008/12/11,0.9487,Chicago Tribune,0.0
"In honor of the holidays, restaurant is now serving reindeer hot dogs",2008/12/11,0.5994,Chicago Tribune,0.7003
"CHEAP: Bergstein's Deli, 2 forks",2008/12/11,0.9944,Chicago Tribune,0.0
Brad Pitt defends Angelina Jolie's dealing with media,2008/12/11,0.9744,Chicago Tribune,0.0
"Neil Young, Old Black commune at Allstate",2008/12/11,0.98,Chicago Tribune,0.0
Rockstar hair,2008/12/11,0.926,Chicago Tribune,0.0
Ricky Martin livin' la vida dada,2008/12/11,0.8295,Chicago Tribune,0.0
A 5-year-old offers hint of improv chops during 24-hour comedy improv,2008/12/11,0.9888,Chicago Tribune,0.3612
"Chicago Rush, Arena League alive -- for now",2008/12/11,0.8613,Chicago Tribune,0.3818
Freshmen lift Butler to 8-0 mark,2008/12/11,0.7579,Chicago Tribune,0.0
Francisco Rodriguez fits bill perfectly for Mets,2008/12/11,0.7476,Chicago Tribune,0.6369
White Sox may end meetings on quiet note,2008/12/11,-0.8792,Chicago Tribune,0.0
D-lightful victory,2008/12/11,0.9431,Chicago Tribune,0.0
"Wait, see for Olympic TV",2008/12/11,0.9759,Chicago Tribune,0.0
Can Bears quiet questions about their play?,2008/12/11,0.9621,Chicago Tribune,0.34
D-lightful victory,2008/12/11,0.8932,Chicago Tribune,0.0
Bulls rookie Derrick Rose makes first return to Memphis,2008/12/11,0.9177,Chicago Tribune,0.0
"Red Sox, Angels, Nationals, Orioles pursue Mark Teixeira",2008/12/11,0.9731,Chicago Tribune,0.0
Grass surface is fine for Chicago Bears,2008/12/11,0.9659,Chicago Tribune,0.2023
CC Sabathia to Yankees sad but inevitable,2008/12/11,0.9742,Chicago Tribune,-0.2617
Mets get J.J. Putz in 12-player deal,2008/12/11,0.9545,Chicago Tribune,0.0
Chicago Bears' Devin Hester looks to break a long one,2008/12/11,-0.5372,Chicago Tribune,0.0
Morgan State defeats DePaul,2008/12/11,-0.9289,Chicago Tribune,-0.3182
Mexico's Cuauhtemoc Blanco not quite at 100 international matches,2008/12/11,0.9692,Chicago Tribune,0.0
Kane's mother keeps watching the polls,2008/12/11,0.9763,Chicago Tribune,0.0
Pierre Thomas becoming 'The Man' for Saints,2008/12/11,0.9923,Chicago Tribune,0.0
In Brief,2008/12/11,-0.8402,Chicago Tribune,0.0
Cold forecast for home team,2008/12/11,0.89,Chicago Tribune,0.0
"Bulls coach Vinny Del Negro takes Tyrus Thomas, Joakim Noah to task",2008/12/11,0.9859,Chicago Tribune,0.0
Cubs' budget has room for Peavy trade and left-handed hitter,2008/12/11,0.9811,Chicago Tribune,0.0
"Despite taunt, Brian Urlacher a fan of New Orleans Saints' Reggie Bush",2008/12/11,0.9735,Chicago Tribune,0.3182
Cowboys could lose Adam 'Pacman' Jones for season,2008/12/11,-0.9828,Chicago Tribune,-0.4019
Myers 'stars' as Obama,2008/12/11,0.8755,Chicago Tribune,0.0
College football: Tim Tebow of Florida State. 2 Big 12 QBs are the Heisman Trophy finalists,2008/12/11,0.9821,Chicago Tribune,0.0
