article,pub_date,nltk_score,source,nltk_score_title
Clinton to get roll-call vote,2008/08/15,0.9949,Chicago Tribune,0.0
Report: Traffic deaths lowest in decade,2008/08/15,-0.5994,Chicago Tribune,-0.3818
Bale won't face assault charges,2008/08/15,0.716,Chicago Tribune,0.5975
2do,2008/08/15,-0.25,Chicago Tribune,0.0
Russian forces maintain heavy presence in Georgia,2008/08/15,-0.9728,Chicago Tribune,0.0
Are you in the 'Clone' zone?,2008/08/15,-0.9432,Chicago Tribune,0.0
Leader: Chaos possible in Paraguay,2008/08/15,-0.9854,Chicago Tribune,-0.5719
Fast paised,2008/08/15,-0.946,Chicago Tribune,0.0
Sugar Grove man charged with threatening a sheriff's deputy,2008/08/15,-0.836,Chicago Tribune,-0.6369
Musharraf may quit to skirt impeachment,2008/08/15,-0.8524,Chicago Tribune,0.0
The Velvet Rope,2008/08/15,0.955,Chicago Tribune,0.0
Mouth off? Get ready to pucker up,2008/08/15,0.5017,Chicago Tribune,0.3612
Family of Myanmar refugees reunites after 3 years apart and much hardship,2008/08/15,-0.7853,Chicago Tribune,-0.3182
"In, out, whatever",2008/08/15,-0.7053,Chicago Tribune,0.0
"Name was right, but skyline wrong",2008/08/15,0.3612,Chicago Tribune,-0.631
U. of C. faculty may have say on Friedman Institute plans,2008/08/15,0.9852,Chicago Tribune,0.0
Corrections And Clarifications,2008/08/15,-0.743,Chicago Tribune,0.0
Two Naperville schools vandalized,2008/08/15,-0.7506,Chicago Tribune,0.0
Woman in abortion debate loses baby,2008/08/15,-0.9217,Chicago Tribune,-0.3182
Sky's the limit for 2008 Air & Water Show weather,2008/08/15,0.9533,Chicago Tribune,0.0
"Amid violence, a show of unity in Chicago Lawn",2008/08/15,-0.989,Chicago Tribune,-0.6249
Police seek motive for political shooting,2008/08/15,-0.705,Chicago Tribune,0.0
Lombard astronaut to visit area Wednesday,2008/08/15,0.0772,Chicago Tribune,0.0
U.S.-Russia ties take a sharp turn,2008/08/15,0.9594,Chicago Tribune,0.0
Detroit mayor stays tethered,2008/08/15,-0.8519,Chicago Tribune,0.0
Ministers group opposed to Chicago schools boycott,2008/08/15,-0.6249,Chicago Tribune,-0.3182
Cubs fans have history against them,2008/08/15,0.9589,Chicago Tribune,0.0
Two men charged with stealing cell phones from Orland Square Mall,2008/08/15,-0.9313,Chicago Tribune,-0.6705
The Colbert effect,2008/08/15,0.8779,Chicago Tribune,0.0
2 Streamwood men held in Hanover Park grocery robbery,2008/08/15,-0.5719,Chicago Tribune,0.0
"Police continue to investigate fatal shootings of veteran cop, DCFS supervisor on West Side",2008/08/15,-0.975,Chicago Tribune,-0.5423
Campton Hills police arrest 3 teens in garage thefts,2008/08/15,-0.8316,Chicago Tribune,-0.34
Chicago,2008/08/15,-0.9884,Chicago Tribune,0.0
Mother accused of concealing infant's severe injuries,2008/08/15,-0.9438,Chicago Tribune,-0.5859
Bail set for Hoffman Estates man accused in drive-by,2008/08/15,-0.9531,Chicago Tribune,-0.296
Harvey police investigate fatal shooting of Blue Island man,2008/08/15,-0.7964,Chicago Tribune,-0.5423
Region burned out on oil prices picks pellets,2008/08/15,0.9154,Chicago Tribune,0.0
"Truth Is, The Bump's For Real",2008/08/15,0.9558,Chicago Tribune,0.3182
FAA finds fault with American,2008/08/15,0.7225,Chicago Tribune,-0.4019
Facebook fives,2008/08/15,0.9397,Chicago Tribune,0.0
Aurora postpones vote on road extension in Eola,2008/08/15,-0.7783,Chicago Tribune,-0.2732
Sky high,2008/08/15,0.9907,Chicago Tribune,0.0
Is waxing worth it?,2008/08/15,0.9434,Chicago Tribune,0.2263
Man in drag robs Park Ridge bank,2008/08/15,-0.4588,Chicago Tribune,-0.5994
"Plans under way to add Skokie Swift stop at Oakton, possibly in Evanston too",2008/08/15,0.5719,Chicago Tribune,-0.1027
"Woodstock man killed in crash after failing to yield to truck, sheriff's office says",2008/08/15,-0.8934,Chicago Tribune,-0.8885
Another Russian thrust,2008/08/15,-0.1567,Chicago Tribune,0.0
Daley: Olympic Games here won't -- and shouldn't -- cost as much as Beijing Games,2008/08/15,0.3252,Chicago Tribune,0.0
Church groups continue aiding Katrina victims,2008/08/15,0.2023,Chicago Tribune,-0.3182
"New report points to many causes of County Jail crowding, violence",2008/08/15,-0.9485,Chicago Tribune,-0.6249
Community Briefing,2008/08/15,-0.3818,Chicago Tribune,0.0
"Readers respond, share cat tales",2008/08/15,0.9957,Chicago Tribune,0.296
Show patrol,2008/08/15,0.9914,Chicago Tribune,0.0
Family of Myanmar refugees reunites after 3 years apart and much hardship,2008/08/15,-0.7853,Chicago Tribune,-0.3182
Marine life faces growing killer in 'dead zones',2008/08/15,-0.9859,Chicago Tribune,-0.836
Lip-synch bungles,2008/08/15,0.9728,Chicago Tribune,0.0
Fast paised,2008/08/15,-0.8507,Chicago Tribune,0.0
New laws to further restrict convicted sex offenders,2008/08/15,-0.9575,Chicago Tribune,-0.6249
Man killed by train in Lisle is identified,2008/08/15,-0.886,Chicago Tribune,-0.6705
Armchair fans learn as they cheer on,2008/08/15,0.9692,Chicago Tribune,0.5106
Ask Tom Why,2008/08/15,0.8146,Chicago Tribune,0.0
Unrest rises in Kashmir,2008/08/15,-0.9758,Chicago Tribune,0.0
(Letters),2008/08/15,-0.9652,Chicago Tribune,0.0
St. Charles church debuts 'Extreme Makeover: Faith Edition',2008/08/15,0.9901,Chicago Tribune,0.4215
Chicago dinosaur hunters uncover ancient human graveyard in Sahara,2008/08/15,-0.9349,Chicago Tribune,-0.296
Oswego ice-cream shop robbed,2008/08/15,0.0,Chicago Tribune,0.0
Autistic kids fit in at special camp,2008/08/15,0.9812,Chicago Tribune,0.6369
Hispanic Chicago Fire fans say security firm is mistreating them,2008/08/15,-0.9825,Chicago Tribune,0.0
Chicago dinosaur hunters uncover ancient human graveyard in Sahara,2008/08/15,0.4208,Chicago Tribune,-0.296
Chicago Lawn tries to curb the violence,2008/08/15,-0.9906,Chicago Tribune,-0.6249
Government role likely in missing rebels,2008/08/15,-0.431,Chicago Tribune,-0.4588
Women blogger power,2008/08/15,0.9784,Chicago Tribune,0.0
Undo Daniel's crowning insult,2008/08/15,0.7476,Chicago Tribune,-0.5106
Fire fallout,2008/08/15,-0.9869,Chicago Tribune,-0.34
Cemetery slows expansion,2008/08/15,0.7077,Chicago Tribune,0.0
Royal Hawk Country Club reports 3 golf carts stolen,2008/08/15,0.6486,Chicago Tribune,-0.4939
Park Forest apartment complex cleared of alleged squatters,2008/08/15,-0.983,Chicago Tribune,0.1027
"Youth is robbed of shoes, cash and iPod in Oak Park",2008/08/15,-0.8658,Chicago Tribune,0.0
Big primpin,2008/08/15,0.9377,Chicago Tribune,0.0
William Lemanski: 1921 - 2008,2008/08/15,0.3052,Chicago Tribune,0.0
Afghans turning taboo into humor,2008/08/15,-0.5551,Chicago Tribune,0.2732
Tanning salon surrenders license after prostitution charges,2008/08/15,-0.6369,Chicago Tribune,-0.2732
Dewey Herrington: 1946 - 2008,2008/08/15,0.9862,Chicago Tribune,0.0
"Joann ""Joie"" Norris Collins: 1926 - 2008",2008/08/15,0.9956,Chicago Tribune,0.0
Murray to drop in on Air and Water Show,2008/08/15,0.9676,Chicago Tribune,-0.2732
3 charged in Glencoe bank heist,2008/08/15,-0.9595,Chicago Tribune,-0.2023
Father of teen killed by Waukegan police urges calm,2008/08/15,-0.9896,Chicago Tribune,-0.4939
Cheaters never win relationship game Just because Edwards did it doesn't make it OK,2008/08/15,-0.9932,Chicago Tribune,-0.8127
Couple found dead in Romeoville house,2008/08/15,-0.7579,Chicago Tribune,-0.6486
Pint-size golfer excels at short game,2008/08/15,0.9929,Chicago Tribune,0.5423
3 Winfield teens charged with car burglary in Wheaton,2008/08/15,-0.7717,Chicago Tribune,-0.2023
Officials: Dancer paralyzed,2008/08/15,-0.9708,Chicago Tribune,0.0
Visually impaired must raise voices,2008/08/15,0.9672,Chicago Tribune,0.0
Reputed low-level member of Chicago Outfit gets more than 3 years in prison,2008/08/15,-0.9934,Chicago Tribune,-0.5106
"Red Sox 10, Rangers 0",2008/08/15,0.0,Chicago Tribune,0.0
"Astros 7, Giants 4",2008/08/15,0.9217,Chicago Tribune,0.0
"Reds 3, Pirates 1",2008/08/15,0.2263,Chicago Tribune,0.0
Penn St. expects to crash party,2008/08/15,0.9576,Chicago Tribune,0.0
"Mets 9, Nationals 3",2008/08/15,-0.1027,Chicago Tribune,0.0
"Rays 7, Athletics 6",2008/08/15,0.0,Chicago Tribune,0.0
Beijing Olympics,2008/08/15,0.0,Chicago Tribune,0.0
Press Box,2008/08/15,0.9837,Chicago Tribune,0.0
Homers an odyssey for Sox,2008/08/15,0.9913,Chicago Tribune,0.0
Around The Horn,2008/08/15,-0.9287,Chicago Tribune,0.0
"Tigers 5, Blue Jays 1",2008/08/15,0.0,Chicago Tribune,0.0
"D'backs 6, Rockies 2",2008/08/15,0.765,Chicago Tribune,0.0
"Dodgers 3, Phillies 1",2008/08/15,0.0,Chicago Tribune,0.0
Cubs have struggled in Miami,2008/08/15,0.9563,Chicago Tribune,-0.34
"Orioles 11, Indians 6",2008/08/15,-0.4215,Chicago Tribune,0.0
"Cardinals 3, Marlins 0",2008/08/15,0.0,Chicago Tribune,0.0
Teddy Greenstein's picks for the best weekend sports watching,2008/08/15,0.5859,Chicago Tribune,0.6369
Three Up,2008/08/15,-0.1862,Chicago Tribune,0.0
Press Box,2008/08/15,0.9877,Chicago Tribune,0.0
"Padres 3, Brewers 2",2008/08/15,0.7003,Chicago Tribune,0.0
Dix begins pursuit of double,2008/08/15,0.431,Chicago Tribune,0.0
Dix begins pursuit of double,2008/08/15,0.431,Chicago Tribune,0.0
Carlos Quentin hit by pitch in 6th straight game,2008/08/15,0.9171,Chicago Tribune,0.2263
Transactions,2008/08/15,0.8957,Chicago Tribune,0.0
Patriots hoping Lynch can plug gap in secondary,2008/08/15,0.775,Chicago Tribune,0.4215
Hawks set for 4 national TV games,2008/08/15,0.0,Chicago Tribune,0.0
Northwestern green along offensive line,2008/08/15,0.9743,Chicago Tribune,-0.4588
100 Years In 100 Games,2008/08/15,0.6115,Chicago Tribune,0.0
"Oldest U.S. Olympian, 58, pursued dream of making team for 40 years",2008/08/15,0.9243,Chicago Tribune,0.25
Rex Grossman needs good showing vs. Seattle,2008/08/15,0.9713,Chicago Tribune,0.4404
Still No. 1: Owens' 4 golds at Berlin,2008/08/15,-0.4226,Chicago Tribune,-0.296
Jocks at USC feeling the itch,2008/08/15,-0.9135,Chicago Tribune,0.128
Beijing Olympics 2008: Michael Phelps Tracker,2008/08/15,0.6026,Chicago Tribune,0.0
Michael Phelps great -- but not the greatest,2008/08/15,0.9981,Chicago Tribune,-0.4592
Nastia Luikin of U.S. wins gymnastics all-around,2008/08/15,0.9941,Chicago Tribune,0.5719
8 things you probably didn't know about Michael Phelps,2008/08/15,0.3716,Chicago Tribune,0.0
Better-conditioned Rex Grossman optimistic about season,2008/08/15,0.9884,Chicago Tribune,0.3182
"White Sox hit 4 consecutive homers, sweep Royals",2008/08/15,0.9953,Chicago Tribune,0.0
Mike Downey: Iraqi sprinter's dream elusive ... just like her,2008/08/15,-0.8254,Chicago Tribune,0.5423
Cubs complete season sweep of Braves,2008/08/15,0.8452,Chicago Tribune,0.4404
Teddy's Greenstein's Inside Sports Media look,2008/08/15,0.8506,Chicago Tribune,0.0
Derrek Lee understands Alfonso Soriano's lapse,2008/08/15,0.9703,Chicago Tribune,0.0
Fresh Episodes,2008/08/15,0.0276,Chicago Tribune,0.3182
What the panel said,2008/08/15,0.836,Chicago Tribune,0.0
For families,2008/08/15,-0.8141,Chicago Tribune,0.0
Downey makes the laughs real,2008/08/15,0.2632,Chicago Tribune,0.4939
Message delivered in a thin envelope,2008/08/15,0.9935,Chicago Tribune,0.0
Newbies could use some mentoring on office attire,2008/08/15,0.9946,Chicago Tribune,0.0
Animated disappointment comes in pairs,2008/08/15,-0.9909,Chicago Tribune,-0.5106
"Casting news from the CW, HBO and TBS",2008/08/15,0.93,Chicago Tribune,0.0
Ladies of Spain,2008/08/15,0.9841,Chicago Tribune,0.0
Performance saves tale of a purposeful flameout,2008/08/15,-0.9776,Chicago Tribune,0.0
Chicago's ambassador of horror,2008/08/15,0.989,Chicago Tribune,-0.5719
"New 'Hawaii Five-O,' 'Streets' coming to TV",2008/08/15,0.25,Chicago Tribune,0.0
"Gone too soon, filmmaker's work revisited",2008/08/15,-0.6956,Chicago Tribune,0.0
What To Watch Friday,2008/08/15,0.7783,Chicago Tribune,0.0
Cinema scene gets festive,2008/08/15,0.996,Chicago Tribune,0.4588
BBC America exposes teen life in 'Skins',2008/08/15,0.6864,Chicago Tribune,-0.128
Coaching legend earns the spotlight,2008/08/15,0.9841,Chicago Tribune,0.0
Now Playing,2008/08/15,0.9965,Chicago Tribune,0.2023
An understated trip back to the scene of a catastrophe,2008/08/15,-0.4249,Chicago Tribune,-0.6597
Right calls in story full of wrong turns,2008/08/15,-0.9953,Chicago Tribune,-0.4767
"In a word, confusing",2008/08/15,-0.9254,Chicago Tribune,-0.2263
Annual inflation highest in 17 years,2008/08/15,-0.7488,Chicago Tribune,0.0
Jobs storm strengthens,2008/08/15,-0.9155,Chicago Tribune,0.4588
Best Bet On The Web,2008/08/15,0.5423,Chicago Tribune,0.6369
Ariel cuts 18% of its workforce,2008/08/15,-0.8549,Chicago Tribune,-0.296
Raptor fighter jet in a race for survival,2008/08/15,-0.8208,Chicago Tribune,0.1531
Abbott to market Astra's Crestor,2008/08/15,-0.8885,Chicago Tribune,0.0
Cicero lender agrees to make changes,2008/08/15,0.9923,Chicago Tribune,0.2023
American entering 3-member alliance,2008/08/15,0.9666,Chicago Tribune,0.0
Phelps' marketing power depends on more than gold,2008/08/15,0.9941,Chicago Tribune,0.0
CME stresses merger benefits,2008/08/15,0.9849,Chicago Tribune,-0.1027
Netflix movie deliveries stuck on pause,2008/08/15,-0.948,Chicago Tribune,-0.25
