article,pub_date,nltk_score,source,nltk_score_title
Cubs-Cardinals rivalry's history always adds electricity to series,2008/05/05,0.9739,Chicago Tribune,0.0
"Kim, 22, captures 1st PGA title",2008/05/05,0.9921,Chicago Tribune,0.0
"Rockies 7, Dodgers 2",2008/05/05,0.5859,Chicago Tribune,0.0
"Astros 8, Brewers 6",2008/05/05,0.6652,Chicago Tribune,0.0
"Royals 2, Indians 0",2008/05/05,-0.7783,Chicago Tribune,0.0
Rockford bests Wolves 3-1 in AHL playoffs,2008/05/05,0.5859,Chicago Tribune,0.0
Eagle back on shelves,2008/05/05,0.9952,Chicago Tribune,0.0
Beijing looks to kick bad habits,2008/05/05,-0.948,Chicago Tribune,-0.5423
No slacking on new music,2008/05/05,0.9535,Chicago Tribune,-0.296
Week ahead,2008/05/05,0.9143,Chicago Tribune,0.0
DePaul Center hosts new event,2008/05/05,0.5719,Chicago Tribune,0.0
"Prices, products, probes",2008/05/05,-0.9262,Chicago Tribune,0.0
Are you prepared if you lose your job?,2008/05/05,0.9883,Chicago Tribune,-0.2023
Planning key in managing time,2008/05/05,0.9793,Chicago Tribune,0.0
Overabundance of 'stuff' sends consumers scrambling to clean house,2008/05/05,0.4497,Chicago Tribune,0.4019
Death Notice: HELEN McDONOUGH-SCHMIDT,2008/05/05,0.969,Chicago Tribune,-0.5994
Death Notice: VERONICA RODRIGUEZ,2008/05/05,0.9304,Chicago Tribune,-0.5994
Hometown Hits,2008/05/05,0.5719,Chicago Tribune,0.0
Quotable,2008/05/05,0.126,Chicago Tribune,0.0
What Others Are Saying,2008/05/05,0.8555,Chicago Tribune,0.0
Candidates seek stamp of approval,2008/05/05,0.9935,Chicago Tribune,0.4767
Million,2008/05/05,-0.296,Chicago Tribune,0.0
The Playoffs,2008/05/05,0.9545,Chicago Tribune,0.0
Dourdan thankful for support,2008/05/05,0.5719,Chicago Tribune,0.7506
elsewhere,2008/05/05,-0.9715,Chicago Tribune,0.0
Cannon & Carey? Maybe,2008/05/05,0.4956,Chicago Tribune,0.0
Myanmar cyclone kills at least 351,2008/05/05,-0.8225,Chicago Tribune,-0.5423
Troubled Waters,2008/05/05,-0.9906,Chicago Tribune,-0.4588
Feds warn parents: Insulin pumps linked to teen deaths,2008/05/05,0.8047,Chicago Tribune,-0.1027
Hide from thy neighbor,2008/05/05,0.9313,Chicago Tribune,-0.1779
One 'Ugly' trip,2008/05/05,-0.5786,Chicago Tribune,0.0
"Rivals get grillings on gas, pastor",2008/05/05,0.9076,Chicago Tribune,0.0
Governor looking to erase budget shortfall,2008/05/05,-0.9144,Chicago Tribune,0.0
Death Notice: ANNA MARIE RIGIK,2008/05/05,0.9001,Chicago Tribune,-0.5994
Show Patrol,2008/05/05,-0.8571,Chicago Tribune,0.0
Getting 'Ugly',2008/05/05,-0.4305,Chicago Tribune,0.0
Quote,2008/05/05,-0.1989,Chicago Tribune,0.0
Voice of the People,2008/05/05,-0.3771,Chicago Tribune,0.0
"For many, rebuilding too costly",2008/05/05,0.162,Chicago Tribune,-0.1027
At The Buzzer,2008/05/05,-0.7269,Chicago Tribune,0.0
Figures,2008/05/05,-0.4767,Chicago Tribune,0.0
"1 charged in cop slaying, 1 sought",2008/05/05,-0.969,Chicago Tribune,-0.2023
Nation/world,2008/05/05,-0.9983,Chicago Tribune,0.0
Death Notice: RoseMARY CLARKE,2008/05/05,0.8074,Chicago Tribune,-0.5994
Best In Shows,2008/05/05,0.9918,Chicago Tribune,0.6369
'Lunch-bucket' battle,2008/05/05,0.9778,Chicago Tribune,-0.3818
Obama needs to be a senator first,2008/05/05,0.9796,Chicago Tribune,0.0
Rice pursues progress on Mideast deal,2008/05/05,0.7099,Chicago Tribune,0.4215
Romance Planet,2008/05/05,0.9912,Chicago Tribune,0.5574
Death Notice: ROBERT G. MUELLER SR.,2008/05/05,0.9381,Chicago Tribune,-0.5994
Simon says ...,2008/05/05,0.9217,Chicago Tribune,0.0
Death Notice: ADAM COLIN QUIGLEY,2008/05/05,0.9638,Chicago Tribune,-0.5994
18 grads get presidential treatment,2008/05/05,0.93,Chicago Tribune,0.0
2 Do,2008/05/05,0.3167,Chicago Tribune,0.0
Nine Lines,2008/05/05,0.967,Chicago Tribune,0.0
Voice of the People,2008/05/05,-0.914,Chicago Tribune,0.0
Ethanol not a real solution,2008/05/05,0.7939,Chicago Tribune,-0.2411
Newsweek: Oprah was uncomfortable with Reverend Wright's sermons,2008/05/05,-0.1232,Chicago Tribune,-0.3818
Explosion rattles San Diego courthouse,2008/05/05,-0.9509,Chicago Tribune,0.0
Elsewhere,2008/05/05,-0.9563,Chicago Tribune,0.0
Chicago parents are charged in boy's self-inflicted shooting,2008/05/05,-0.7269,Chicago Tribune,-0.2023
S. Side boy's parents charged in gun mishap,2008/05/05,-0.7269,Chicago Tribune,-0.4939
Prosecution may have tough road,2008/05/05,-0.9595,Chicago Tribune,-0.5719
Cyclone sweeps Myanmar,2008/05/05,-0.8144,Chicago Tribune,0.0
Chicago,2008/05/05,-0.9951,Chicago Tribune,0.0
Voice of the People,2008/05/05,0.3051,Chicago Tribune,0.0
6 sea lions shot dead in Oregon,2008/05/05,-0.7096,Chicago Tribune,-0.6486
Robyn returns to America,2008/05/05,0.9827,Chicago Tribune,0.0
Death Notice: ALBERT SANDS,2008/05/05,0.8979,Chicago Tribune,-0.5994
Peter Howard: 1927 - 2008,2008/05/05,0.9701,Chicago Tribune,0.0
Easterly winds to cool off Chicago in afternoon,2008/05/05,0.8705,Chicago Tribune,0.3182
Chicago man shot to death while standing on his front porch,2008/05/05,-0.5994,Chicago Tribune,-0.5994
Death Notice: ROMAN JAROSZ,2008/05/05,0.8316,Chicago Tribune,-0.5994
Death Notice: SHIRLEY GORDON,2008/05/05,0.9201,Chicago Tribune,-0.5994
Rich Bolivian state votes on autonomy,2008/05/05,0.0,Chicago Tribune,0.5574
Death Notice: AMANDA LYNN ANNIS,2008/05/05,-0.5994,Chicago Tribune,-0.5994
Ellen of joy,2008/05/05,0.6369,Chicago Tribune,0.5859
Simon says ... David!,2008/05/05,0.9303,Chicago Tribune,0.0
Death Notice: ABDUL J. BABA,2008/05/05,0.0772,Chicago Tribune,-0.5994
Why do we ignore men abusing girls?,2008/05/05,-0.2876,Chicago Tribune,-0.6705
"In politics, happiness can be life of the party",2008/05/05,0.9993,Chicago Tribune,0.743
Death Notice: JAMES E. STRUMIL,2008/05/05,0.743,Chicago Tribune,-0.5994
Three-dom Of Choice,2008/05/05,0.9481,Chicago Tribune,0.0
Cruising Chicago with TomKat,2008/05/05,0.9879,Chicago Tribune,0.0
"On Cinco de Mayo, border isn't a barrier",2008/05/05,0.9916,Chicago Tribune,0.0951
Death Notice: LOUISE JULIA KLUNK,2008/05/05,0.9674,Chicago Tribune,-0.5994
Death Notice: MARGIE MILLER,2008/05/05,0.9231,Chicago Tribune,-0.5994
Death Notice: PETER E. POLITES,2008/05/05,0.8979,Chicago Tribune,-0.5994
Glenview doubles funds for flood-friendly garden grants,2008/05/05,0.9911,Chicago Tribune,0.2263
Monaghan goes from rom-com to big rig,2008/05/05,0.9892,Chicago Tribune,-0.128
Fallen police officers remembered at memorial,2008/05/05,0.7485,Chicago Tribune,-0.3612
Another 'Triangle' redevelopment on the table in Mt. Prospect,2008/05/05,0.7096,Chicago Tribune,0.296
Wearwolves,2008/05/05,0.882,Chicago Tribune,0.0
PETA seeks jockey's suspension,2008/05/05,-0.7717,Chicago Tribune,0.0
Fallen Chicago police officers remembered at memorial,2008/05/05,0.7485,Chicago Tribune,-0.3612
Dick Rossi: 1915 - 2008,2008/05/05,-0.9955,Chicago Tribune,-0.5106
Freezing to show warming trend,2008/05/05,-0.7383,Chicago Tribune,0.0516
Death Notice: MARY E. ZITNICK,2008/05/05,0.9186,Chicago Tribune,-0.5994
"Illinois budget in a hole, next fiscal plan in flux",2008/05/05,-0.9883,Chicago Tribune,0.0
Border runners turn to Pacific,2008/05/05,-0.9959,Chicago Tribune,0.0
Death Notice: GISELLE E. AMBERG,2008/05/05,0.9756,Chicago Tribune,-0.5994
"Lake County authorities will offer $1,000 rewards for tips leading to ecstasy arrests",2008/05/05,0.9741,Chicago Tribune,0.6249
Death Notice: MILDRED O. FRIERI,2008/05/05,0.9372,Chicago Tribune,-0.5994
Suspect charged in cop's slaying,2008/05/05,-0.9938,Chicago Tribune,-0.4588
Death Notice: EDWARD W. GOMOLKA,2008/05/05,0.8591,Chicago Tribune,-0.5994
Death Notice: GERALD J. LaCoco,2008/05/05,0.8834,Chicago Tribune,-0.5994
Death Notice: MARY F. COLUMBATTO,2008/05/05,0.9423,Chicago Tribune,-0.5994
Ellen of joy,2008/05/05,0.9501,Chicago Tribune,0.5859
Death Notice: ROBERT S. NORTH SR.,2008/05/05,0.9217,Chicago Tribune,-0.5994
Deaths unnerve bicycling community,2008/05/05,-0.9337,Chicago Tribune,0.0
John S. Clark: 1916 - 2008,2008/05/05,0.9929,Chicago Tribune,0.0
Death Notice: SARAH JANE ISRAEL,2008/05/05,0.9413,Chicago Tribune,-0.5994
"New pastor at Trinity United Church of Christ tells members to pray for Rev. Jeremiah Wright, Sen. Barack Obama",2008/05/05,0.9703,Chicago Tribune,0.6249
Kelly prosecutors bear heavy burden,2008/05/05,-0.9762,Chicago Tribune,-0.4404
Death Notice: GERALDINE M. O'NEILL,2008/05/05,0.9287,Chicago Tribune,-0.5994
Severe weather may reach northeast Illinois late Tuesday,2008/05/05,0.7906,Chicago Tribune,-0.3612
A holiday from reality,2008/05/05,0.9575,Chicago Tribune,0.4019
Death Notice: MYRON E. ISAACSON,2008/05/05,0.9169,Chicago Tribune,-0.5994
All about the victim,2008/05/05,-0.912,Chicago Tribune,-0.2732
Death Notice: PATRICIA A. KNUEVEN,2008/05/05,0.836,Chicago Tribune,-0.5994
Who's afraid of 253M?,2008/05/05,0.9068,Chicago Tribune,0.0
Albany Park man held in wife's assault,2008/05/05,-0.9947,Chicago Tribune,-0.5859
Death Notice: MAUDE L. CURTIN,2008/05/05,0.9517,Chicago Tribune,-0.5994
Bayh hitches star to Clinton,2008/05/05,0.9949,Chicago Tribune,0.0
Death Notice: ALEXANDER KANTER,2008/05/05,0.9628,Chicago Tribune,-0.5994
Classics still among leaders for kids,2008/05/05,0.6486,Chicago Tribune,0.0
China cheers Olympic torch,2008/05/05,0.9867,Chicago Tribune,0.4767
Death Notice: RUTH ELIZABETH DITKOWSKY,2008/05/05,0.8979,Chicago Tribune,-0.5994
Ask Tom Why,2008/05/05,-0.7184,Chicago Tribune,0.0
"Man, 36, dies in hit-and-run on South Side",2008/05/05,-0.9517,Chicago Tribune,0.0
'Bow!!',2008/05/05,0.8164,Chicago Tribune,0.0
Death Notice: CECIL E. POWERS,2008/05/05,0.7783,Chicago Tribune,-0.5994
Traffic nightmare in works,2008/05/05,0.8763,Chicago Tribune,0.0
Thousands removed from child-abuser list,2008/05/05,-0.7096,Chicago Tribune,0.0
Death Notice: HARRIET B. GAYNOR,2008/05/05,-0.0857,Chicago Tribune,-0.5994
The Cost Of Parking,2008/05/05,0.9815,Chicago Tribune,0.0
Parking survey reveals costly Chicago rates,2008/05/05,0.9674,Chicago Tribune,-0.1027
Death Notice: HENRY S. RUSZCZYK,2008/05/05,0.7003,Chicago Tribune,-0.5994
Bikers On Alert,2008/05/05,-0.6137,Chicago Tribune,0.296
Fear of rival gangs detours motorcycle festival,2008/05/05,0.9946,Chicago Tribune,0.0
Death Notice: BARBARA J. PIENIAZEK,2008/05/05,0.9371,Chicago Tribune,-0.5994
Death Notice: STEVEN SLUTZKIN,2008/05/05,0.7783,Chicago Tribune,-0.5994
Five On Five,2008/05/05,0.9653,Chicago Tribune,0.0
'The human psyche can only take so much',2008/05/05,-0.9876,Chicago Tribune,0.0
Death Notice: RAPHAEL CYRIL HERBERT,2008/05/05,0.9712,Chicago Tribune,-0.5994
Pakistan sees traffic cop as the ticket for women,2008/05/05,-0.9881,Chicago Tribune,0.0
Poet's tomb has bones--just not his,2008/05/05,-0.4215,Chicago Tribune,0.0
"Oprah Winfrey was uncomfortable with Rev. Jeremiah Wright's sermons, Newsweek says",2008/05/05,0.6881,Chicago Tribune,-0.3818
What you won't see when this 'Ellen' airs,2008/05/05,0.9346,Chicago Tribune,0.0
Hot dogs in the news,2008/05/05,-0.1457,Chicago Tribune,0.0
'The Hills' may be the new 'Friends' for Gen Y,2008/05/05,0.9711,Chicago Tribune,0.0
Movie box office,2008/05/05,-0.2732,Chicago Tribune,0.0
Duo not quite ready for prime time,2008/05/05,0.9337,Chicago Tribune,-0.3241
Shows to watch,2008/05/05,-0.8074,Chicago Tribune,0.0
Kate Nash connects with female fans,2008/05/05,0.9867,Chicago Tribune,0.0
City to mark 100th anniversary of Burnham Plan,2008/05/05,0.8322,Chicago Tribune,0.0
Pander-monium,2008/05/05,0.8577,Chicago Tribune,0.0
Boyfriend doesn't seem to have right stuff to be a good parent,2008/05/05,0.9981,Chicago Tribune,0.4404
Looptopia: 14 moments from 14 hours,2008/05/05,0.9797,Chicago Tribune,0.0
Bank invests in art and kids,2008/05/05,0.9878,Chicago Tribune,0.0
'Virgins' promising but uneven,2008/05/05,0.9913,Chicago Tribune,0.2144
She wants romance but hates that she wants romantic partner,2008/05/05,0.8868,Chicago Tribune,0.25
Preventing suicides on Chinese bridge,2008/05/05,-0.9901,Chicago Tribune,-0.0258
Simone steps out from behind her mother's shadow,2008/05/05,0.8854,Chicago Tribune,0.0
'Aladdin' entertaining for kids,2008/05/05,0.9936,Chicago Tribune,0.4404
