article,pub_date,nltk_score,source,nltk_score_title
Brace yourself after torn foot tendon,2008/05/11,-0.9974,Chicago Tribune,-0.25
LISA PERRY's 12 favorite things,2008/05/11,0.9619,Chicago Tribune,0.4588
White wines from Spain's Galicia region worth a pilgrimage,2008/05/11,0.9903,Chicago Tribune,0.2263
Growing up with HIV,2008/05/11,-0.9484,Chicago Tribune,0.1779
Contents,2008/05/11,0.953,Chicago Tribune,0.0
It's weight-loss time for father of the bride,2008/05/11,-0.7112,Chicago Tribune,0.0
Teen drivers underestimate risk,2008/05/11,-0.996,Chicago Tribune,-0.5106
sunday,2008/05/11,0.9336,Chicago Tribune,0.0
Find a hot match in new smoking areas,2008/05/11,0.9799,Chicago Tribune,0.0
Positive stories could help win a computer,2008/05/11,0.9935,Chicago Tribune,0.8779
"Floral madness blooms on dresses, tunics",2008/05/11,-0.6526,Chicago Tribune,-0.4404
3-D scans help orthodontists shape a better smile,2008/05/11,0.9802,Chicago Tribune,0.7964
5 Things we learned from 'Grand Theft Childhood',2008/05/11,-0.9074,Chicago Tribune,0.4588
Forever in mom jeans? Hardly,2008/05/11,0.9949,Chicago Tribune,0.0
Who/what/wear,2008/05/11,0.9421,Chicago Tribune,0.0
Father of the bride goes to fitness boot camp,2008/05/11,0.9746,Chicago Tribune,0.2732
Shying away from a concussion,2008/05/11,0.6705,Chicago Tribune,-0.2263
10 ways not to say Happy Mother's Day,2008/05/11,0.9938,Chicago Tribune,-0.4585
Squeeze play,2008/05/11,-0.9462,Chicago Tribune,0.34
Which mom gets daughter's time on Mother's Day?,2008/05/11,0.9945,Chicago Tribune,0.0
"Nail polish pen easy to use, convenient",2008/05/11,0.8834,Chicago Tribune,0.4404
Speedy delivery,2008/05/11,-0.4912,Chicago Tribune,0.0
Jewelry you can sink your baby's teeth into,2008/05/11,0.9178,Chicago Tribune,0.0
5 Things we learned from 'Motherhood to Otherhood',2008/05/11,0.9792,Chicago Tribune,0.0
In-box,2008/05/11,0.1801,Chicago Tribune,0.0
Battery-powered life springs into the season,2008/05/11,0.9251,Chicago Tribune,0.0
New book features heavy metal musician photos,2008/05/11,0.8689,Chicago Tribune,0.0
Mother's Day gifts benefit breast cancer research,2008/05/11,-0.7906,Chicago Tribune,-0.34
Youth movement,2008/05/11,0.9971,Chicago Tribune,0.0
"Have pan, will travel",2008/05/11,0.9924,Chicago Tribune,0.0
Her day II,2008/05/11,0.9661,Chicago Tribune,0.0
Why the sour attitudes on breast milk?,2008/05/11,0.9601,Chicago Tribune,0.0
Moms come clean* about their parenting that went awry,2008/05/11,-0.9679,Chicago Tribune,0.0
Virtual dinner and a movie? Simulated dating ranks grow,2008/05/11,0.9894,Chicago Tribune,0.0
"Dog collar by day, flashlight by night",2008/05/11,-0.0516,Chicago Tribune,0.0
Preteens head for the hair salon,2008/05/11,0.9534,Chicago Tribune,0.0
Really good bones,2008/05/11,0.9895,Chicago Tribune,0.4927
"Readers respond to Bella Craig, born with an omphalocele",2008/05/11,0.9947,Chicago Tribune,0.0
Death Notice: DOLORES C. LENAHAN,2008/05/11,0.9623,Chicago Tribune,-0.5994
A road to recovery?,2008/05/11,-0.9841,Chicago Tribune,0.0
Death Notice: MARVIN ZIPORYN,2008/05/11,0.9403,Chicago Tribune,-0.5994
Death Notice: MICHAEL PATRICK MOLLIHAN,2008/05/11,0.969,Chicago Tribune,-0.5994
Celebrating a delayed rite of passage,2008/05/11,0.9942,Chicago Tribune,0.4215
World's giants to alter food equation,2008/05/11,-0.718,Chicago Tribune,0.0
Death Notice: PATRICIA ANN KEEGAN,2008/05/11,0.5423,Chicago Tribune,-0.5994
Cannes Film Festival,2008/05/11,0.9992,Chicago Tribune,0.4939
Death Notice: PHILIP A. SAIGH,2008/05/11,0.9001,Chicago Tribune,-0.5994
Death Notice: MARIAN ZIENTEK,2008/05/11,0.8074,Chicago Tribune,-0.5994
Death Notice: KATHRYN PEMBROKE,2008/05/11,0.25,Chicago Tribune,-0.5994
Death Notice: MARY E. DeWITT,2008/05/11,-0.9153,Chicago Tribune,-0.5994
Change of Subject,2008/05/11,-0.866,Chicago Tribune,0.0
Death Notice: WALT WHITE,2008/05/11,0.9382,Chicago Tribune,-0.5994
"Officials choose 79th, Chicago, Halsted and Jeffery for bus-only lanes pilot program",2008/05/11,-0.4404,Chicago Tribune,0.0
(Letters),2008/05/11,0.9798,Chicago Tribune,0.0
"A plea to quiet drums on Iran, and try talk",2008/05/11,-0.9795,Chicago Tribune,0.0
"Officials choose 79th, Chicago, Halsted and Jeffery for bus-only lanes pilot program",2008/05/11,0.0,Chicago Tribune,0.0
Pentagon adviser at Gitmo disqualified,2008/05/11,-0.296,Chicago Tribune,-0.4215
Disputed battle prompts probe,2008/05/11,-0.9601,Chicago Tribune,-0.6124
Dating George Clooney,2008/05/11,-0.3182,Chicago Tribune,0.0
Elsewhere,2008/05/11,-0.8165,Chicago Tribune,0.0
The hatchet? Buried,2008/05/11,0.9062,Chicago Tribune,0.0
Plame appeals dismissal of suit,2008/05/11,-0.3182,Chicago Tribune,0.0
(Letters),2008/05/11,0.966,Chicago Tribune,0.0
Ordinance could hurt city's music clubs,2008/05/11,0.931,Chicago Tribune,-0.5267
Quote,2008/05/11,0.4767,Chicago Tribune,0.0
Corrections And Clarifications,2008/05/11,-0.743,Chicago Tribune,0.0
Sri Lankan rebels destroy navy ship,2008/05/11,-0.9766,Chicago Tribune,-0.6486
Elsewhere,2008/05/11,-0.9925,Chicago Tribune,0.0
World News Recap,2008/05/11,-0.8868,Chicago Tribune,0.0
Mugabe rival to return home for runoff,2008/05/11,0.6407,Chicago Tribune,0.0
"Hey, Baby",2008/05/11,0.7425,Chicago Tribune,0.0
'I thought I had lost him ...',2008/05/11,0.9695,Chicago Tribune,-0.3182
Death Notice: DELORES L. RODIO,2008/05/11,0.9217,Chicago Tribune,-0.5994
Death Notice: ROSE GREEN,2008/05/11,0.872,Chicago Tribune,-0.5994
Teens tell cops they used skull as bong,2008/05/11,-0.6652,Chicago Tribune,0.0
Death Notice: NANCY A. RADECKI,2008/05/11,0.9468,Chicago Tribune,-0.5994
"Home design events, books, sales in Chicago",2008/05/11,0.9885,Chicago Tribune,0.0
Elsewhere,2008/05/11,-0.5106,Chicago Tribune,0.0
Death Notice: WILLIAM W. LANGE,2008/05/11,-0.4019,Chicago Tribune,-0.5994
Sites We Love,2008/05/11,0.8004,Chicago Tribune,0.6369
Dalai Lama expects more China talks,2008/05/11,0.3919,Chicago Tribune,0.0
Bush's junta criticisms called 'not helpful',2008/05/11,-0.98,Chicago Tribune,-0.4993
White House denunciations are criticized,2008/05/11,-0.9468,Chicago Tribune,-0.3612
Spinning a greener Web,2008/05/11,0.4767,Chicago Tribune,0.0
The mother of all holidays,2008/05/11,0.8555,Chicago Tribune,0.3818
Pursuing the elusive white voter,2008/05/11,0.9937,Chicago Tribune,0.0
Metra adding trains to deal with rush-hour crunch,2008/05/11,0.079,Chicago Tribune,0.0
Death Notice: ELIZABETH M. PLANT,2008/05/11,0.836,Chicago Tribune,-0.5994
Death Notice: JACK OWEN,2008/05/11,0.8834,Chicago Tribune,-0.5994
Steve Johnson's Web Spin: Fast takes on the week's five most-viewed Tribune stories on the paper's Web site.,2008/05/11,-0.8605,Chicago Tribune,0.0
"Stefan Merrill Block, ""The Story of Forgetting"" author, lets us snoop around his home",2008/05/11,0.5878,Chicago Tribune,-0.4404
What are your favorite blogs?,2008/05/11,0.9136,Chicago Tribune,0.4588
Ask Tom Why,2008/05/11,0.9169,Chicago Tribune,0.0
Rebate Suggestion,2008/05/11,0.9915,Chicago Tribune,0.0
National News Recap,2008/05/11,-0.989,Chicago Tribune,0.0
Death Notice: ROBERT D. TAYLOR,2008/05/11,0.958,Chicago Tribune,-0.5994
Death Notice: DOLORES FINE,2008/05/11,0.8481,Chicago Tribune,-0.3328
Death Notice: NANCY PAULA WHITE,2008/05/11,0.4019,Chicago Tribune,-0.5994
Death Notice: MARY SCHUBERT,2008/05/11,0.9705,Chicago Tribune,-0.5994
Death Notice: EUNICE E. MISEK,2008/05/11,0.9552,Chicago Tribune,-0.5994
Elsewhere,2008/05/11,-0.6808,Chicago Tribune,0.0
