article,pub_date,nltk_score,source,nltk_score_title
"Never forget, never stop",2008/05/31,-0.9985,Chicago Tribune,-0.0031
Death Notice: ARTHUR P. LEONARD,2008/05/31,0.9643,Chicago Tribune,-0.5994
Voice of the People,2008/05/31,-0.9798,Chicago Tribune,0.0
Alexander Courage: 1919 ~ 2008,2008/05/31,0.9651,Chicago Tribune,0.4939
Key Voting Rights Act provision upheld,2008/05/31,0.6249,Chicago Tribune,0.0
Additional charge for Aurora boy in school bomb threat,2008/05/31,-0.8689,Chicago Tribune,-0.765
Death Notice: WILLIAM L. MOEHLE,2008/05/31,0.9547,Chicago Tribune,-0.5994
No felony firearm charges for Farina,2008/05/31,-0.5302,Chicago Tribune,-0.7783
China preparing for evacuation,2008/05/31,-0.2732,Chicago Tribune,0.0
Former Winnetka principal shares lessons learned from 1988 school shooting,2008/05/31,0.0258,Chicago Tribune,0.296
Crane collapse in New York kills 2,2008/05/31,-0.9991,Chicago Tribune,-0.7717
Death Notice: ROBERT G. HAAGENSON,2008/05/31,0.9894,Chicago Tribune,-0.5994
Death Notice: FRANCES STUTZMAN,2008/05/31,0.9969,Chicago Tribune,-0.5994
Death Notice: LEONARD J. KOSIEK,2008/05/31,0.891,Chicago Tribune,-0.5994
Pfleger's vile sermon,2008/05/31,-0.9466,Chicago Tribune,-0.6249
Death Notice: THOMAS CONNOR DARRAGH SR.,2008/05/31,0.9313,Chicago Tribune,-0.5994
Durbin says ties to governor thin,2008/05/31,-0.0772,Chicago Tribune,0.0
Almost Fame-ish,2008/05/31,0.9836,Chicago Tribune,0.0
Death Notice: ANGELINE B. DEBSKI,2008/05/31,0.9432,Chicago Tribune,-0.5994
U. Utah Phillips: 1935 ~ 2008,2008/05/31,0.2114,Chicago Tribune,0.0
Death Notice: BERNICE I. KUXHAUSE,2008/05/31,0.9337,Chicago Tribune,-0.5994
Cop: Officers encouraged to lie on reports,2008/05/31,-0.5327,Chicago Tribune,0.3612
Death Notice: CHRISTOPHER JOHN REYNOSO,2008/05/31,0.8331,Chicago Tribune,-0.5994
Death Notice: GEORGE T. McCABE,2008/05/31,-0.9628,Chicago Tribune,-0.5994
Cheap Rides,2008/05/31,0.6364,Chicago Tribune,0.0
Ann Schweitzer Alexander: 1928 ~ 2008,2008/05/31,0.9823,Chicago Tribune,0.0
Ave Maria Capitanini: 1927 ~ 2008,2008/05/31,-0.7906,Chicago Tribune,0.0
Attorney to R. Kelly: Check out my CD,2008/05/31,-0.1531,Chicago Tribune,0.0
"VA hospitals host fair to ease transition for Iraq, Afghanistan veterans",2008/05/31,0.9611,Chicago Tribune,0.5859
Death Notice: CARLO J. MESSINA,2008/05/31,0.9287,Chicago Tribune,-0.5994
State police take bathtub as evidence in Peterson's wife's death,2008/05/31,-0.9984,Chicago Tribune,-0.5994
Cicero moves to fire police commander,2008/05/31,-0.9354,Chicago Tribune,-0.34
Contractors: Tower cranes among the most-regulated facets of industry in Chicago,2008/05/31,-0.9586,Chicago Tribune,0.0
An interview with S.E. Hinton,2008/05/31,0.9964,Chicago Tribune,0.0
The brotherhood of S.E. Hinton,2008/05/31,0.7711,Chicago Tribune,0.0
"Sex, lies and videotape",2008/05/31,0.416,Chicago Tribune,-0.4215
"Nicholas Delbanco's ""The Count of Concord""",2008/05/31,0.988,Chicago Tribune,0.0
What's the Chicago area buying?,2008/05/31,0.2023,Chicago Tribune,0.0
Funny Stuff,2008/05/31,0.9393,Chicago Tribune,0.4404
New in paperback,2008/05/31,-0.9481,Chicago Tribune,0.0
Best sellers: non-fiction,2008/05/31,-0.8442,Chicago Tribune,0.6369
"""Say You're One of Them,"" by Uwem Akpan",2008/05/31,-0.991,Chicago Tribune,0.0
This nerd's life,2008/05/31,0.7191,Chicago Tribune,0.0
Sweet sarcasm,2008/05/31,0.9904,Chicago Tribune,0.2732
"Gary Wills' ""What the Gospels Meant""",2008/05/31,0.9286,Chicago Tribune,0.0
"""The Big Squeeze,"" by Steven Greenhouse",2008/05/31,-0.9958,Chicago Tribune,0.0
"""Daring to Look,"" by Anne Whiston Spirn",2008/05/31,0.9595,Chicago Tribune,0.3612
"Saturday, May 31",2008/05/31,0.1779,Chicago Tribune,0.0
Ask Tom Why,2008/05/31,0.5423,Chicago Tribune,0.0
Shows to watch,2008/05/31,0.958,Chicago Tribune,0.0
The week's best bets for kids,2008/05/31,0.5346,Chicago Tribune,0.6369
One Fine Day with the nieces,2008/05/31,0.9943,Chicago Tribune,0.2023
Movies,2008/05/31,0.9838,Chicago Tribune,0.0
M83 sounds perfect but looks less so,2008/05/31,0.9935,Chicago Tribune,0.3291
CSO works beautifully on Ives' 'Holidays',2008/05/31,0.9798,Chicago Tribune,0.5719
Calling everybody Grandma sounds like formula for confusion,2008/05/31,0.9769,Chicago Tribune,0.0772
"Winds produce seiche, later slam Chicago area",2008/05/31,0.4215,Chicago Tribune,-0.3818
Kids TV reviews,2008/05/31,0.9605,Chicago Tribune,0.0
COT has the Handel on 'Orlando',2008/05/31,0.9993,Chicago Tribune,0.0
"Rangers 3, A's 1",2008/05/31,0.7845,Chicago Tribune,0.0
"Red Sox 5, Orioles 2",2008/05/31,0.0,Chicago Tribune,0.0
"Dodgers 9, Mets 5",2008/05/31,0.5106,Chicago Tribune,0.0
"Blue Jays 10, Angels 4",2008/05/31,0.5719,Chicago Tribune,0.0
Temperature key in Uribe's return,2008/05/31,0.9884,Chicago Tribune,0.0
"Nationals 7, D'backs 4",2008/05/31,0.2263,Chicago Tribune,0.0
Bulls may want to interview another candidate,2008/05/31,0.9866,Chicago Tribune,0.0772
"Brewers 5, Astros 1",2008/05/31,0.4767,Chicago Tribune,0.0
"Yankees 6, Twins 5",2008/05/31,0.4767,Chicago Tribune,0.0
"Padres-Giants, late",2008/05/31,0.0,Chicago Tribune,0.0
"Tigers 7, Mariners 4",2008/05/31,-0.1027,Chicago Tribune,0.0
Young: Ignore what I said on quitting,2008/05/31,0.8387,Chicago Tribune,-0.3612
"Indians 5, Royals 4",2008/05/31,-0.3476,Chicago Tribune,0.0
Around The Horn,2008/05/31,0.6059,Chicago Tribune,0.0
Three Up,2008/05/31,0.91,Chicago Tribune,0.0
"Reds 3, Braves 2 (11)",2008/05/31,0.743,Chicago Tribune,0.4404
"Cardinals 5, Pirates 4",2008/05/31,0.6124,Chicago Tribune,0.0
Around The Horn,2008/05/31,0.9022,Chicago Tribune,0.0
"Phillies 12, Marlins 3",2008/05/31,0.0,Chicago Tribune,0.0
"Guillen hopes Cabrera, teammates bond more",2008/05/31,0.9709,Chicago Tribune,0.4215
Providence pulls together in clutch,2008/05/31,-0.1315,Chicago Tribune,0.0
"Patrick stands firm, no apology",2008/05/31,0.4157,Chicago Tribune,-0.25
Urlacher stresses commitment over cash,2008/05/31,0.9775,Chicago Tribune,-0.1027
Hester's focus not on contract,2008/05/31,0.9759,Chicago Tribune,0.0
Edmonds working to win over Cubs fans,2008/05/31,0.9944,Chicago Tribune,0.5859
Transactions,2008/05/31,-0.296,Chicago Tribune,0.0
"Cubs' Marmol lights out, but All-Star long shot",2008/05/31,0.9866,Chicago Tribune,0.0
Hawks get an early look at Wrigley,2008/05/31,0.9801,Chicago Tribune,0.0
Williams sisters flop,2008/05/31,-0.988,Chicago Tribune,-0.34
Burden gets too great for pitchers,2008/05/31,0.2432,Chicago Tribune,0.296
Williams sisters bounced early,2008/05/31,-0.9777,Chicago Tribune,0.0
"Waubonsie Valley wins, reaches semifinal",2008/05/31,0.752,Chicago Tribune,0.5994
Transactions,2008/05/31,0.2023,Chicago Tribune,0.0
Mayo probed for credit card use,2008/05/31,-0.9545,Chicago Tribune,0.3818
Irish AD ready to bolt,2008/05/31,0.9245,Chicago Tribune,0.3612
Tourney officials' decision rains on Coalers' parade,2008/05/31,-0.4588,Chicago Tribune,0.0
Freshman leads Downers Grove S.,2008/05/31,0.8316,Chicago Tribune,0.0
Rocking the house,2008/05/31,0.9414,Chicago Tribune,0.0
Walter Iooss sports photo book is a gem,2008/05/31,0.9446,Chicago Tribune,0.0
The Voice of the Fans,2008/05/31,0.9953,Chicago Tribune,0.0
Most signs point to stressful spring,2008/05/31,-0.1512,Chicago Tribune,-0.5106
State House OKs bill shielding licensers,2008/05/31,0.0516,Chicago Tribune,0.0
Commodities regulator to act on trading concerns,2008/05/31,0.6303,Chicago Tribune,0.0
Nymex meeting on CME Group merger terms delayed,2008/05/31,0.6124,Chicago Tribune,-0.2263
Deal offers credit scores to 160 million,2008/05/31,0.9849,Chicago Tribune,0.3818
United left to fly on its own,2008/05/31,0.9565,Chicago Tribune,0.4215
United left to fly on its own,2008/05/31,0.9565,Chicago Tribune,0.4215
Elsewhere In The Midwest,2008/05/31,0.6597,Chicago Tribune,0.0
Ford decides Mexico best place for Fiesta,2008/05/31,0.9586,Chicago Tribune,0.8074
Letters on Wrigley's wall draw free pass,2008/05/31,0.9633,Chicago Tribune,0.5106
