article,pub_date,nltk_score,source,nltk_score_title
Oakton College talent show promises nothing ordinary,2008/12/03,0.8909,Chicago Tribune,0.6597
Salvation Army office ransacked,2008/12/03,-0.9657,Chicago Tribune,0.0
Bail again denied in puffer fish toxin case,2008/12/03,-0.7783,Chicago Tribune,-0.4404
"Radiologists uncover, label new teen affliction",2008/12/03,-0.9929,Chicago Tribune,0.0
"Hungry, hungry meters",2008/12/03,0.9358,Chicago Tribune,0.0
Arkansas adoption ban hits gay couples,2008/12/03,-0.986,Chicago Tribune,-0.5574
North Side homeless shelter reprieved,2008/12/03,0.9644,Chicago Tribune,0.0
Edgewater church remembers 2 parishioners killed in car crash on icy road,2008/12/03,0.2023,Chicago Tribune,-0.802
Five on five,2008/12/03,0.9561,Chicago Tribune,0.0
Desperately seeking...,2008/12/03,-0.8591,Chicago Tribune,-0.3818
Question Of The Day,2008/12/03,0.128,Chicago Tribune,0.0
watch dog,2008/12/03,0.4131,Chicago Tribune,0.0
Milwaukee neighborhoods could print own money,2008/12/03,0.9693,Chicago Tribune,0.0
whoville,2008/12/03,0.5672,Chicago Tribune,0.0
U.S.: India attack may have Pakistani ties,2008/12/03,-0.9766,Chicago Tribune,-0.4767
Pakistan offers aid in Mumbai,2008/12/03,-0.995,Chicago Tribune,0.0
Obama seeks to assure governors on economy,2008/12/03,-0.0299,Chicago Tribune,0.34
"Fire destroys garage, Model A truck in it",2008/12/03,-0.9423,Chicago Tribune,-0.7184
Powering up your gadgets,2008/12/03,0.9517,Chicago Tribune,0.0
Your Sales Tax Calendar,2008/12/03,0.0,Chicago Tribune,0.0
Iraq Digest,2008/12/03,-0.9935,Chicago Tribune,0.0
The Velvet Rope,2008/12/03,0.1007,Chicago Tribune,0.0
Random dilemma,2008/12/03,-0.1027,Chicago Tribune,-0.1779
U.S. gives ground on Russia-NATO dialogue,2008/12/03,0.7148,Chicago Tribune,0.0
What Others Are Saying,2008/12/03,-0.6651,Chicago Tribune,0.0
wear wolves,2008/12/03,0.9376,Chicago Tribune,0.0
"British Airways, Qantas in merger talks",2008/12/03,0.3818,Chicago Tribune,0.0
Target: Kanye,2008/12/03,0.2023,Chicago Tribune,0.0
Burress done,2008/12/03,-0.9774,Chicago Tribune,0.0
Transition Digest,2008/12/03,0.9628,Chicago Tribune,0.0
World,2008/12/03,-0.9862,Chicago Tribune,0.0
What's on your mind?,2008/12/03,0.9727,Chicago Tribune,0.0
Tony Rezko to be sentenced Jan. 6,2008/12/03,-0.9004,Chicago Tribune,-0.0258
Can the new BlackBerries measure up?,2008/12/03,0.9874,Chicago Tribune,0.0
Nation & World,2008/12/03,-0.9932,Chicago Tribune,0.0
Grace's asbestos deal may total $140 million,2008/12/03,0.8658,Chicago Tribune,0.0
Smells like indie spirit,2008/12/03,0.9633,Chicago Tribune,0.4939
Another rival for his team,2008/12/03,0.9855,Chicago Tribune,0.0
EU produce no longer will have to measure up,2008/12/03,0.0,Chicago Tribune,-0.296
Decked with dignitaries,2008/12/03,0.4939,Chicago Tribune,0.1531
Water world,2008/12/03,-0.2023,Chicago Tribune,0.0
Front-row seat for historic day,2008/12/03,0.9716,Chicago Tribune,0.0
CTA riders rail on the service,2008/12/03,0.7446,Chicago Tribune,0.0
Kirk rails against Ryan clemency,2008/12/03,-0.8595,Chicago Tribune,0.0
What's the deal,2008/12/03,0.2274,Chicago Tribune,0.0
"Zion crash kills 86-year-old man, hospitalizes 5 others",2008/12/03,-0.9468,Chicago Tribune,-0.7351
2do,2008/12/03,0.9607,Chicago Tribune,0.0
whoville,2008/12/03,-0.7312,Chicago Tribune,0.0
A taxi strike? Who knew?,2008/12/03,-0.8504,Chicago Tribune,-0.2168
Docs in training still overworked,2008/12/03,-0.8022,Chicago Tribune,0.0
Burglars take GPS devices,2008/12/03,-0.8388,Chicago Tribune,0.0
shortstops,2008/12/03,0.8221,Chicago Tribune,0.0
Gates on board with leaving Iraq,2008/12/03,0.9625,Chicago Tribune,0.0
Making sense of crime during a recession isn't so clear-cut,2008/12/03,-0.9976,Chicago Tribune,-0.743
Casino's mistake could cost $29 million,2008/12/03,0.9153,Chicago Tribune,-0.34
Planned Parenthood offering gift certificates,2008/12/03,0.8796,Chicago Tribune,0.4404
Guide to the Grammy's pre-show,2008/12/03,0.9975,Chicago Tribune,0.0
Obama reassures governors,2008/12/03,0.9913,Chicago Tribune,0.3612
Fresh evidence cited in killing of Lebanese ex-leader Hariri,2008/12/03,-0.8697,Chicago Tribune,-0.4767
"No work, no money, no windows",2008/12/03,-0.975,Chicago Tribune,-0.6808
"Boy, 13, drives car into pond at Gurnee Mills Mall",2008/12/03,0.0,Chicago Tribune,0.0
Playoff payoffs,2008/12/03,0.7752,Chicago Tribune,0.0
Man charged in battery of sisters,2008/12/03,-0.9062,Chicago Tribune,-0.2023
Corrections & Clarifications,2008/12/03,0.8217,Chicago Tribune,0.0
Nintendo moves into the kitchen,2008/12/03,0.037,Chicago Tribune,0.0
chicago,2008/12/03,-0.9812,Chicago Tribune,0.0
Robber scalds clerk with hot chocolate,2008/12/03,-0.5574,Chicago Tribune,-0.5574
Pain in the meter,2008/12/03,0.6903,Chicago Tribune,-0.5106
Stuffing: It's not just for dinner anymore,2008/12/03,0.8649,Chicago Tribune,0.0
Pirates fire on U.S. cruise ship in hijack attempt,2008/12/03,0.9601,Chicago Tribune,-0.34
"Economic study supports rail bypass, civic group says",2008/12/03,0.9792,Chicago Tribune,0.3612
Yorkville man faces more child sex-assault charges,2008/12/03,-0.8591,Chicago Tribune,-0.3321
Man accused of fighting cops outside bar,2008/12/03,-0.9623,Chicago Tribune,-0.5719
Obama takes leftists' fire,2008/12/03,0.9851,Chicago Tribune,-0.34
Ex-cop convicted of conspiracy,2008/12/03,-0.9936,Chicago Tribune,-0.5267
Six Simple Qb Rules,2008/12/03,0.7351,Chicago Tribune,0.0
More snow on the way,2008/12/03,0.2617,Chicago Tribune,0.0
Fewer women in top jobs,2008/12/03,0.9868,Chicago Tribune,0.2023
Afghans caught in middle huddle in grim camp,2008/12/03,-0.9347,Chicago Tribune,-0.5719
Test of new Amber Alert technology impresses Oak Forest officials,2008/12/03,0.9598,Chicago Tribune,0.6486
Stove Top heats up CTA bus shelters,2008/12/03,0.9448,Chicago Tribune,0.2023
Forget 'redemption' and say their names,2008/12/03,0.9582,Chicago Tribune,-0.2263
Party like an animal,2008/12/03,0.9717,Chicago Tribune,0.6369
Card-checkocracy,2008/12/03,0.9556,Chicago Tribune,0.0
Can the cluster bomb treaty be more than a symbol?,2008/12/03,-0.9952,Chicago Tribune,-0.4939
Woman accused of shoplifting at Meijer store,2008/12/03,0.0516,Chicago Tribune,-0.296
