article,pub_date,nltk_score,source,nltk_score_title
Whoville,2008/05/29,0.8126,Chicago Tribune,0.0
"I'm best for West, McCain asserts",2008/05/29,-0.6498,Chicago Tribune,0.6369
Lake County leaders try to avert water shortages in the decades to come,2008/05/29,0.9468,Chicago Tribune,-0.3182
Elsewhere,2008/05/29,-0.8573,Chicago Tribune,0.0
Corrections And Clarifications,2008/05/29,-0.8428,Chicago Tribune,0.0
"Amnesty report chides U.S., China",2008/05/29,-0.4404,Chicago Tribune,0.0
Clinton's last hope,2008/05/29,0.9934,Chicago Tribune,0.4404
On The Download,2008/05/29,0.8346,Chicago Tribune,0.0
Death Notice: MARIE E. GRAF,2008/05/29,0.8957,Chicago Tribune,-0.5994
So Many Questions,2008/05/29,0.8399,Chicago Tribune,0.0
Naming bites,2008/05/29,-0.5346,Chicago Tribune,0.0
Hometown Hits,2008/05/29,0.7043,Chicago Tribune,0.0
Death Notice: GERARD A. DUNLOP,2008/05/29,0.6705,Chicago Tribune,-0.5994
Death Notice: BERNICE I. KUXHAUSE,2008/05/29,0.9337,Chicago Tribune,-0.5994
Ahmadinejad rival elected speaker of Iran parliament,2008/05/29,0.9774,Chicago Tribune,0.0
Quotable,2008/05/29,-0.7783,Chicago Tribune,0.0
Nine Lines,2008/05/29,0.9381,Chicago Tribune,0.0
2 Do,2008/05/29,0.8677,Chicago Tribune,0.0
Deal cut on treaty to ban cluster bombs,2008/05/29,-0.743,Chicago Tribune,-0.6908
Nation,2008/05/29,-0.1263,Chicago Tribune,0.0
Ask Tom Why,2008/05/29,-0.7506,Chicago Tribune,0.0
The Digit,2008/05/29,0.4404,Chicago Tribune,0.0
Sox rally for win,2008/05/29,0.9436,Chicago Tribune,0.5859
A collective 'yech' from Israeli newspapers,2008/05/29,0.8604,Chicago Tribune,0.0
Careless whiskers,2008/05/29,0.9961,Chicago Tribune,-0.3612
Reader Feedback,2008/05/29,-0.7408,Chicago Tribune,0.0
Governor optimistic on big plan,2008/05/29,0.9729,Chicago Tribune,0.3182
Red Hot,2008/05/29,0.5994,Chicago Tribune,0.0
Name Swap,2008/05/29,0.0,Chicago Tribune,0.0
Death Notice: LORRAINE C. NORTH,2008/05/29,0.6486,Chicago Tribune,-0.5994
Lead and crime,2008/05/29,-0.9907,Chicago Tribune,-0.5423
Shortstops,2008/05/29,-0.8735,Chicago Tribune,0.0
Outcry mounts for Olmert to quit,2008/05/29,-0.3597,Chicago Tribune,-0.5106
The reality of oil prices,2008/05/29,-0.2914,Chicago Tribune,0.0
"Rezko jury spills coffee, not verdict",2008/05/29,-0.7564,Chicago Tribune,-0.1139
Adele follows in Winehouse's footsteps (in a good way),2008/05/29,0.9443,Chicago Tribune,0.4404
Death Notice: EILEEN C. WALSH,2008/05/29,0.8779,Chicago Tribune,-0.5994
Death Notice: STANLEY J. WICHEREK,2008/05/29,0.7778,Chicago Tribune,-0.5994
A fashionista fit for 'SATC',2008/05/29,0.8883,Chicago Tribune,0.3612
Mexico: We're outgunned by drug gangs,2008/05/29,-0.7553,Chicago Tribune,0.0
Bush team lines up to blitz tell-all book,2008/05/29,-0.9786,Chicago Tribune,0.0
College sells painting for $7.2 million,2008/05/29,-0.5574,Chicago Tribune,0.0
Bubble theory,2008/05/29,-0.896,Chicago Tribune,0.0
Joliet 7-year-old shot in chest last week goes home from hospital,2008/05/29,-0.765,Chicago Tribune,0.0
Children's Museum shows list of 36 other sites considered,2008/05/29,0.8052,Chicago Tribune,0.0
Death Notice: VIRGINIA MARIE SULLIVAN,2008/05/29,0.9723,Chicago Tribune,-0.5994
"3,000-year-old city unearthed in Sinai",2008/05/29,0.7717,Chicago Tribune,0.0
FEMA closing trailer parks,2008/05/29,-0.8074,Chicago Tribune,0.0
Death Notice: EDWARD G. FITZGIBBON,2008/05/29,0.9274,Chicago Tribune,-0.5994
Finding e-closure,2008/05/29,0.8279,Chicago Tribune,0.0
Death Notice: JAMELE F. TOOLIS,2008/05/29,0.9509,Chicago Tribune,-0.5994
Death Notice: JOHN A. KOLLARITSCH,2008/05/29,0.9246,Chicago Tribune,-0.5994
Elsewhere,2008/05/29,0.959,Chicago Tribune,0.0
When Veronica Mars attacks,2008/05/29,0.989,Chicago Tribune,-0.4404
Helping Out,2008/05/29,0.9547,Chicago Tribune,0.296
Death Notice: EDWIN V. ANDERSON,2008/05/29,0.9231,Chicago Tribune,-0.5994
Death Notice: ALBERT CIANCIO,2008/05/29,0.4019,Chicago Tribune,-0.5994
Stroger gets backing for final 4 for hospital oversight board,2008/05/29,0.6486,Chicago Tribune,0.0258
Death Notice: EDWIN CHARLES KRAUSE,2008/05/29,-0.0772,Chicago Tribune,-0.5994
Digit,2008/05/29,0.765,Chicago Tribune,0.0
Death Notice: ELEANOR JACKSON,2008/05/29,0.9042,Chicago Tribune,-0.5994
Superintendent apologizes again for misattribution,2008/05/29,0.9368,Chicago Tribune,0.3612
Death Notice: NOFIRSTNAME VERKLER,2008/05/29,0.0,Chicago Tribune,-0.5994
Jimmy McGriff: 1936 - 2008,2008/05/29,0.9538,Chicago Tribune,0.0
Five On Five,2008/05/29,0.3457,Chicago Tribune,0.0
Death Notice: MINETTE BERGER,2008/05/29,0.8555,Chicago Tribune,-0.5994
On this day in history,2008/05/29,-0.99,Chicago Tribune,0.0
Death Notice: ROSITA A. HORTELANO,2008/05/29,0.7269,Chicago Tribune,-0.5994
Community Briefing,2008/05/29,0.9833,Chicago Tribune,0.0
Death Notice: THOMAS M. MORAN,2008/05/29,0.886,Chicago Tribune,-0.5994
More seek help from Internet therapists,2008/05/29,0.9637,Chicago Tribune,0.4549
Death Notice: NOFIRSTNAME NIEMASZEK,2008/05/29,0.0,Chicago Tribune,-0.5994
Death Notice: MARSHALL SIMON,2008/05/29,0.7717,Chicago Tribune,-0.5994
Death Notice: CECILIA S. JORDAN,2008/05/29,0.9337,Chicago Tribune,-0.5994
Fantastic finales,2008/05/29,-0.8544,Chicago Tribune,0.5574
Death Notice: ROMAN W. MARTYNIUK,2008/05/29,0.9559,Chicago Tribune,-0.5994
Death Notice: SHEILA MEEHAN,2008/05/29,0.6249,Chicago Tribune,-0.5994
DuPage County Board freezes most members' salaries,2008/05/29,0.1551,Chicago Tribune,-0.0258
Death Notice: MARION M. CIMAGLIA,2008/05/29,0.9661,Chicago Tribune,-0.5994
"When child is lost to violence, teachers must deal with students' grief and their own",2008/05/29,-0.9961,Chicago Tribune,-0.8625
Death Notice: WALLACE E. HAMBURG,2008/05/29,0.2263,Chicago Tribune,-0.5994
Dow Chemical ordered to clean up area in Michigan near its headquarters,2008/05/29,-0.8499,Chicago Tribune,0.4019
3 inmates seriously hurt in stabbing at Cook County Jail,2008/05/29,-0.8176,Chicago Tribune,-0.6249
Death Notice: WILLIAM S. ROGAN SR.,2008/05/29,0.9531,Chicago Tribune,-0.5994
Human remains found on Lynwood farm,2008/05/29,-0.0772,Chicago Tribune,0.0
'Sex and the City' holds appeal beyond urban cosmos,2008/05/29,0.93,Chicago Tribune,0.0
"My grotesque eye swells, your beautiful words flow",2008/05/29,0.9932,Chicago Tribune,0.5994
Death Notice: GARRY J. SKOFLANC,2008/05/29,0.8555,Chicago Tribune,-0.5994
Death Notice: MARILYN B. GLIATTA,2008/05/29,0.9607,Chicago Tribune,-0.5994
Death Notice: WANDA G. MISEWICZ,2008/05/29,0.9442,Chicago Tribune,-0.5994
The imperfect match: When Indy met Carrie,2008/05/29,0.7852,Chicago Tribune,-0.3182
Death Notice: JOHN DALE WORKMAN,2008/05/29,0.93,Chicago Tribune,-0.5994
Death Notice: ELEANORE B. SCHMIDT,2008/05/29,0.9432,Chicago Tribune,-0.5994
Death Notice: Frank J. Gayes (Gajauskas),2008/05/29,0.8625,Chicago Tribune,-0.5994
Death Notice: GEORGE F. BAUMANN,2008/05/29,0.7672,Chicago Tribune,-0.5994
Death Notice: RAYMOND MARTIN KOPPING,2008/05/29,-0.3182,Chicago Tribune,-0.5994
Death Notice: JAMES M. KONOPACZ,2008/05/29,0.9531,Chicago Tribune,-0.5994
State audit finds lapses in budget office,2008/05/29,0.8209,Chicago Tribune,0.0
Helping Out,2008/05/29,0.9944,Chicago Tribune,0.296
CTA derailment blamed on driver,2008/05/29,-0.9949,Chicago Tribune,-0.4767
'Sex' fever hits the 'burbs,2008/05/29,0.902,Chicago Tribune,0.0
Death Notice: MARIANNE R. POLKINGHORNE,2008/05/29,0.8807,Chicago Tribune,-0.5994
Big AND beefy,2008/05/29,0.9825,Chicago Tribune,0.0
Cop tells how CIA rendition was exposed,2008/05/29,-0.8555,Chicago Tribune,-0.0772
Death Notice: FRANK POHL,2008/05/29,0.0,Chicago Tribune,-0.5994
Death Notice: ALAN E. WADLEIGH,2008/05/29,0.7351,Chicago Tribune,-0.5994
"NU students: Oh, it's just Mayor Daley",2008/05/29,0.9773,Chicago Tribune,0.0
Death Notice: LORETTA P. HENSKE,2008/05/29,0.9652,Chicago Tribune,-0.5994
1st 2008 animal rabies case in Will County reported,2008/05/29,-0.3612,Chicago Tribune,0.0
Who Are The 6?,2008/05/29,-0.9134,Chicago Tribune,0.0
Children's Museum reveals list of locations considered for new site,2008/05/29,-0.2973,Chicago Tribune,0.0
Death Notice: SYLVIA M. CZAROBSKI,2008/05/29,0.8126,Chicago Tribune,-0.5994
"Oh, BABY!",2008/05/29,0.9421,Chicago Tribune,0.0
Death Notice: PATRICIA ANN MERRION,2008/05/29,0.8402,Chicago Tribune,-0.5994
Death Notice: ROBERT L. AIKEN,2008/05/29,0.7351,Chicago Tribune,-0.5994
Arson suspected at Salvation Army thrift store,2008/05/29,-0.8779,Chicago Tribune,-0.2263
Profits trump legal custom,2008/05/29,-0.9167,Chicago Tribune,0.5267
Moody Bible Institute chief steps down,2008/05/29,-0.9225,Chicago Tribune,-0.3612
Cougars and dingoes -- why not go for it?,2008/05/29,0.9278,Chicago Tribune,0.0
Death Notice: EDMUND S. ORLEANS,2008/05/29,0.1531,Chicago Tribune,-0.5994
Shark attacks at Mexico resort scare away tourists,2008/05/29,-0.9983,Chicago Tribune,-0.7269
Soriano makes rally pay off,2008/05/29,-0.6636,Chicago Tribune,-0.1027
"Now free, man cleared in '94 rape talks of life in prison",2008/05/29,-0.3296,Chicago Tribune,-0.6486
Death Notice: MAUREEN WARD GLASCOTT,2008/05/29,0.9001,Chicago Tribune,-0.5994
Mt. Prospect school on the move,2008/05/29,0.9679,Chicago Tribune,0.296
Death Notice: SERGE HANTEL,2008/05/29,0.9545,Chicago Tribune,-0.5994
Death Notice: KENNETH E. KURZAWA,2008/05/29,0.5106,Chicago Tribune,-0.5994
Camp stories,2008/05/29,-0.8176,Chicago Tribune,0.0
Death Notice: THEODORE A. SZUBKA,2008/05/29,0.9217,Chicago Tribune,-0.5994
Death Notice: JOHN CAHILL,2008/05/29,0.9201,Chicago Tribune,-0.5994
LBJ tapes reveal strong link to Israel,2008/05/29,0.1531,Chicago Tribune,0.5106
Death Notice: MARION SELLE,2008/05/29,0.9136,Chicago Tribune,-0.5994
Death Notice: HAROLD R. MARSH JR.,2008/05/29,0.7269,Chicago Tribune,-0.5994
Death Notice: EDWARD FRANCIS GARVEY,2008/05/29,0.967,Chicago Tribune,-0.5994
Death Notice: SARAGRACE HAFFRON,2008/05/29,0.8979,Chicago Tribune,-0.5994
Turkish delights,2008/05/29,0.936,Chicago Tribune,0.4588
Westmont man sentenced to 14 years in fatal stabbing of his neighbor,2008/05/29,-0.9712,Chicago Tribune,-0.5574
Death Notice: LINDA A. VAI,2008/05/29,0.9618,Chicago Tribune,-0.5994
Mars probe starts to flex robotic arm,2008/05/29,0.4404,Chicago Tribune,0.0
He's Fed Up,2008/05/29,-0.6464,Chicago Tribune,0.0
Death Notice: FRANCES L. CONNER,2008/05/29,0.6124,Chicago Tribune,-0.5994
'Sex' style on the cheap,2008/05/29,0.9684,Chicago Tribune,0.0
Sara Stassel Lee: 1957 - 2008,2008/05/29,0.9903,Chicago Tribune,0.0
Death Notice: MINNIE D. YELLEN,2008/05/29,-0.1531,Chicago Tribune,-0.5994
"Sorry, but Mrs. Obama's fair game",2008/05/29,-0.9862,Chicago Tribune,0.4215
Twist at Kelly trial,2008/05/29,-0.9807,Chicago Tribune,0.0
Death Notice: JAMES P. ORTH,2008/05/29,0.3612,Chicago Tribune,-0.5994
Plumbers in space,2008/05/29,0.4723,Chicago Tribune,0.0
Death Notice: ISIDORE SCHEINMAN,2008/05/29,0.9233,Chicago Tribune,-0.5994
Death Notice: ALBERT SELVAGGIO,2008/05/29,0.5719,Chicago Tribune,-0.5994
Death Notice: MARY GIERSCH,2008/05/29,0.9297,Chicago Tribune,-0.5994
NU grads say Daley too small for big day,2008/05/29,0.9928,Chicago Tribune,0.0
Man who killed himself in 17-hour police standoff was a Waukegan resident,2008/05/29,-0.9601,Chicago Tribune,-0.6705
Playing the game,2008/05/29,0.9842,Chicago Tribune,0.2023
Death Notice: EDITH WEINSTEIN,2008/05/29,0.979,Chicago Tribune,-0.5994
Death of woman hit by Metra train is ruled an accident,2008/05/29,-0.9313,Chicago Tribune,-0.7906
Lake County seniors with pets are offered free or low-cost vaccinations,2008/05/29,0.539,Chicago Tribune,0.5106
Death Notice: KATHLEEN NINA CREMA,2008/05/29,0.9623,Chicago Tribune,-0.5994
Death Notice: JENNIE LANINGA,2008/05/29,0.5574,Chicago Tribune,-0.5994
Death Notice: RODNEY K. STEFFEY,2008/05/29,0.872,Chicago Tribune,-0.5994
Death Notice: IRENE A. WILLIAMS,2008/05/29,0.886,Chicago Tribune,-0.5994
The downfall of Detroit's champion,2008/05/29,-0.7686,Chicago Tribune,0.5994
Death Notice: JOHN S. SERPE,2008/05/29,0.8074,Chicago Tribune,-0.5994
"David Shute, retired top lawyer at Sears, dies at age 77",2008/05/29,0.9418,Chicago Tribune,0.2023
"Spam sales (the meat, not e-mail) on the rise",2008/05/29,0.6421,Chicago Tribune,-0.3612
Death Notice: JOHN J. SHEA,2008/05/29,-0.2516,Chicago Tribune,-0.5994
Death Notice: PETER LYMAN NEFF,2008/05/29,-0.6378,Chicago Tribune,-0.5994
Death Notice: HAROLD J. WILBERSCHIED,2008/05/29,0.6705,Chicago Tribune,-0.5994
Death Notice: ELEANORE C. LIKAVEC,2008/05/29,0.9371,Chicago Tribune,-0.5994
Death Notice: HAROLD FLOOD,2008/05/29,-0.6908,Chicago Tribune,-0.5994
Death Notice: CHARLES H. BALLING,2008/05/29,0.9403,Chicago Tribune,-0.5994
Paging Dwight Schrute!,2008/05/29,0.6597,Chicago Tribune,0.0
Death Notice: MICHAEL G. STALA,2008/05/29,0.8555,Chicago Tribune,-0.5994
Forget punching: Try punch lines,2008/05/29,0.9789,Chicago Tribune,-0.2263
Cookie war,2008/05/29,0.6901,Chicago Tribune,-0.5994
Death Notice: JULIA R. GARGANO,2008/05/29,0.765,Chicago Tribune,-0.5994
Death Notice: MARCIA JUAREZ,2008/05/29,0.9246,Chicago Tribune,-0.5994
Death Notice: JOHN VAN HOWE SR.,2008/05/29,0.9607,Chicago Tribune,-0.5994
Family of 3 found shot to death in their Roselle home,2008/05/29,-0.7523,Chicago Tribune,-0.5994
Death Notice: MICHAEL JAY GOTSKIND,2008/05/29,0.9485,Chicago Tribune,-0.5994
"Lisa Madigan, your moment has arrived",2008/05/29,0.8826,Chicago Tribune,0.0
U.S. needs Donovan,2008/05/29,0.9867,Chicago Tribune,0.0
Sox glad they kept Hall,2008/05/29,-0.8237,Chicago Tribune,0.4588
"Tigers 6, Angels 2",2008/05/29,0.1779,Chicago Tribune,0.0
"Twins 9, Royals 8",2008/05/29,-0.1027,Chicago Tribune,0.0
Three Up,2008/05/29,0.7254,Chicago Tribune,0.0
"Mets 7, Marlins 6",2008/05/29,0.2023,Chicago Tribune,0.0
"Rays 5, Rangers 3",2008/05/29,0.0,Chicago Tribune,0.0
Sox rally past Indians,2008/05/29,0.9958,Chicago Tribune,0.0
Transactions,2008/05/29,0.3885,Chicago Tribune,0.0
"Reds 9, Pirates 1",2008/05/29,0.0,Chicago Tribune,0.0
"Phillies 6, Rockies 1",2008/05/29,0.5859,Chicago Tribune,0.0
"Giants 11, D'backs 3",2008/05/29,0.0,Chicago Tribune,0.0
In Brief,2008/05/29,-0.9741,Chicago Tribune,0.0
Sorenstam OK with Ochoa pullout,2008/05/29,0.3919,Chicago Tribune,0.4466
In the nick of time,2008/05/29,0.9022,Chicago Tribune,0.0
"Nationals 6, Padres 4",2008/05/29,0.6486,Chicago Tribune,0.0
"Cardinals 6, Astros 1",2008/05/29,0.4404,Chicago Tribune,0.0
"Yankees 4, Orioles 2",2008/05/29,0.4767,Chicago Tribune,0.0
"Brewers 1, Braves 0",2008/05/29,-0.3818,Chicago Tribune,0.4404
"Mariners 1, Red Sox 0",2008/05/29,0.0,Chicago Tribune,0.0
Cubs think fan behavior has been OK,2008/05/29,0.7823,Chicago Tribune,0.6408
"So, Cabrera, this is leadership?",2008/05/29,-0.341,Chicago Tribune,0.0
"Blue Jays 2, Athletics 1",2008/05/29,0.8402,Chicago Tribune,0.0
A sweeping beauty,2008/05/29,0.9165,Chicago Tribune,0.5859
NASCAR gets tough on violators,2008/05/29,-0.9757,Chicago Tribune,-0.5267
Comings and goings for Notre Dame football and basketball,2008/05/29,-0.8457,Chicago Tribune,0.0
NBA: Refs blew call in Spurs-Lakers game,2008/05/29,-0.4678,Chicago Tribune,0.0
Endless list of hopefuls in Bulls' listless search,2008/05/29,0.9873,Chicago Tribune,0.0
Elgin's Sund named Hawks' GM,2008/05/29,0.796,Chicago Tribune,0.0
Rays of hope,2008/05/29,0.9859,Chicago Tribune,0.4404
"Noah nets probation, fine",2008/05/29,-0.7717,Chicago Tribune,0.2023
Sharapova's serve almost does her in,2008/05/29,-0.9955,Chicago Tribune,0.0
Fred Mitchell Around Town column,2008/05/29,0.9664,Chicago Tribune,0.0
Cubs plan to fight T-shirt sellers' lawsuit,2008/05/29,0.989,Chicago Tribune,-0.5423
Rumor mill grinding on Bulls GM,2008/05/29,-0.2263,Chicago Tribune,0.0
Floyd fazed? Forget it,2008/05/29,0.7865,Chicago Tribune,-0.2263
McBride on Fire's radar,2008/05/29,0.9818,Chicago Tribune,0.0
Ford Motor sets forced layoffs of salaried workers,2008/05/29,-0.2928,Chicago Tribune,-0.4588
"Hollywood studios, AFTRA agree on labor pact",2008/05/29,0.9493,Chicago Tribune,0.3612
Retirees' pensions slashed,2008/05/29,0.7691,Chicago Tribune,-0.2263
Tribune Media Services assets may be sold off,2008/05/29,0.926,Chicago Tribune,0.1779
UPS to carry DHL's air freight load,2008/05/29,0.9544,Chicago Tribune,0.0
Set-top boxes fading out,2008/05/29,0.9921,Chicago Tribune,0.0
Dow Chemical boosting prices as much as 20%,2008/05/29,0.6801,Chicago Tribune,0.34
Flat beer sales lead to talk of mergers,2008/05/29,0.9695,Chicago Tribune,0.0
Tillerson retains top jobs at Exxon,2008/05/29,0.9947,Chicago Tribune,0.2023
Citadel adds Street exec,2008/05/29,0.5267,Chicago Tribune,0.0
April durable-goods orders stronger than expected,2008/05/29,0.9535,Chicago Tribune,0.3818
Ratings boost good news for Rush University Medical Center,2008/05/29,0.9693,Chicago Tribune,0.6808
DVD releases,2008/05/29,0.1027,Chicago Tribune,0.0
Newly formed local consortium to study the Olympics,2008/05/29,0.9922,Chicago Tribune,0.0
No 'High School Musical' kids in 'Chill',2008/05/29,0.9329,Chicago Tribune,-0.296
Don't hate 'Sex' character for thinking Big,2008/05/29,0.9937,Chicago Tribune,0.4585
Artistic Home's 'Juno' fills the house,2008/05/29,0.9497,Chicago Tribune,0.0
Lady Antebellum plays to a media-savvy crowd,2008/05/29,0.9675,Chicago Tribune,0.25
Cuba's Jewish community reborn,2008/05/29,0.988,Chicago Tribune,0.0
The starry-eyed visitor,2008/05/29,0.9754,Chicago Tribune,0.0
"'Black Is, Black Ain't' goes deep",2008/05/29,0.9707,Chicago Tribune,0.0
Friend deserves reason for being excluded from trip,2008/05/29,0.4356,Chicago Tribune,0.2023
'Bright' people sometimes eat like slobs,2008/05/29,0.9855,Chicago Tribune,0.3612
