article,pub_date,nltk_score,source,nltk_score_title
"Your vote, counted",2008/11/04,0.0,Chicago Tribune,0.0
UK councils: No Latin lovers,2008/11/04,-0.8067,Chicago Tribune,0.296
Sense of history drives voters to polls,2008/11/04,0.9898,Chicago Tribune,0.0
Curb the enthusiasm,2008/11/04,0.9558,Chicago Tribune,0.4404
Nothin' but a thing,2008/11/04,-0.3313,Chicago Tribune,0.0
Riders: Pink is the new problem,2008/11/04,-0.4924,Chicago Tribune,-0.4019
Israel to halt funding of West Bank outposts,2008/11/04,-0.9517,Chicago Tribune,0.0
Chicago,2008/11/04,-0.9162,Chicago Tribune,0.0
whoville,2008/11/04,0.9491,Chicago Tribune,0.0
Stocks move little as investors wait on election results,2008/11/04,-0.1804,Chicago Tribune,0.0
Alcohol and drug tests are awaited in Kane County crash that killed 4 teens,2008/11/04,-0.6652,Chicago Tribune,-0.8074
New probe clears Palin in firing,2008/11/04,-0.9769,Chicago Tribune,-0.2732
Northwestern seeks hospital deal,2008/11/04,0.9756,Chicago Tribune,0.0
Obamania in Grant Park,2008/11/04,0.9403,Chicago Tribune,0.3612
Chicago police get set for Barack Obama rally and global spotlight,2008/11/04,0.959,Chicago Tribune,0.0
Readers elect Hanie for QB,2008/11/04,0.9862,Chicago Tribune,0.0
best bets,2008/11/04,0.966,Chicago Tribune,0.6369
"Election Day treats: Free ice cream, doughnuts and coffee",2008/11/04,0.9481,Chicago Tribune,0.5106
Bail set in arrest where cop died,2008/11/04,-0.9735,Chicago Tribune,-0.7184
New details in slaying,2008/11/04,-0.9843,Chicago Tribune,0.0
Nelly gets 'serious',2008/11/04,0.3612,Chicago Tribune,0.0
"Rockford boy, 9, hit by school bus, dies",2008/11/04,-0.5803,Chicago Tribune,0.0
Ones to watch,2008/11/04,-0.9081,Chicago Tribune,0.0
Very high turnout to be 1st big test of electronic voting,2008/11/04,-0.4684,Chicago Tribune,0.0
Chicago-area soldier dies in Texas car crash,2008/11/04,0.34,Chicago Tribune,-0.4019
"Man dies, wife hurt in St. Charles motorcycle crash",2008/11/04,-0.9501,Chicago Tribune,-0.7269
"2,500 mourn Hudson relatives",2008/11/04,-0.7735,Chicago Tribune,-0.4215
"Boutique caters to the discreet, appeals to the chic",2008/11/04,0.9344,Chicago Tribune,0.2732
DNA confirms death,2008/11/04,0.5106,Chicago Tribune,-0.5994
All in the family,2008/11/04,0.9784,Chicago Tribune,0.0
Winning words from those who have lost,2008/11/04,-0.7991,Chicago Tribune,0.2732
Detroit's answer?,2008/11/04,-0.9775,Chicago Tribune,0.0
End of line for city's free trolleys,2008/11/04,0.9833,Chicago Tribune,0.5106
Out of the Dark Ages,2008/11/04,-0.9109,Chicago Tribune,0.0
Police looking for maroon van in West Side drive-by shooting,2008/11/04,-0.7783,Chicago Tribune,0.0
Obama fever grips Kenya,2008/11/04,0.9813,Chicago Tribune,0.0
Police seek clues in woman's slaying in Bridgeview,2008/11/04,0.7506,Chicago Tribune,0.0
RedEye on the spot,2008/11/04,0.9647,Chicago Tribune,0.0
Cd Rack,2008/11/04,0.6908,Chicago Tribune,0.0
Health issues force Payne off the air again,2008/11/04,0.9346,Chicago Tribune,0.0
Tribune endorsements,2008/11/04,0.4019,Chicago Tribune,0.0
Shareholder voting hardly democratic way,2008/11/04,-0.9437,Chicago Tribune,0.0
Prepare for a long wait,2008/11/04,0.8516,Chicago Tribune,0.0
'Don't cry' photo in Trib brings back memories for family,2008/11/04,0.9328,Chicago Tribune,0.3724
Vrdolyak pleads guilty to real estate deal scheme,2008/11/04,-0.9845,Chicago Tribune,-0.4215
Obama's 'bittersweet' time,2008/11/04,0.9524,Chicago Tribune,0.0
Burglary suspect gets stuck in restaurant exhaust duct,2008/11/04,-0.2732,Chicago Tribune,-0.6597
We'll get new president --and no vote for you,2008/11/04,-0.5928,Chicago Tribune,-0.296
Refugees still hungry,2008/11/04,-0.8735,Chicago Tribune,0.0
watch dog,2008/11/04,0.9723,Chicago Tribune,0.0
Neighbors wary of recovery houses,2008/11/04,-0.0775,Chicago Tribune,0.0
Best.Video game.Ever.,2008/11/04,0.9393,Chicago Tribune,0.0
Sylvia Cotton: 1913-2008,2008/11/04,0.9652,Chicago Tribune,0.0
Humboldt Park couple charged in rape of neighbor,2008/11/04,-0.9943,Chicago Tribune,-0.7579
Little Village teen wins environmental activism award,2008/11/04,0.9972,Chicago Tribune,0.7867
Dr. Thomas S. Tyszka dies at age 64,2008/11/04,0.9955,Chicago Tribune,0.0
Barack Obama rally to be held in 2 areas of Grant Park,2008/11/04,0.9418,Chicago Tribune,0.3612
McCain: 'I've been tested',2008/11/04,0.9894,Chicago Tribune,0.0
Metra engineer accused of letting teen operate train quits,2008/11/04,-0.7936,Chicago Tribune,-0.296
Outed at Prop 8 rally,2008/11/04,0.6321,Chicago Tribune,0.0
'Privileged',2008/11/04,-0.6124,Chicago Tribune,0.0
Aniston on Wilson's bad year,2008/11/04,0.8744,Chicago Tribune,-0.5423
Watch This,2008/11/04,0.351,Chicago Tribune,0.0
Ask Tom Why,2008/11/04,0.91,Chicago Tribune,0.0
Fresh Episodes,2008/11/04,-0.4215,Chicago Tribune,0.3182
"Tuesday, Nov. 4",2008/11/04,0.8516,Chicago Tribune,0.0
The Ticker,2008/11/04,-0.6128,Chicago Tribune,0.0
"How to reunite, after election is over",2008/11/04,0.9814,Chicago Tribune,0.0
Phoenix once again says he's done,2008/11/04,0.4019,Chicago Tribune,0.0
If you've had enough politics ...,2008/11/04,0.8101,Chicago Tribune,0.0
PC guy Hodgman shares 'More Information',2008/11/04,0.9822,Chicago Tribune,0.296
Oprah to 'SNL': A long campaign,2008/11/04,0.9534,Chicago Tribune,0.0
Obama rally likely to lure stars,2008/11/04,0.9887,Chicago Tribune,0.0
Real estate agent isn't a real pro,2008/11/04,0.9322,Chicago Tribune,0.0
Warm Election Day flirting with a record,2008/11/04,0.9094,Chicago Tribune,0.4019
Projecting contemplation,2008/11/04,-0.4588,Chicago Tribune,0.0
Miranda Lambert covers for her fans,2008/11/04,-0.906,Chicago Tribune,0.0
Sound Bite,2008/11/04,0.9132,Chicago Tribune,0.0
Blackhawks' new tactic puts defensemen on the offensive,2008/11/04,-0.8225,Chicago Tribune,-0.5267
No magic touch,2008/11/04,0.2846,Chicago Tribune,-0.296
Vikings star end may sit vs. Pack,2008/11/04,-0.5007,Chicago Tribune,0.0
Northwestern not settled at QB,2008/11/04,0.9565,Chicago Tribune,0.0
In Brief,2008/11/04,0.9567,Chicago Tribune,0.0
Angels' K-Rod files for free agency,2008/11/04,0.9274,Chicago Tribune,0.5106
It's Brouwer's turn to get on the board for Blackhawks,2008/11/04,0.9423,Chicago Tribune,0.0
Philip Hersh's 10 things to know,2008/11/04,-0.5106,Chicago Tribune,0.0
Whispers from the GM meetings,2008/11/04,0.9954,Chicago Tribune,0.0
Fire's retiring Diego Gutierrez still has 1 playoff goal he would like to attain,2008/11/04,0.9659,Chicago Tribune,0.3612
Cubs still looking at Jake Peavy,2008/11/04,0.9801,Chicago Tribune,0.0
Orton out 3-4 weeks with ankle injury,2008/11/04,-0.9605,Chicago Tribune,-0.4215
White Sox shake up minor-league system,2008/11/04,0.9924,Chicago Tribune,-0.1779
Northern Illinois has dreamed of BCS glory,2008/11/04,0.886,Chicago Tribune,0.5423
Urlacher angered by fans' booing of Grossman,2008/11/04,-0.2357,Chicago Tribune,-0.5106
Bears' backbone still the 'D',2008/11/04,0.6249,Chicago Tribune,0.0
Transactions,2008/11/04,0.4404,Chicago Tribune,0.0
Moving the chains,2008/11/04,0.9757,Chicago Tribune,0.0
Fellow Simeon grad Nick Anderson thinks highly of Derrick Rose,2008/11/04,0.9901,Chicago Tribune,0.0
Allen Iverson trade brings extra challenge for Derrick Rose,2008/11/04,0.9919,Chicago Tribune,0.0772
Illinois running back Mikel LeShoure is out after breaking his jaw in fight with teammate,2008/11/04,-0.7849,Chicago Tribune,-0.3818
Cubs broadcaster Kasper glad to have Brenly back,2008/11/04,0.9965,Chicago Tribune,0.4588
