article,pub_date,nltk_score,source,nltk_score_title
Campaign's exuberance is reflected in exhibit,2008/11/02,0.9794,Chicago Tribune,0.0
"Red state, blue state: Our political palette",2008/11/02,0.892,Chicago Tribune,0.0
Bucking system fueled Obama's bucks,2008/11/02,-0.8275,Chicago Tribune,0.0
Ask Tom Why,2008/11/02,-0.834,Chicago Tribune,0.0
Boomer fears rise as market falls,2008/11/02,0.9579,Chicago Tribune,-0.4215
Studs Terkel,2008/11/02,0.128,Chicago Tribune,0.0
Trudeau's 'Dewey' moment?,2008/11/02,0.8689,Chicago Tribune,0.0
Onslaught of campaign ads takes toll,2008/11/02,-0.9831,Chicago Tribune,0.0
Campaign Digest,2008/11/02,-0.7455,Chicago Tribune,0.0
Need escape?,2008/11/02,0.9962,Chicago Tribune,0.1779
Vessel Sinks,2008/11/02,0.8999,Chicago Tribune,0.0
Protested field sees its debut,2008/11/02,0.7154,Chicago Tribune,-0.128
Five ways to redo your interiors for free.,2008/11/02,0.9925,Chicago Tribune,0.5106
Schaumburg cop's death studied,2008/11/02,-0.5932,Chicago Tribune,-0.5994
Sipping oldie hardly golden,2008/11/02,-0.5886,Chicago Tribune,0.0
'Lulu' opera's storied past,2008/11/02,-0.961,Chicago Tribune,0.0
3 Chicago men charged in shooting of Oak Lawn man,2008/11/02,-0.8834,Chicago Tribune,-0.2023
'Lulu': Peering beneath the sordid surface of Berg's shocker,2008/11/02,0.9406,Chicago Tribune,-0.1531
Elk Grove Village cops hold man in slaying,2008/11/02,-0.9423,Chicago Tribune,0.0
"Tommy Hilfiger's Greenwich, Conn., house",2008/11/02,0.9707,Chicago Tribune,0.0
Blue Island man slain in Chicago,2008/11/02,-0.875,Chicago Tribune,0.0
Bearded irises need a trim? Fall's the time to cut and clean.,2008/11/02,-0.7345,Chicago Tribune,0.1531
Election Day still a thrill,2008/11/02,0.9141,Chicago Tribune,0.3612
Cost Prohibitive,2008/11/02,0.4951,Chicago Tribune,0.0
"Downstate man sought to have sex with child, Crete police say",2008/11/02,-0.7096,Chicago Tribune,0.0
McCain makes his pitch on 'Saturday Night Live',2008/11/02,0.8703,Chicago Tribune,0.0
Change Of Subject,2008/11/02,-0.9907,Chicago Tribune,0.0
"Home design and gardening news, events and sales",2008/11/02,0.9924,Chicago Tribune,0.0
What's blooming in Chicago-area public gardens,2008/11/02,0.0,Chicago Tribune,0.0
"With deck, closets and 'hood, condo had her at 'hello'",2008/11/02,0.9726,Chicago Tribune,0.0
Police say boy killed near party,2008/11/02,-0.8246,Chicago Tribune,-0.4215
Board to review shooting of teen,2008/11/02,-0.6486,Chicago Tribune,0.0
Get garden education for free,2008/11/02,0.9952,Chicago Tribune,0.5106
"Tune in, turn on",2008/11/02,0.7199,Chicago Tribune,0.0
Maria T. Ortiz-alvarez: 1938 - 2008,2008/11/02,0.994,Chicago Tribune,0.0
"Lively Jetta puts VW back in the cleaner, meaner diesel game",2008/11/02,0.4736,Chicago Tribune,0.5574
Reader: Not all home buyers drawn to 'bland',2008/11/02,0.6369,Chicago Tribune,0.0
A true believer in 'old is better' shares some secrets for making 5 old things even better,2008/11/02,0.9882,Chicago Tribune,0.8689
Deaths Last Week,2008/11/02,-0.9744,Chicago Tribune,0.0
Tribune endorsements,2008/11/02,0.4019,Chicago Tribune,0.0
Tricks and treats at Ohio McCain rally,2008/11/02,0.9274,Chicago Tribune,-0.128
10 things you might not know about Election Day,2008/11/02,-0.9894,Chicago Tribune,0.0
Obama's 'Auntie' cuts into campaign,2008/11/02,0.7506,Chicago Tribune,-0.296
John W. Moran: 1924 - 2008,2008/11/02,0.5423,Chicago Tribune,0.0
"With all this, why be president?",2008/11/02,-0.9756,Chicago Tribune,0.0
When misery is the muse,2008/11/02,0.9955,Chicago Tribune,-0.5719
Chicago's Election Day climatology and Tuesday's national weather outlook,2008/11/02,0.9008,Chicago Tribune,0.0
Maywood instructor taught driver's ed with revoked license after 2 DUI convictions,2008/11/02,0.9008,Chicago Tribune,0.0
Charles 'Nic' Nicodemus: 1931 - 2008,2008/11/02,0.4257,Chicago Tribune,0.0
Fuel filler so simple anyone can screw it up,2008/11/02,0.5788,Chicago Tribune,-0.1027
Not every candidate wants the pull of political coattails,2008/11/02,0.9855,Chicago Tribune,0.0
Depression-era works remain relevant,2008/11/02,0.9921,Chicago Tribune,0.0
Museum subsidies may be cut,2008/11/02,0.8782,Chicago Tribune,-0.2732
2009 Vw Jetta Tdi,2008/11/02,0.967,Chicago Tribune,0.0
Housing for the disabled is a challenging find,2008/11/02,0.9867,Chicago Tribune,0.1531
Chicago man stabbed to death in Avondale,2008/11/02,-0.9287,Chicago Tribune,-0.7783
Northwestern students deliver from Campus Kitchen to Evanston's needy,2008/11/02,0.9976,Chicago Tribune,-0.34
Midwest ski towns offer advantages,2008/11/02,0.9969,Chicago Tribune,0.3612
"For divers, abalone is dangerous delicacy",2008/11/02,-0.9861,Chicago Tribune,-0.4767
The unreal Charlie Kaufman,2008/11/02,0.9936,Chicago Tribune,0.0
"Elementary charter schools post better test scores than neighborhood peers, Tribune analysis finds",2008/11/02,0.9484,Chicago Tribune,0.4404
Fitzgerald's future tied to election results too,2008/11/02,0.9348,Chicago Tribune,0.0
Seniors hit the road to help in campaigns,2008/11/02,0.9688,Chicago Tribune,0.4019
4 teens killed in collision in northwest Kane County,2008/11/02,0.978,Chicago Tribune,-0.7906
Why Studs Terkel Mattered,2008/11/02,0.9915,Chicago Tribune,0.0
Old-school banking,2008/11/02,0.9581,Chicago Tribune,0.0
Fund losses fuel customers' anger,2008/11/02,-0.8721,Chicago Tribune,-0.7506
Personal bankruptcies soar in financial crisis,2008/11/02,-0.8426,Chicago Tribune,-0.6249
Week ahead,2008/11/02,0.0,Chicago Tribune,0.0
Start tax planning by figuring out which bracket you are in,2008/11/02,0.7801,Chicago Tribune,0.0
Stock 'discount' in eye of buyer,2008/11/02,0.9945,Chicago Tribune,0.0
Choosing a financial planner that's right for you,2008/11/02,0.983,Chicago Tribune,0.0
Credit unions offer alternative to skittish banks,2008/11/02,0.9985,Chicago Tribune,0.3818
People,2008/11/02,0.0,Chicago Tribune,0.0
Here's one last set of media 'gotchas' on campaign issues,2008/11/02,-0.8343,Chicago Tribune,0.0
Oil investments leaking badly,2008/11/02,-0.986,Chicago Tribune,-0.4767
Delay pension even in face of a bankruptcy,2008/11/02,0.9946,Chicago Tribune,-0.3182
Generous readers lend a hand and then some,2008/11/02,0.9656,Chicago Tribune,0.7579
What a DO does that an MD doesn't do,2008/11/02,-0.8054,Chicago Tribune,0.0
Bakers can be choosers,2008/11/02,0.998,Chicago Tribune,0.0
"A renewed wardrobe, tailor-made",2008/11/02,0.9932,Chicago Tribune,0.0
Sunday 8:30 a.m.,2008/11/02,0.5574,Chicago Tribune,0.0
Home entertaining,2008/11/02,0.6757,Chicago Tribune,0.4404
A big 'caution' sign,2008/11/02,-0.6495,Chicago Tribune,0.0
Smart Time,2008/11/02,0.946,Chicago Tribune,0.4019
Get maximum bang for your benefit buck,2008/11/02,0.9916,Chicago Tribune,0.4588
High hopes,2008/11/02,0.9739,Chicago Tribune,0.4215
"Magazines: Save Time, Let Us Do The Reading",2008/11/02,0.8733,Chicago Tribune,0.4939
Invite. Enjoy. Cheers!,2008/11/02,0.9806,Chicago Tribune,0.8016
This investment no longer pays dividends,2008/11/02,0.8406,Chicago Tribune,-0.296
From the ground up,2008/11/02,0.9874,Chicago Tribune,0.0
The Midnight Hour,2008/11/02,0.0,Chicago Tribune,0.0
The ultimate probiotic,2008/11/02,-0.8165,Chicago Tribune,0.0
Easy potato soup,2008/11/02,0.3885,Chicago Tribune,0.4404
"Eww, gross!",2008/11/02,-0.9933,Chicago Tribune,-0.5255
When to stop bathing with the kids,2008/11/02,0.34,Chicago Tribune,-0.296
"Oh, behave!",2008/11/02,0.9476,Chicago Tribune,0.0
Going GaGa with Akon,2008/11/02,0.9093,Chicago Tribune,0.0
Turn your home into party central,2008/11/02,0.9972,Chicago Tribune,0.4019
"From toasting to tasting, hold the stem",2008/11/02,0.9746,Chicago Tribune,0.0
Rei shines for new H&M line,2008/11/02,0.9795,Chicago Tribune,0.0
Video cookbook shows and tells,2008/11/02,0.9937,Chicago Tribune,0.0
Kawakubo designs for H&M shoppers' budgets,2008/11/02,0.9795,Chicago Tribune,0.0
Cross-cultural dining,2008/11/02,0.9961,Chicago Tribune,0.0
All that jazz,2008/11/02,0.9922,Chicago Tribune,0.0
More meat culpa,2008/11/02,0.9476,Chicago Tribune,0.0
"Money, gossip a bad mix at church",2008/11/02,0.9942,Chicago Tribune,-0.6369
Outlook brightens for people with SAD,2008/11/02,0.3615,Chicago Tribune,-0.3254
"Here's looking at you, kid",2008/11/02,0.9952,Chicago Tribune,0.0
"Stress, screen time not healthy for GPA",2008/11/02,0.8136,Chicago Tribune,-0.6197
"Migrate geese out of your yard, now",2008/11/02,-0.4939,Chicago Tribune,0.0
"How to look newscaster good (cod liver, anyone?)",2008/11/02,0.9592,Chicago Tribune,0.4404
Midwest ski towns offer advantages,2008/11/02,0.9969,Chicago Tribune,0.3612
Travel deals: Varied Vail,2008/11/02,0.4404,Chicago Tribune,0.0
World Watch,2008/11/02,-0.9875,Chicago Tribune,0.0
11 interesting travel deals and Web sites,2008/11/02,0.989,Chicago Tribune,0.4019
Travel deals: Magic mountain,2008/11/02,0.7579,Chicago Tribune,0.0
"New lifts, lodging and learning at western ski resorts",2008/11/02,0.9921,Chicago Tribune,0.0
Travel deals: Helicopter holiday,2008/11/02,0.7992,Chicago Tribune,0.4019
Travel deals: New Year's on the slopes,2008/11/02,0.4767,Chicago Tribune,0.0
10 top ski towns,2008/11/02,0.0,Chicago Tribune,0.2023
Hitting the slopes up north,2008/11/02,0.9308,Chicago Tribune,0.0
Celebrity traveler: Rondi Reed,2008/11/02,0.9946,Chicago Tribune,0.0
The 2 faces of Tahoe,2008/11/02,0.9977,Chicago Tribune,0.0
Gear review: Digital luggage scale,2008/11/02,-0.8785,Chicago Tribune,0.0
Dream theme park for kids: Swiss skiing,2008/11/02,0.9981,Chicago Tribune,0.25
Pitt's 'Shady' McCoy shines in South Bend spotlight,2008/11/02,0.9858,Chicago Tribune,0.0
Transactions,2008/11/02,0.0,Chicago Tribune,0.0
Rose learning to rebound from losses,2008/11/02,-0.8988,Chicago Tribune,-0.4019
Whispers,2008/11/02,0.9912,Chicago Tribune,0.0
Sakamoto's High 5,2008/11/02,-0.8126,Chicago Tribune,0.0
Around the state,2008/11/02,0.0258,Chicago Tribune,0.0
Saturday's Results,2008/11/02,0.4767,Chicago Tribune,0.0
Poker,2008/11/02,0.991,Chicago Tribune,0.0
Saturday's Results,2008/11/02,0.0258,Chicago Tribune,0.0
Rapid-fire response,2008/11/02,0.9552,Chicago Tribune,0.0
Long day's journey,2008/11/02,0.9569,Chicago Tribune,0.0
Others you should know about,2008/11/02,0.875,Chicago Tribune,0.0
More High Schools In The Web Edition,2008/11/02,0.9509,Chicago Tribune,0.0
Jeff Burton says changes for Chase for the Cup unnecessary,2008/11/02,0.9419,Chicago Tribune,0.0
Wildcats stave off rally by Rebels,2008/11/02,-0.1779,Chicago Tribune,-0.2023
Defending champs run down,2008/11/02,0.969,Chicago Tribune,0.4215
Converting a treat,2008/11/02,0.9826,Chicago Tribune,0.4019
Perfect night ... until tipoff,2008/11/02,-0.9297,Chicago Tribune,0.5719
Mike Singletary is right man at right time,2008/11/02,0.3675,Chicago Tribune,0.0
In case you missed it ...,2008/11/02,-0.3182,Chicago Tribune,-0.296
Passes and picks,2008/11/02,0.5672,Chicago Tribune,0.0
Charlie Manuel a champion with Philadelphia Phillies after being dumped by Cleveland Indians,2008/11/02,0.9781,Chicago Tribune,0.296
Big day for Bears rookie Zack Bowman,2008/11/02,0.7068,Chicago Tribune,0.0
High school football playoffs: Other games you should know about,2008/11/02,0.9468,Chicago Tribune,0.0
Eller's field goal gives Illini 5th win,2008/11/02,0.9883,Chicago Tribune,0.5859
Charlie Manuel a champion with Philadelphia Phillies after being dumped by Cleveland Indians,2008/11/02,0.989,Chicago Tribune,0.296
Trojans fall 1 win shy of history,2008/11/02,0.978,Chicago Tribune,0.4215
Report: Culpepper to sign with Lions,2008/11/02,-0.9562,Chicago Tribune,0.0
Celtics play beyond record,2008/11/02,0.9403,Chicago Tribune,0.34
The Watcher recommends,2008/11/02,-0.631,Chicago Tribune,0.2263
