article,pub_date,nltk_score,source,nltk_score_title
Bail set in fatal stabbing near CTA Red Line station,2008/12/26,-0.9643,Chicago Tribune,-0.5423
West Side man shot in both legs in possible domestic dispute,2008/12/26,-0.6369,Chicago Tribune,-0.4019
"Russian hackers target U.S., Europe for profit and politics",2008/12/26,-0.9795,Chicago Tribune,0.4404
Good Friday,2008/12/26,0.9963,Chicago Tribune,0.4404
Obama sends condolences on South Side rabbi's death,2008/12/26,0.9696,Chicago Tribune,-0.5994
Dr. Harry Hannig: 1924-2008,2008/12/26,-0.8829,Chicago Tribune,0.0
Capone's house to hit the market,2008/12/26,-0.7826,Chicago Tribune,0.0
"Children's Research Triangle helps kids exposed to drugs, alcohol in utero",2008/12/26,-0.6787,Chicago Tribune,0.3182
Plainfield man dies in two-vehicle crash,2008/12/26,-0.8834,Chicago Tribune,-0.4019
Experts show that a blind man's eyes can help him navigate,2008/12/26,0.3151,Chicago Tribune,0.0
'Twas the day after Christmas ... ... and you screwed up,2008/12/26,0.9983,Chicago Tribune,-0.4939
Haymarket Center serves 800 meals and Christmas hope,2008/12/26,0.9651,Chicago Tribune,0.4404
Harold Pinter's plays are popular among Chicago theater companies,2008/12/26,0.8316,Chicago Tribune,0.5859
Lack of attendance at a Christmas service shows Barack Obama's church dilemma,2008/12/26,0.6973,Chicago Tribune,-0.4588
Christian refugees from Iraq pack pews in Lebanon,2008/12/26,0.7717,Chicago Tribune,0.0
Cardinal visits jail for Christmas,2008/12/26,0.743,Chicago Tribune,0.0
3rd St. Gertrude crash victim dies of injuries,2008/12/26,-0.959,Chicago Tribune,-0.5859
8 rockets aimed at Israel destroyed in Lebanon,2008/12/26,-0.9828,Chicago Tribune,-0.4939
Christmas meal at the Peoples Church in Chicago gets Jewish synagogue's help,2008/12/26,0.9907,Chicago Tribune,0.4019
"Hard science, squishy results",2008/12/26,0.9941,Chicago Tribune,-0.1027
2008: Year of the turkey,2008/12/26,-0.9095,Chicago Tribune,0.0
A look inside the Secret Service,2008/12/26,-0.4164,Chicago Tribune,0.0
Military tenant obligated to give 30-day notice despite mobilization,2008/12/26,0.9352,Chicago Tribune,0.0
Behind the U.S. Shelter label: Products 'we can't do without',2008/12/26,0.9716,Chicago Tribune,0.0
Theater Openings This Week,2008/12/26,0.3182,Chicago Tribune,0.0
Are you a Ms. or Mr. Fix-It?,2008/12/26,0.9089,Chicago Tribune,0.0
Let the sun shine in for heat,2008/12/26,0.9973,Chicago Tribune,0.0
"Whether building or remodeling, there's book for it",2008/12/26,0.9371,Chicago Tribune,0.0
Weekend Box Office Dec. 19-21,2008/12/26,0.8531,Chicago Tribune,0.0
An ocean-spanning New Year revelry,2008/12/26,0.9389,Chicago Tribune,0.0
Medical debt can imperil fiscal health,2008/12/26,-0.775,Chicago Tribune,-0.3612
Watch This,2008/12/26,-0.5403,Chicago Tribune,0.0
Now Playing,2008/12/26,0.9287,Chicago Tribune,0.2023
Market ripe for young buyer,2008/12/26,0.9462,Chicago Tribune,0.0
Bringing in a 'Light' Eve,2008/12/26,0.9231,Chicago Tribune,0.0
A killer week of local jazz,2008/12/26,0.995,Chicago Tribune,-0.6486
Music with the World's Tallest Man,2008/12/26,0.0772,Chicago Tribune,0.0
For Families,2008/12/26,0.8756,Chicago Tribune,0.0
Quote,2008/12/26,-0.395,Chicago Tribune,0.0
The Ticker,2008/12/26,0.25,Chicago Tribune,0.0
Be your own box office,2008/12/26,0.9721,Chicago Tribune,0.0
"Dog's life, touching tale",2008/12/26,0.8779,Chicago Tribune,0.0
"'The Wrestler' stars Mickey Rourke, Marisa Tomei, Evan Rachel Wood",2008/12/26,-0.6454,Chicago Tribune,0.0
Alan Artner's gallery picks,2008/12/26,0.9854,Chicago Tribune,0.0
Save The Seats,2008/12/26,0.8831,Chicago Tribune,0.4939
Tracking the curve of Cedric the Entertainer,2008/12/26,0.9677,Chicago Tribune,0.3818
A truly Medieval New Year,2008/12/26,0.8746,Chicago Tribune,0.4404
What recession? Get your tickets for '09,2008/12/26,0.7717,Chicago Tribune,-0.4215
"'The Spirit' stars Samuel L. Jackson, Eva Mendes, Scarlett Johansson",2008/12/26,-0.9581,Chicago Tribune,0.1779
Shows you shouldn't miss,2008/12/26,0.9965,Chicago Tribune,0.1139
Greg Kot's Eve shows to catch,2008/12/26,0.9963,Chicago Tribune,0.0
"'Bedtime Stories' stars Adam Sandler, Keri Russell, Guy Pearce",2008/12/26,0.9469,Chicago Tribune,0.0
'Spirit's' 14-year odyssey reflects will of creator,2008/12/26,0.9881,Chicago Tribune,0.0
"Friday, Dec. 26",2008/12/26,-0.0258,Chicago Tribune,0.0
"Smoking harms health, friendship",2008/12/26,0.9954,Chicago Tribune,-0.0772
Ask Tom Why,2008/12/26,-0.8402,Chicago Tribune,0.0
8 real estate trends for 2009,2008/12/26,0.9104,Chicago Tribune,0.0
A storefront theater year to remember,2008/12/26,0.9822,Chicago Tribune,0.0
Helicopter moms eerily watch over their 'Boys',2008/12/26,-0.7543,Chicago Tribune,0.0
Cambridge to offer 'dusty shoe' tours of condos in Naperville,2008/12/26,0.9295,Chicago Tribune,0.0
"Ohhh, Mandy...",2008/12/26,0.9571,Chicago Tribune,0.0
Oh My God back from the ashes,2008/12/26,-0.9805,Chicago Tribune,0.2732
Cambridge to offer 'dusty shoe' tours in Naperville,2008/12/26,0.891,Chicago Tribune,0.0
Condo loan payment may not be justified,2008/12/26,0.3803,Chicago Tribune,-0.3089
"New Year's Eve, family style",2008/12/26,0.9418,Chicago Tribune,0.0
'Lawrence of Arabia',2008/12/26,0.34,Chicago Tribune,0.0
A return to Coen country,2008/12/26,0.7039,Chicago Tribune,0.0
Taking curb appeal to next level,2008/12/26,0.9514,Chicago Tribune,0.0
Fitzgerald on film,2008/12/26,0.9693,Chicago Tribune,0.0
A Drury Lane extravaganza...we hope,2008/12/26,0.9935,Chicago Tribune,0.4404
"'The Reader' stars Kate Winslet, David Kross, Ralph Fiennes, Lena Olin",2008/12/26,0.9498,Chicago Tribune,0.0
Alan Artner's gallery picks,2008/12/26,0.9887,Chicago Tribune,0.0
The Harlem Globetrotters still got game,2008/12/26,0.6163,Chicago Tribune,0.0
Time for the Mike and Bruce show,2008/12/26,0.8934,Chicago Tribune,0.0
It's late...you want to party...we can help,2008/12/26,0.9953,Chicago Tribune,0.4588
Lifelines for borrowers on brink of foreclosure,2008/12/26,-0.8304,Chicago Tribune,-0.128
"'The Curious Case of Benjamin Button' stars Brad Pitt, Cate Blanchett, Taraji P. Henson",2008/12/26,0.7717,Chicago Tribune,0.3182
Get down at the WGCI Big Jam,2008/12/26,0.961,Chicago Tribune,0.0
Lincoln Square stays true to its unique identity,2008/12/26,0.9777,Chicago Tribune,0.4215
"'Valkyrie' stars Tom Cruise, Bill Nighy, Tom Wilkinson",2008/12/26,0.9389,Chicago Tribune,0.0
Batman to return to Chicago?,2008/12/26,-0.6777,Chicago Tribune,0.0
'Bowery Boys' an example of the elusiveness of the musical dream,2008/12/26,0.9414,Chicago Tribune,0.25
8 real estate trends for 2009,2008/12/26,0.9475,Chicago Tribune,0.0
Some insulation better than none,2008/12/26,0.997,Chicago Tribune,0.4404
The Monks marched to beat of glorified drum,2008/12/26,0.9946,Chicago Tribune,0.5106
"Tonight, tonight, it all begins tonight",2008/12/26,0.993,Chicago Tribune,0.0
A killer week of local jazz,2008/12/26,0.9969,Chicago Tribune,-0.6486
Taking curb appeal to next level,2008/12/26,0.9514,Chicago Tribune,0.0
"Wrestling Spotlight: Lee Munster, Grant",2008/12/26,0.9788,Chicago Tribune,0.3612
Chicago sports conversations worth hearing,2008/12/26,0.9735,Chicago Tribune,0.2263
Bears tackle John St. Clair has tough matchup vs. Texans,2008/12/26,0.9711,Chicago Tribune,-0.128
Transactions,2008/12/26,0.0,Chicago Tribune,0.0
In Brief,2008/12/26,0.9223,Chicago Tribune,0.0
Chicago Bulls coming up cold on the road,2008/12/26,0.874,Chicago Tribune,0.0
Shannon Ryan's sports menu,2008/12/26,0.9901,Chicago Tribune,0.0
L.A. Lakers end Boston Celtics' win streak,2008/12/26,0.9624,Chicago Tribune,0.5859
Teddy Greenstein sizes up the Big Ten bowls,2008/12/26,0.9774,Chicago Tribune,0.0
Chicago Blackhawks' rise culminates with Winter Classic,2008/12/26,0.9973,Chicago Tribune,0.0
Cedric Benson not the same running back he was with Bears,2008/12/26,0.9977,Chicago Tribune,0.0
Notre Dame can set its standards high,2008/12/26,0.9534,Chicago Tribune,0.0
Bears quarterback Kyle Orton's eyes at issue,2008/12/26,0.9007,Chicago Tribune,0.0
Desmond Howard: Michigan will return to top faster than Notre Dame,2008/12/26,0.9895,Chicago Tribune,0.2023
Terry Bannon's NFL picks,2008/12/26,0.8823,Chicago Tribune,0.0
"Trevians, Friars face loaded field at Dundee-Crown",2008/12/26,0.9957,Chicago Tribune,0.0
Not in the giving mood,2008/12/26,0.9854,Chicago Tribune,0.34
Danieal Manning doing it all for Bears,2008/12/26,0.9844,Chicago Tribune,0.0
"50 years ago Sunday, the Colts and Giants game changed football forever",2008/12/26,0.8268,Chicago Tribune,0.0
