article,pub_date,nltk_score,source,nltk_score_title
Celine Dion: Full of love and sparkles at United Center,2008/12/18,0.9976,Chicago Tribune,0.8519
Pupu platters,2008/12/18,0.9941,Chicago Tribune,0.0
Bromances on TV reveal that men can be BFFs too,2008/12/18,0.9985,Chicago Tribune,0.0
"Shriners, Lions and other service organizations use modern approach to draw recruits",2008/12/18,0.9943,Chicago Tribune,0.0
Japanese researcher at UIC dies in traffic accident,2008/12/18,0.5704,Chicago Tribune,-0.4767
Kellogg School of Management accidentally sends acceptance letters to 50 rejected applicants,2008/12/18,0.1779,Chicago Tribune,-0.4019
Blagojevich strikes back,2008/12/18,0.296,Chicago Tribune,-0.3612
"Man faces state, county suits over lien-collecting scam",2008/12/18,-0.9666,Chicago Tribune,-0.5719
"Congrats, you're in--uh, no you're not",2008/12/18,0.9137,Chicago Tribune,0.296
"Carl Dobbs, 76, retired Wheaton police chief known as a 'peacemaker'",2008/12/18,0.9577,Chicago Tribune,0.0
Supporters of basketball coaches accused of paddling make plea to Chicago school board,2008/12/18,0.5938,Chicago Tribune,0.1779
Vincent Bolger: 1923-2008,2008/12/18,0.7385,Chicago Tribune,0.0
"Low mortgage rates here today, gone today",2008/12/18,0.9714,Chicago Tribune,-0.2732
Kosher meats are scarce and pricier in Chicago as Hanukkah nears,2008/12/18,-0.9938,Chicago Tribune,0.0
Barack Obama picks Ray LaHood for transportation chief,2008/12/18,0.964,Chicago Tribune,0.0
It's still Tiger's year,2008/12/18,0.5009,Chicago Tribune,0.0
Economic stimulus package will put Barack Obama to the test,2008/12/18,0.976,Chicago Tribune,0.0
We really need to talk,2008/12/18,-0.5413,Chicago Tribune,0.0
Wall Street finishes lower,2008/12/18,-0.4588,Chicago Tribune,-0.296
More 'Hills' drama,2008/12/18,0.7975,Chicago Tribune,0.0
Nation/world,2008/12/18,-0.987,Chicago Tribune,0.0
2 more Obama challenges are denied,2008/12/18,-0.2732,Chicago Tribune,-0.323
Pop Dvds,2008/12/18,-0.9654,Chicago Tribune,0.0
Blackwater could be on the way out,2008/12/18,0.6908,Chicago Tribune,0.0
The Velvet Rope,2008/12/18,-0.9266,Chicago Tribune,0.0
Watch Dog,2008/12/18,-0.4199,Chicago Tribune,0.0
Laptops stolen from Oak Park business,2008/12/18,-0.3182,Chicago Tribune,-0.4939
Random dilemma,2008/12/18,-0.8225,Chicago Tribune,-0.1779
Playoffs?,2008/12/18,0.6103,Chicago Tribune,0.0
Corrections & Clarifications,2008/12/18,-0.6808,Chicago Tribune,0.0
To be continued ...,2008/12/18,0.9825,Chicago Tribune,0.0
"Richton Park suspect punched man twice in face, police say",2008/12/18,-0.7184,Chicago Tribune,-0.296
Home egged in Batavia,2008/12/18,-0.3832,Chicago Tribune,0.0
Blagojevich lawyer addresses lawmakers,2008/12/18,-0.9564,Chicago Tribune,0.0
Fru Gal,2008/12/18,0.8555,Chicago Tribune,0.0
Shoe derails Iraqi parliament,2008/12/18,-0.9146,Chicago Tribune,-0.3182
Many made news on Chicago religion beat,2008/12/18,-0.9925,Chicago Tribune,0.0
Woods to keep caddie,2008/12/18,-0.8069,Chicago Tribune,0.0
Whoville,2008/12/18,0.5709,Chicago Tribune,0.0
Crime on your block,2008/12/18,0.0,Chicago Tribune,-0.7506
Not another storm!,2008/12/18,0.2129,Chicago Tribune,0.0
"Say no evil, hear no evil",2008/12/18,0.9977,Chicago Tribune,-0.9217
Hometown Hits,2008/12/18,0.8934,Chicago Tribune,0.0
110 pounds,2008/12/18,0.6908,Chicago Tribune,0.0
It's a TomKat birthday,2008/12/18,0.9977,Chicago Tribune,0.0
Recession-free Christmas ads,2008/12/18,0.6305,Chicago Tribune,0.0
Orland Park to hire consultant,2008/12/18,0.8407,Chicago Tribune,0.0
Necklace thefts reported in Cicero,2008/12/18,0.0,Chicago Tribune,0.0
"No indictment in probe of jump from car, so Kane County grand jury disbands",2008/12/18,0.6205,Chicago Tribune,0.2648
Social browsing shares users' search habits,2008/12/18,0.9973,Chicago Tribune,0.296
Drew Peterson says he's engaged to a 23-year-old woman,2008/12/18,0.3997,Chicago Tribune,0.4019
Antioch police seek van driver who approached boy,2008/12/18,-0.7003,Chicago Tribune,0.0
Tinley Park woman escapes serious injury in collision with truck,2008/12/18,-0.7184,Chicago Tribune,-0.6249
"Hot spots, hotter trends",2008/12/18,0.9973,Chicago Tribune,0.0
Shortstops,2008/12/18,0.9679,Chicago Tribune,0.0
"Tools worth more than $3,000 stolen from van",2008/12/18,-0.6369,Chicago Tribune,-0.3744
From depositions to compositions,2008/12/18,0.8225,Chicago Tribune,0.0
Joliet Latinos urged to apply for seats on District 86 school board,2008/12/18,0.9642,Chicago Tribune,-0.3818
Counterfeit $100 bills reported in Tinley Park,2008/12/18,-0.8316,Chicago Tribune,0.0
Wal-Mart: $5.3 million in local taxes,2008/12/18,0.0,Chicago Tribune,0.0
Nation & World,2008/12/18,-0.992,Chicago Tribune,0.0
Former Yorkville man facing child-porn charges is free on bail,2008/12/18,-0.6597,Chicago Tribune,0.296
News you can't use,2008/12/18,0.9718,Chicago Tribune,0.0
DuPage election panel's director holds patent to voting-aid technology purchased by county,2008/12/18,0.9743,Chicago Tribune,0.0
"Uhh, sorry 'bout that",2008/12/18,0.8658,Chicago Tribune,-0.0772
A holiday classic to celebrate Fitzmas,2008/12/18,0.9397,Chicago Tribune,0.7506
Pure gold,2008/12/18,0.9625,Chicago Tribune,0.0
"Barack Obama picks Ken Salazar for Interior, Tom Vilsack for Agriculture",2008/12/18,0.9939,Chicago Tribune,0.0
Two of a kind,2008/12/18,0.9945,Chicago Tribune,0.5267
Hero worship,2008/12/18,0.9846,Chicago Tribune,0.7003
Ex-Chicago Bear Robert Avellini sees DUI case dropped,2008/12/18,-0.9144,Chicago Tribune,0.0
CeaseFire's assistant director,2008/12/18,0.8426,Chicago Tribune,0.0
More affordable gadget ideas,2008/12/18,0.9946,Chicago Tribune,0.0
Natural sweetener stevia gets OK by FDA,2008/12/18,0.9825,Chicago Tribune,0.6633
Fame Game,2008/12/18,0.9909,Chicago Tribune,0.4404
Question Of The Day,2008/12/18,0.34,Chicago Tribune,0.0
Your Sales Tax Calendar,2008/12/18,0.0,Chicago Tribune,0.0
Trailer is stolen from Willowbrook trucking company parking lot,2008/12/18,-0.6369,Chicago Tribune,-0.4939
Arlington Heights bank robbed by man in ski mask,2008/12/18,-0.5106,Chicago Tribune,0.0
"After 22-hour operation, a treacherous road ahead",2008/12/18,0.8503,Chicago Tribune,0.0
"Drivers bracing for icy storm, even slower going on roads",2008/12/18,0.8847,Chicago Tribune,0.0
Geneva City Council rejects bid to fine members for missing meetings,2008/12/18,-0.6124,Chicago Tribune,-0.5574
What Others Are Saying,2008/12/18,-0.7306,Chicago Tribune,0.0
Jury convicts man who represented himself in stabbing case,2008/12/18,-0.8689,Chicago Tribune,0.0
6 golf carts stolen from country club near Monee,2008/12/18,0.0,Chicago Tribune,-0.4939
