article,pub_date,nltk_score,source,nltk_score_title
Death Notice: FAYE R. LEVIN,2008/05/07,0.7184,Chicago Tribune,-0.5994
"High drama, but no KO",2008/05/07,0.9951,Chicago Tribune,-0.4215
Ask Tom Why,2008/05/07,0.406,Chicago Tribune,0.0
A sparkling ScarJo,2008/05/07,0.9666,Chicago Tribune,0.296
"Death Notice: NORMA L. JONES, R.N.",2008/05/07,0.9001,Chicago Tribune,-0.5994
McCain lays out judicial leanings,2008/05/07,0.9888,Chicago Tribune,0.0
"Hey, big spender!",2008/05/07,0.9764,Chicago Tribune,0.0
Special Olympians take over Soldier Field,2008/05/07,0.7964,Chicago Tribune,0.4019
Colbert wins a Webby,2008/05/07,0.9819,Chicago Tribune,0.5719
Death Notice: MARY G. WILLIAMS,2008/05/07,0.743,Chicago Tribune,-0.5994
EU taking Italy to court over garbage,2008/05/07,-0.6249,Chicago Tribune,0.0
North Community Bank in Lakeview robbed,2008/05/07,-0.743,Chicago Tribune,0.0
New disease outbreaks in China,2008/05/07,-0.5106,Chicago Tribune,0.0
Walters speaks out about 'The View' controversy,2008/05/07,-0.296,Chicago Tribune,0.0
Are we there yet? No,2008/05/07,0.9964,Chicago Tribune,-0.296
A little too plugged in?,2008/05/07,0.9871,Chicago Tribune,0.0
Death Notice: CHARLES A. CHOPARD,2008/05/07,-0.4342,Chicago Tribune,-0.5994
Death Notice: HELEN STEPIEN,2008/05/07,0.9423,Chicago Tribune,-0.5994
House panel seeks to subpoena Cheney aide,2008/05/07,-0.9114,Chicago Tribune,0.0
Death Notice: MILDRED M. ARCHER,2008/05/07,0.9246,Chicago Tribune,-0.5994
It's In The Bag!,2008/05/07,0.998,Chicago Tribune,0.0
Death Notice: ANNA RUNAVICH,2008/05/07,0.9231,Chicago Tribune,-0.5994
Riders' wish lists go beyond pre-pay,2008/05/07,0.9931,Chicago Tribune,0.4019
Brit gets it together,2008/05/07,0.7845,Chicago Tribune,0.0
Village takes lead to give the boot to plastic bags,2008/05/07,-0.3182,Chicago Tribune,0.0
Death Notice: OLGA M. KORDIN,2008/05/07,-0.2023,Chicago Tribune,-0.5994
McCain's justice,2008/05/07,0.9856,Chicago Tribune,0.5267
Wheaton garden pays tribute to fallen graduate,2008/05/07,0.9897,Chicago Tribune,-0.3612
Death Notice: DEBORAH WISE,2008/05/07,0.9837,Chicago Tribune,-0.0173
Death Notice: KERRY LEE LACKO,2008/05/07,0.9552,Chicago Tribune,-0.5994
Death Notice: ROBERT G. MUELLER SR.,2008/05/07,0.9381,Chicago Tribune,-0.5994
Fit to be bride,2008/05/07,0.3455,Chicago Tribune,0.3612
Death Notice: DIANNE THERESE LACKOWSKI,2008/05/07,0.6124,Chicago Tribune,-0.5994
Death Notice: CLARENCE G. VLACH,2008/05/07,0.886,Chicago Tribune,-0.5994
Death Notice: BERNICE B. MAREK,2008/05/07,0.9485,Chicago Tribune,-0.5994
Death Notice: ARLENE J. TREMONT,2008/05/07,0.9517,Chicago Tribune,-0.5994
School Notes,2008/05/07,0.765,Chicago Tribune,0.0
Death Notice: LILLIAN L. SINAY,2008/05/07,0.9833,Chicago Tribune,-0.5994
Ruby Tuesday fire blamed on careless smoking,2008/05/07,-0.9858,Chicago Tribune,-0.7906
Surgery may offer solution for diabetes patients,2008/05/07,0.903,Chicago Tribune,0.3182
Clinton grabs vital victory in Indiana,2008/05/07,0.8729,Chicago Tribune,0.296
Death Notice: KATRINA PFUTZENREUTER,2008/05/07,-0.6124,Chicago Tribune,-0.5994
Man and woman killed by Metra train in Humboldt Park,2008/05/07,-0.8934,Chicago Tribune,-0.6705
Death Notice: AGNES O. DAVIS,2008/05/07,-0.5574,Chicago Tribune,-0.5994
Death Notice: ODELL M. SRNENSKY,2008/05/07,0.9735,Chicago Tribune,-0.5994
Death Notice: BARBARA C. RYBERG,2008/05/07,0.8442,Chicago Tribune,-0.5994
Death Notice: BARBARA WEZEREK,2008/05/07,0.9607,Chicago Tribune,-0.5994
Will cyclone unleash change in Myanmar?,2008/05/07,-0.9983,Chicago Tribune,0.0
Death Notice: SANDRA P. LENIHAN,2008/05/07,0.3612,Chicago Tribune,-0.5994
"Clinton may have 9 lives, but she's down for the count",2008/05/07,0.99,Chicago Tribune,0.0
Death Notice: MARY REGINA SOSULSKI,2008/05/07,0.8271,Chicago Tribune,-0.5994
Cook County judge allows evaluation of new DNA evidence in Daley Center rape,2008/05/07,-0.9984,Chicago Tribune,-0.6908
Death Notice: SYLVIA HAAS,2008/05/07,0.946,Chicago Tribune,-0.5994
Pimp My Usb,2008/05/07,0.9841,Chicago Tribune,0.0
Death Notice: GEORGE EDWARD KOVACIK,2008/05/07,0.743,Chicago Tribune,-0.5994
Eviction of empty unit was tough,2008/05/07,-0.9904,Chicago Tribune,-0.6486
Death Notice: HAROLD S. GRAY,2008/05/07,0.8316,Chicago Tribune,-0.5994
Death Notice: ROBERT S. HARTMAN,2008/05/07,0.6908,Chicago Tribune,-0.5994
Death Notice: HELEN NEMEC,2008/05/07,0.9153,Chicago Tribune,-0.5994
Death Notice: GERTRUDE BERNICE FABISZAK,2008/05/07,0.3818,Chicago Tribune,-0.5994
Death Notice: EUGENE JASTPER,2008/05/07,0.9545,Chicago Tribune,-0.5994
Death Notice: ELEANER M. HAUGH,2008/05/07,0.9274,Chicago Tribune,-0.5994
Death Notice: EVELYN J. NEGA,2008/05/07,-0.9468,Chicago Tribune,-0.5994
Death Notice: ELAINE B. OSSMAN,2008/05/07,0.9595,Chicago Tribune,-0.5994
Death Notice: CECILE M. SEYMOUR,2008/05/07,0.7906,Chicago Tribune,-0.5994
Grant targets archery range,2008/05/07,0.0143,Chicago Tribune,0.3612
Death Notice: CHARLES JOHN FECSKE,2008/05/07,0.8807,Chicago Tribune,-0.5994
New Trier's buildings are full of own history,2008/05/07,0.7351,Chicago Tribune,0.0
1st execution in U.S. in 7 months,2008/05/07,-0.9136,Chicago Tribune,0.0
Death Notice: CHARLES HARRIS AVICHOUSER,2008/05/07,0.5423,Chicago Tribune,-0.5994
Death Notice: CASIMIRA S. ORLOWSKI,2008/05/07,0.9186,Chicago Tribune,-0.5994
Death Notice: LOIS C. HANSEN,2008/05/07,0.9713,Chicago Tribune,-0.5994
Death Notice: LOUISE M. WOLAVER,2008/05/07,0.959,Chicago Tribune,-0.5994
Death Notice: HELEN A. THOLE,2008/05/07,0.886,Chicago Tribune,-0.5994
Death Notice: KATHLEEN R. SEGAL-BARON,2008/05/07,0.9118,Chicago Tribune,-0.5994
Death Notice: EVA SANFELIPPO,2008/05/07,0.9423,Chicago Tribune,-0.5994
Death Notice: FRED FOSS,2008/05/07,0.8519,Chicago Tribune,-0.5994
Death Notice: JEROME A. ZLOTOWSKI,2008/05/07,0.6597,Chicago Tribune,-0.5994
Death Notice: RAUL LOPEZ,2008/05/07,0.8271,Chicago Tribune,-0.5994
Death Notice: DENISE AGNES FITZGIBBON,2008/05/07,0.4019,Chicago Tribune,-0.5994
"Gusts, downpours precede temperature dive",2008/05/07,0.8126,Chicago Tribune,0.0
'Real' fun for Mom,2008/05/07,0.9926,Chicago Tribune,0.5106
Death Notice: ANGELINE RICHEL,2008/05/07,0.8225,Chicago Tribune,-0.5994
Death Notice: FLORENCE C. RABKA,2008/05/07,0.9432,Chicago Tribune,-0.5994
Death Notice: JAMES B. ISLEY,2008/05/07,0.9468,Chicago Tribune,-0.5994
Missing Hillside woman found slain in West Garfield Park neighborhood,2008/05/07,-0.8591,Chicago Tribune,-0.296
Volunteers,2008/05/07,0.9696,Chicago Tribune,0.0
Death Notice: LENORE O. McDONNELL,2008/05/07,0.9371,Chicago Tribune,-0.5994
Missing Hillside woman found slain in West Garfield Park neighborhood,2008/05/07,-0.8591,Chicago Tribune,-0.296
Death Notice: NORMAN M. REISBERG,2008/05/07,0.8176,Chicago Tribune,-0.5994
La Nina's demise continues in the equatorial Pacific,2008/05/07,0.872,Chicago Tribune,0.0
Death Notice: ALBERT M. KRAS,2008/05/07,0.9062,Chicago Tribune,-0.5994
Death Notice: CHARLOTTE HUMANN,2008/05/07,-0.5574,Chicago Tribune,-0.5994
Death Notice: JOHN ASHBY MYERS JR.,2008/05/07,0.9571,Chicago Tribune,-0.5994
Death Notice: PATRICIA GERBASI,2008/05/07,0.9432,Chicago Tribune,-0.5994
Death Notice: CECILIA M. LeCOMTE,2008/05/07,0.946,Chicago Tribune,-0.5994
"Student, 16, pleads guilty to attempted murder in knife attack on Elgin teacher",2008/05/07,-0.9896,Chicago Tribune,-0.891
"After 12 years, Elmwood Park woman, 58, finally gets bachelor's degree",2008/05/07,0.8884,Chicago Tribune,0.0
Death Notice: JAMES APOSTOL,2008/05/07,0.765,Chicago Tribune,-0.5994
"Police shoot, kill man in North Chicago",2008/05/07,-0.8126,Chicago Tribune,-0.7964
Death Notice: IRENE T. TABAKA,2008/05/07,0.5859,Chicago Tribune,-0.5994
Death Notice: AGNES FRANCZAK,2008/05/07,0.7845,Chicago Tribune,-0.5994
On this day in history,2008/05/07,-0.296,Chicago Tribune,0.0
New Trier High School called historic and outdated,2008/05/07,0.8779,Chicago Tribune,0.0
Death Notice: RICHARD E. BURNS,2008/05/07,0.0258,Chicago Tribune,-0.5994
New leader tapped for Marian Catholic,2008/05/07,0.7184,Chicago Tribune,0.0
Waukegan City Council again moves downtown parking-meter hours back,2008/05/07,0.7089,Chicago Tribune,0.0
Death Notice: ALICE PIOTROWSKI,2008/05/07,0.9393,Chicago Tribune,-0.5994
Homewood decides not to hire contractor to staff 2nd ambulance,2008/05/07,0.5106,Chicago Tribune,0.0
Death Notice: RENEE L. WHITNEY,2008/05/07,0.9493,Chicago Tribune,-0.5994
"Defendant shot Lombard cop, jury told",2008/05/07,-0.9913,Chicago Tribune,0.0
Drive-by kills 2 in Humboldt Park,2008/05/07,-0.9843,Chicago Tribune,-0.5423
Irvine Robbins: 1917 - 2008,2008/05/07,-0.3612,Chicago Tribune,0.0
Death Notice: MARGO OPPENHEIMER,2008/05/07,0.9855,Chicago Tribune,-0.5994
Beverlee Mckinsey: 1935 - 2008,2008/05/07,0.4025,Chicago Tribune,0.0
Death Notice: ANNA MAE MIKRUT,2008/05/07,-0.7351,Chicago Tribune,-0.5994
A stacked deck,2008/05/07,-0.6137,Chicago Tribune,0.0
"Charges won't be filed against school bus driver and aide, parents told",2008/05/07,-0.9675,Chicago Tribune,-0.2732
Deerfield High School student charged in school threat,2008/05/07,-0.9118,Chicago Tribune,-0.6369
Milton Altman: 1901 - 2008,2008/05/07,0.9935,Chicago Tribune,0.0
Death Notice: MILDRED DESSER,2008/05/07,0.959,Chicago Tribune,-0.5994
Death Notice: PAUL W. FULHORST,2008/05/07,0.9042,Chicago Tribune,-0.5994
One loving couple's living legacy,2008/05/07,0.9738,Chicago Tribune,0.5994
Option 7: Bulls & Kids,2008/05/07,0.9953,Chicago Tribune,0.0
Death Notice: JOHN B. KLINTWORTH,2008/05/07,0.7906,Chicago Tribune,-0.5994
Death Notice: VI BLINSTRUP VORAL,2008/05/07,0.9136,Chicago Tribune,-0.5994
Death Notice: IRENE M. GEORGOUSES,2008/05/07,0.9485,Chicago Tribune,-0.5994
"Bridgeport hit-and-run crash injures 4 kids, 2 adults",2008/05/07,-0.9967,Chicago Tribune,-0.4019
"Ralph Eugene ""Gene"" Wallace:1923 - 2008",2008/05/07,0.3321,Chicago Tribune,0.0
Death Notice: FRED NETER,2008/05/07,0.9413,Chicago Tribune,-0.5994
State liquor commission upholds license for Dolton store next door to day-care center,2008/05/07,0.4648,Chicago Tribune,0.0
Carpentersville teacher's special connection with pupils wins her a Golden Apple,2008/05/07,0.9965,Chicago Tribune,0.7506
Man denied bail in Back of the Yards killing,2008/05/07,-0.9618,Chicago Tribune,-0.8074
Death Notice: GEORGE WELLEK,2008/05/07,0.8934,Chicago Tribune,-0.5994
Hoosier State is a vital pit stop for Clinton in race,2008/05/07,0.9643,Chicago Tribune,0.0
Death Notice: FRED E. BUSSEMA,2008/05/07,0.9136,Chicago Tribune,-0.5994
Police tactics credited with lowering crime in Maywood,2008/05/07,-0.9916,Chicago Tribune,-0.4588
Death Notice: FRED WILKOSZEWSKI,2008/05/07,0.9062,Chicago Tribune,-0.5994
PADS shelter proposal not welcomed by some Park Ridge residents,2008/05/07,0.8443,Chicago Tribune,-0.2584
Death Notice: WILBERT G. HEGENER,2008/05/07,0.8122,Chicago Tribune,-0.5994
75 students charged after drug bust,2008/05/07,-0.8885,Chicago Tribune,-0.2023
Death Notice: BARBARA S. BUTLER,2008/05/07,0.8658,Chicago Tribune,-0.5994
Sales pitch,2008/05/07,0.7553,Chicago Tribune,0.0
Death Notice: SIGMUNT V. KEMPSKI,2008/05/07,0.9217,Chicago Tribune,-0.5994
Illinois House approves legislation to arrest parolees charged with domestic battery,2008/05/07,-0.9924,Chicago Tribune,-0.128
Officials hope new Kane County Jail will provide a fresh start,2008/05/07,0.8393,Chicago Tribune,0.6369
Death Notice: PETRAS KISIELIUS M.D.,2008/05/07,0.7096,Chicago Tribune,-0.5994
Nine Lines,2008/05/07,0.9824,Chicago Tribune,0.0
Mortgage fraud case ends in 30-month sentence,2008/05/07,-0.9907,Chicago Tribune,-0.5423
Opening day draws near for Cubs sale,2008/05/07,0.689,Chicago Tribune,0.0
"BP moving 1,200 workers to the Merc",2008/05/07,0.9778,Chicago Tribune,0.0
Market movers,2008/05/07,0.9796,Chicago Tribune,0.0
Cost slows nuclear plant drive,2008/05/07,-0.9175,Chicago Tribune,0.0
B-96 co-host takes flight in Wright fight,2008/05/07,-0.8775,Chicago Tribune,-0.3818
Shares of Sara Lee tumble as profit misses estimates,2008/05/07,0.9886,Chicago Tribune,0.4939
Commercial real estate slump more apparent in suburbs,2008/05/07,-0.7138,Chicago Tribune,0.0
Baxter: No legal hit from heparin,2008/05/07,0.9006,Chicago Tribune,-0.1779
Donnelley net surges,2008/05/07,0.9914,Chicago Tribune,0.0
Way to turn jokes practical,2008/05/07,0.9988,Chicago Tribune,0.25
"San Antonio, 1968",2008/05/07,-0.9737,Chicago Tribune,0.0
Shopaholic wife may be burying herself and her husband in debt,2008/05/07,0.9482,Chicago Tribune,-0.3612
They love to get in a jam Wednesdays,2008/05/07,0.9908,Chicago Tribune,0.6369
3 she invited may not get along,2008/05/07,0.998,Chicago Tribune,0.0
Politically stimulating drama,2008/05/07,0.9555,Chicago Tribune,0.4404
Nine Inch Nails' Reznor gives a freebie to fans,2008/05/07,0.9772,Chicago Tribune,0.4215
Opening kids' minds,2008/05/07,0.9567,Chicago Tribune,0.0
Competition rules in 'Back to You',2008/05/07,0.9924,Chicago Tribune,0.0
Cops walk a difficult line,2008/05/07,0.9865,Chicago Tribune,-0.3612
The element of evil absent in 'Resistance',2008/05/07,-0.9802,Chicago Tribune,-0.6597
Cellular Casanovas in India,2008/05/07,0.9897,Chicago Tribune,0.0
"Hello, yellow",2008/05/07,0.9935,Chicago Tribune,0.0
Texting in your sleep,2008/05/07,-0.0644,Chicago Tribune,0.0
Backlash rises against revealing clothes for girls,2008/05/07,0.9854,Chicago Tribune,0.0
Long-lost diary opens the past --and the future?,2008/05/07,0.9892,Chicago Tribune,0.0
Lonnie Johnson's fiery music has new life,2008/05/07,0.471,Chicago Tribune,-0.34
Chicago Methods Reporter catches hold of a new wind,2008/05/07,0.9408,Chicago Tribune,0.0
Casual texts,2008/05/07,0.9917,Chicago Tribune,0.2023
Hawks fire TV play-by-play man Kelly,2008/05/07,0.9914,Chicago Tribune,-0.34
"Cardinals 6, Rockies 5",2008/05/07,0.5719,Chicago Tribune,0.0
"Braves 5, Padres 3",2008/05/07,0.7184,Chicago Tribune,0.4404
"Rangers 10, Mariners 1",2008/05/07,0.34,Chicago Tribune,0.0
Lou Piniella ponders possibility of defensive changes for Cubs,2008/05/07,0.989,Chicago Tribune,0.0258
Awesome stuff,2008/05/07,-0.8921,Chicago Tribune,0.6249
"Indians 5, Yankees 3",2008/05/07,0.0,Chicago Tribune,0.0
"Angels 5, Royals 3",2008/05/07,0.0,Chicago Tribune,0.0
"Marlins 3, Brewers 0",2008/05/07,-0.4588,Chicago Tribune,0.0
"Mets-Dodgers, late",2008/05/07,0.0,Chicago Tribune,0.0
"Athletics 4, Orioles 2",2008/05/07,0.4767,Chicago Tribune,0.0
"Astros 6, Nationals 5",2008/05/07,0.7579,Chicago Tribune,0.0
"Orioles-Athletics, late",2008/05/07,-0.3818,Chicago Tribune,0.0
"Red Sox 5, Tigers 0",2008/05/07,0.34,Chicago Tribune,0.0
"Rays 5, Blue Jays 4",2008/05/07,0.8555,Chicago Tribune,0.0
"D'backs 6, Phillies 4",2008/05/07,0.0258,Chicago Tribune,0.0
In Brief,2008/05/07,-0.9349,Chicago Tribune,0.0
"Cardinals-Rockies, late",2008/05/07,0.2023,Chicago Tribune,0.0
"Pirates 12, Giants 6",2008/05/07,0.8176,Chicago Tribune,0.0
"Is Sox leadership inept, or savvy?",2008/05/07,0.9254,Chicago Tribune,0.0
"Rangers-Mariners, late",2008/05/07,0.0772,Chicago Tribune,0.0
Seahawks receiver delivers a message,2008/05/07,0.9143,Chicago Tribune,0.0
"Arrivederci, Archuleta",2008/05/07,0.9471,Chicago Tribune,0.0
Awesome stuff,2008/05/07,-0.7541,Chicago Tribune,0.6249
Ballplayers aren't exactly dolls in most cases,2008/05/07,-0.992,Chicago Tribune,0.0
Money likely to settle choice,2008/05/07,0.9615,Chicago Tribune,0.0
Friend sought help for Benson,2008/05/07,-0.3025,Chicago Tribune,0.7096
Canada shoots down U.S. again,2008/05/07,0.9201,Chicago Tribune,0.0
"Phillies-D'backs, late",2008/05/07,0.0,Chicago Tribune,0.0
Around The Horn,2008/05/07,0.518,Chicago Tribune,0.0
2 Cats up for lacrosse 'Heisman',2008/05/07,0.4767,Chicago Tribune,0.0
DePaul's Becca Heteniak nears school strikeout record,2008/05/07,0.9074,Chicago Tribune,0.0
Transactions,2008/05/07,0.4995,Chicago Tribune,0.0
Trainer: Eight Belles not on drugs,2008/05/07,0.6494,Chicago Tribune,0.0
"Message OK, but GM would like it less salty",2008/05/07,0.9829,Chicago Tribune,0.6389
Apologize? Not Guillen,2008/05/07,-0.1952,Chicago Tribune,0.1027
Friend sought help for Benson,2008/05/07,0.9679,Chicago Tribune,0.7096
Federer defeats nemesis in Rome,2008/05/07,-0.4601,Chicago Tribune,-0.3182
Bulls pull plug on TV team,2008/05/07,0.9752,Chicago Tribune,0.0
Illini mighty mite,2008/05/07,0.991,Chicago Tribune,0.0
UIC misses NCAA academic standards,2008/05/07,0.8359,Chicago Tribune,-0.2263
Ejection could hit Perry in the wallet,2008/05/07,0.9412,Chicago Tribune,0.0
