article,pub_date,nltk_score,source,nltk_score_title
"Gunman kills woman and apparently wounds self in chin, Chicago police say",2008/09/23,-0.8807,Chicago Tribune,-0.5423
O.J.'s defense,2008/09/23,-0.7847,Chicago Tribune,0.128
Voice of the People,2008/09/23,0.7052,Chicago Tribune,0.0
CTA goes high-tech,2008/09/23,0.9619,Chicago Tribune,0.0
China's chief of quality resigns,2008/09/23,-0.9738,Chicago Tribune,-0.3182
Judge rejects plea in oil spill case,2008/09/23,-0.8602,Chicago Tribune,-0.4939
Iranian leader blames U.S. wars for ills on Wall Street,2008/09/23,-0.8563,Chicago Tribune,-0.743
Don't do it Durbin's way,2008/09/23,0.9844,Chicago Tribune,0.0
Census: Area homeowners stretched to limit,2008/09/23,0.1901,Chicago Tribune,0.0
Ruling: No new trial for Pellicano,2008/09/23,-0.8519,Chicago Tribune,-0.296
"Execution is set, but questions linger",2008/09/23,-0.9763,Chicago Tribune,0.0
Residents file new suit to bar Chicago Park District from paying school for work on Lincoln Park soccer field,2008/09/23,-0.5106,Chicago Tribune,0.0
Exhumed saint could draw record crowds,2008/09/23,-0.9201,Chicago Tribune,0.0
Nation,2008/09/23,-0.994,Chicago Tribune,0.0
Mayor: City needs $2B in aid after Ike,2008/09/23,-0.0276,Chicago Tribune,0.0
Vulture club,2008/09/23,0.9401,Chicago Tribune,-0.4588
State Rep. Jack Franks fights McHenry County sign law,2008/09/23,-0.8225,Chicago Tribune,-0.4019
Moscow strengthens presence in U.S.' backyard,2008/09/23,-0.358,Chicago Tribune,0.4588
show patrol,2008/09/23,0.9644,Chicago Tribune,0.0
RedEye's celeb twins,2008/09/23,0.0516,Chicago Tribune,0.0
Bailout temptations,2008/09/23,-0.9881,Chicago Tribune,-0.1027
"Open books, open minds",2008/09/23,-0.2982,Chicago Tribune,0.0
College a rite of passage for parents too,2008/09/23,0.9966,Chicago Tribune,0.0
New CBS crime drama is going low-tech,2008/09/23,0.2732,Chicago Tribune,-0.5423
"Brian Dugan 'saved others from the death penalty,' his lawyers say",2008/09/23,-0.9824,Chicago Tribune,-0.2732
Snap Judgments,2008/09/23,0.2514,Chicago Tribune,0.0
Guilt by association,2008/09/23,0.5581,Chicago Tribune,-0.2732
Cloud still over Iran's nuke past,2008/09/23,-0.7798,Chicago Tribune,0.0
Sniffing at pup culture exhibit,2008/09/23,0.4207,Chicago Tribune,0.0
Zuma deputy hinted as Mbeki successor,2008/09/23,0.8834,Chicago Tribune,0.2263
Charles W. Lewis: 1919 - 2008,2008/09/23,0.9814,Chicago Tribune,0.0
Court orders release of abuse photos,2008/09/23,-0.5574,Chicago Tribune,-0.6369
Facebook changing Islamic world,2008/09/23,0.6858,Chicago Tribune,0.0
World,2008/09/23,-0.9752,Chicago Tribune,0.0
Budapest,2008/09/23,0.5859,Chicago Tribune,0.0
How will Pakistan respond?,2008/09/23,-0.995,Chicago Tribune,0.0
Worried sick over our health care,2008/09/23,0.9926,Chicago Tribune,-0.3182
Stonehenge a salve for ill?,2008/09/23,-0.9428,Chicago Tribune,-0.4215
hometown hits,2008/09/23,-0.891,Chicago Tribune,0.0
"FBI offers $15,000 in quest for 'TCF Bandit'",2008/09/23,-0.7506,Chicago Tribune,0.0
9/11 suspect offers to aid terror trial,2008/09/23,0.8273,Chicago Tribune,-0.6808
Get down & 'dirty',2008/09/23,0.9906,Chicago Tribune,0.0
"Lindenhurst teen assaulted in home by man claiming to be masseur, cops say",2008/09/23,-0.5563,Chicago Tribune,-0.5267
Teen accidentally killed with shotgun,2008/09/23,0.4404,Chicago Tribune,-0.7845
"Joliet man, 45, dies after losing control of motorcycle while entering I-80",2008/09/23,-0.8402,Chicago Tribune,-0.3818
Girl's sexual assault stuns North Side neighborhood,2008/09/23,-0.9974,Chicago Tribune,-0.5719
Ex-aide to former Alderman Arenda Troutman denies taking bribes,2008/09/23,-0.0258,Chicago Tribune,-0.4215
No injuries in fire at rubber tire recycler,2008/09/23,-0.9136,Chicago Tribune,-0.5574
Chicago,2008/09/23,-0.9909,Chicago Tribune,0.0
FBI offering reward to catch 'TCF Bandit',2008/09/23,-0.6369,Chicago Tribune,0.5719
Trial in 2005 shooting begins,2008/09/23,-0.9514,Chicago Tribune,0.0
Riders make noise about loud sounds,2008/09/23,-0.0964,Chicago Tribune,0.0
2 Do,2008/09/23,0.926,Chicago Tribune,0.0
"Ex-Darien school official gets 5 years for stealing nearly $80,000",2008/09/23,-0.5994,Chicago Tribune,-0.5719
Teen wounded in drive-by near Prosser High School,2008/09/23,-0.9217,Chicago Tribune,0.0
Bison roam prairie at Fermilab,2008/09/23,-0.8493,Chicago Tribune,0.0
McCain paints Obama as born of the Chicago Democratic machine,2008/09/23,0.8513,Chicago Tribune,0.0
"Illinois Senate overrides Blagojevich's veto, enacts 'pay-to-play' ethics law",2008/09/23,0.892,Chicago Tribune,0.0
"Illinois Senate overrides Blagojevich's veto, enacts 'pay-to-play' ethics law",2008/09/23,0.892,Chicago Tribune,0.0
Sister of Bears quarterback Rex Grossman robbed at gunpoint,2008/09/23,-0.6652,Chicago Tribune,0.0
"More homeowners reach tipping point on housing costs, study shows",2008/09/23,-0.9845,Chicago Tribune,0.0972
EPA won't limit rocket-fuel chemical in drinking water,2008/09/23,-0.2006,Chicago Tribune,0.0
Dog owner in slaying gets prison time,2008/09/23,-0.9477,Chicago Tribune,-0.5106
Harry B. Smart: 1924 - 2008,2008/09/23,0.936,Chicago Tribune,0.4019
CTA test drives digital ad screen on side of bus,2008/09/23,0.9514,Chicago Tribune,0.0
Candidate clicks with Internet donors,2008/09/23,0.9716,Chicago Tribune,0.0
Nancy Hicks Maynard: 1946 - 2008,2008/09/23,-0.9481,Chicago Tribune,0.0
Wife still experiencing effects of husband's emotional affair,2008/09/23,0.1527,Chicago Tribune,0.1531
"Grumpy, Dopey et al. to become TV lawyers",2008/09/23,0.9246,Chicago Tribune,0.0
TV best bets,2008/09/23,-0.6081,Chicago Tribune,0.6369
Building Stage's 'Dracula' visits story's forgotten depths,2008/09/23,0.9912,Chicago Tribune,-0.2263
'Terminator': Bleak show for bleak times,2008/09/23,-0.9168,Chicago Tribune,0.0
On language,2008/09/23,-0.859,Chicago Tribune,0.0
Baker makes 'Mentalist' pleasurable,2008/09/23,0.989,Chicago Tribune,0.5267
"Farmer, lighting designer: Geniuses",2008/09/23,0.9498,Chicago Tribune,0.0
Food poisoning: From bad to long-term problems,2008/09/23,-0.9926,Chicago Tribune,-0.875
xxxxxxxxxxxxxx,2008/09/23,0.7776,Chicago Tribune,0.0
Surgery may be best option for treating extreme heartburn,2008/09/23,-0.8902,Chicago Tribune,0.6369
Medical students aren't all about the cash,2008/09/23,0.9485,Chicago Tribune,0.0
Marquis' grand slam paces Cubs over Mets 9-5,2008/09/23,0.9921,Chicago Tribune,0.1027
Soto's big year may get better,2008/09/23,0.9984,Chicago Tribune,0.4404
Cubs Report,2008/09/23,0.34,Chicago Tribune,0.0
"A's at Rangers, late",2008/09/23,0.0,Chicago Tribune,0.0
Yeatman under scrutiny,2008/09/23,-0.9824,Chicago Tribune,0.0
A magical season,2008/09/23,0.5255,Chicago Tribune,0.0
"Rays 4, Orioles 2",2008/09/23,-0.1027,Chicago Tribune,0.0
"A's 4, Rangers 3",2008/09/23,0.0772,Chicago Tribune,0.0
"Three Up, Three Down",2008/09/23,0.9657,Chicago Tribune,0.0
Illini's aim: Go on the offensive,2008/09/23,0.9227,Chicago Tribune,-0.4588
"Royals 6, Tigers 2",2008/09/23,0.8126,Chicago Tribune,0.0
"Indians 4, Red Sox 3",2008/09/23,0.8402,Chicago Tribune,0.0
Florida's Meyer decries clock rules,2008/09/23,0.0258,Chicago Tribune,0.0
Steve Rosenbloom: Bears Should Fire Someone,2008/09/23,-0.9897,Chicago Tribune,-0.34
Around The Horn,2008/09/23,0.9686,Chicago Tribune,0.0
"D'backs 4, Cards 2",2008/09/23,0.8126,Chicago Tribune,0.0
"Reds 7, Marlins 5",2008/09/23,-0.1531,Chicago Tribune,0.0
In Brief,2008/09/23,0.25,Chicago Tribune,0.0
Have Bears tuned out Lovie Smith?,2008/09/23,-0.6776,Chicago Tribune,0.0
No One Expected Sox-twins Battle,2008/09/23,0.6059,Chicago Tribune,-0.5859
Cubs might cut a pitcher for playoffs,2008/09/23,0.9774,Chicago Tribune,-0.2732
"Chicago Bears want Tampa Bay penalized, deny dirty play",2008/09/23,-0.9316,Chicago Tribune,-0.3818
Abdur-Rahim retires with knee woes,2008/09/23,-0.9231,Chicago Tribune,-0.4404
Transactions,2008/09/23,-0.0688,Chicago Tribune,0.0
Bears' Rashied Davis On Hot Seat After Drops,2008/09/23,0.1037,Chicago Tribune,0.0
Fringe players scramble to make Blackhawks' roster,2008/09/23,0.9864,Chicago Tribune,0.0
Mike Downey: Plenty Of Sox Missing World Series Rings,2008/09/23,-0.3693,Chicago Tribune,-0.296
Keeping Sutton's injury a mystery,2008/09/23,0.9584,Chicago Tribune,-0.4215
"Phillies 6, Braves 2",2008/09/23,0.6124,Chicago Tribune,0.4404
100-year anniversary of 'Merkle's Boner',2008/09/23,0.6,Chicago Tribune,0.0
A lot of Scrooge in sales forecast,2008/09/23,0.9819,Chicago Tribune,0.0
What's $700 billion worth?,2008/09/23,0.3566,Chicago Tribune,0.2263
Unanswered questions,2008/09/23,0.9901,Chicago Tribune,0.0
Weak sales drive CarMax net down 78%,2008/09/23,0.9694,Chicago Tribune,-0.4404
"Bailout, short selling bring record oil gain",2008/09/23,-0.9776,Chicago Tribune,0.4588
Tweedy fund offers broad global blend,2008/09/23,0.9843,Chicago Tribune,0.0
Air Force delays communications contract award,2008/09/23,0.5267,Chicago Tribune,0.5423
"Lehman exposure tiny, says Northern",2008/09/23,0.9404,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/09/23,0.9376,Chicago Tribune,0.0
"Unitrin says Lehman, AIG holdings total 'less than $12 million'",2008/09/23,0.1027,Chicago Tribune,0.0
Rescue must weigh safety vs. freedom,2008/09/23,0.9862,Chicago Tribune,0.8834
New Chicago Tribune publisher Hunter called a 'change agent',2008/09/23,0.9939,Chicago Tribune,0.0
Walgreens store reductions possible in Longs deal,2008/09/23,-0.3774,Chicago Tribune,0.0
CEO Phil Schoonover to leave Circuit City,2008/09/23,0.7814,Chicago Tribune,-0.0516
Credit crunch is new item at McDonald's,2008/09/23,0.8668,Chicago Tribune,0.3818
"Microsoft, Hewlett-Packard and Nike to buy back shares",2008/09/23,0.9753,Chicago Tribune,0.296
