article,pub_date,nltk_score,source,nltk_score_title
"At six-plus hours, stage take on 'Gatsby' a great one indeed",2008/11/17,0.9957,Chicago Tribune,0.6249
Kyle Orton gives it his best shot,2008/11/17,0.8152,Chicago Tribune,0.6369
"Cards 26, Seahawks 20",2008/11/17,0.25,Chicago Tribune,0.0
"Steelers 11, Chargers 10",2008/11/17,0.5994,Chicago Tribune,0.0
Irish cruise behind dominant Harangody,2008/11/17,0.8751,Chicago Tribune,0.0
Power surge jolts Hawks,2008/11/17,0.1623,Chicago Tribune,0.0
Bears defense a holy mess,2008/11/17,0.7968,Chicago Tribune,-0.25
"Bucs 19, Vikings 13",2008/11/17,-0.2732,Chicago Tribune,0.0
Transactions,2008/11/17,0.0,Chicago Tribune,0.0
"Broncos 24, Falcons 20",2008/11/17,0.7269,Chicago Tribune,0.0
"Titans 24, Jaguars 14",2008/11/17,0.25,Chicago Tribune,0.0
"Dolphins 17, Raiders 15",2008/11/17,0.0,Chicago Tribune,0.0
Bold names: Charlie Wesi makes 1st play call: 2 Irish starters out,2008/11/17,0.9845,Chicago Tribune,0.6124
"Colts 33, Texans 27",2008/11/17,0.2263,Chicago Tribune,0.0
Davis' big day lifts Illini to victory,2008/11/17,0.9719,Chicago Tribune,0.0
"Panthers 31, Lions 22",2008/11/17,0.7184,Chicago Tribune,0.0
"Cowboys 14, 'Skins 10",2008/11/17,-0.34,Chicago Tribune,0.0
4 Downs,2008/11/17,-0.9798,Chicago Tribune,0.0
Bears fail on every level against Packers,2008/11/17,-0.8759,Chicago Tribune,-0.5423
College football: Syracuse fires Robinson as coach,2008/11/17,0.8717,Chicago Tribune,0.0
"Saints 30, Chiefs 20",2008/11/17,0.4497,Chicago Tribune,0.0
Northwestern enjoys rout,2008/11/17,0.9186,Chicago Tribune,0.5106
Re-evaluating the Bears' defense,2008/11/17,0.5912,Chicago Tribune,0.128
Frankowski finished--with Fire,2008/11/17,0.7812,Chicago Tribune,-0.34
"Rules take pity, force awful game to end",2008/11/17,-0.8752,Chicago Tribune,-0.6369
Hunter Hillenmeyer dealing with demotion,2008/11/17,0.9905,Chicago Tribune,0.0
DePaul gets big upgrade,2008/11/17,0.984,Chicago Tribune,0.0
Babich finally gets aggressive -- in postgame locker room,2008/11/17,-0.9672,Chicago Tribune,-0.1531
Veterans baffle GM as well,2008/11/17,0.975,Chicago Tribune,0.2732
"Eagles 13, Bengals 13 OT",2008/11/17,-0.5106,Chicago Tribune,0.0
Too easy to spread the blame in Bears' game,2008/11/17,-0.9001,Chicago Tribune,0.128
