article,pub_date,nltk_score,source,nltk_score_title
"Composer, clarinetist and more rise to the top",2008/12/14,0.9966,Chicago Tribune,0.2023
The earnest idea that put Chicago on the intellectual map,2008/12/14,0.9991,Chicago Tribune,0.765
Successful test gives boost to missile defense system,2008/12/14,0.778,Chicago Tribune,0.7906
Brake work needed on house-price decline,2008/12/14,-0.168,Chicago Tribune,0.0
Siege brought terror to India's elite,2008/12/14,-0.9989,Chicago Tribune,-0.5267
Ice storm slices through New England,2008/12/14,-0.7845,Chicago Tribune,0.0
UN climate talks reveal growing global consensus,2008/12/14,0.9031,Chicago Tribune,0.1779
Barack Obama's stimulus plan has lobbyists circling,2008/12/14,0.9919,Chicago Tribune,0.0
Charles Schumer reaps benefits as champion of Wall Street,2008/12/14,0.952,Chicago Tribune,0.7579
Jackson Jr.'s entanglement,2008/12/14,0.9894,Chicago Tribune,0.0
Deaths Last Week,2008/12/14,-0.8922,Chicago Tribune,0.0
"GM tech: EV come, EV go",2008/12/14,0.8663,Chicago Tribune,0.0
Quick Trips,2008/12/14,-0.5424,Chicago Tribune,0.0
Trump Tower spire installation postponed by winds,2008/12/14,-0.9707,Chicago Tribune,-0.2023
Voice of the People,2008/12/14,0.9899,Chicago Tribune,0.0
Cicero fire kills disabled woman,2008/12/14,-0.9316,Chicago Tribune,-0.7096
It's sad yet understandable to see Blagojevich isolated,2008/12/14,-0.6577,Chicago Tribune,-0.6597
Mazda6,2008/12/14,0.9244,Chicago Tribune,0.0
Change Of Subject,2008/12/14,0.9888,Chicago Tribune,0.0
Ideal humidity reading hard to achieve,2008/12/14,0.9465,Chicago Tribune,0.4588
What's blooming in Chicago-area public gardens,2008/12/14,0.4939,Chicago Tribune,0.0
Charlie Rangel's hubris,2008/12/14,-0.9933,Chicago Tribune,0.0
"Sunday, Dec. 14",2008/12/14,-0.3182,Chicago Tribune,0.0
Obama pick makes return trip to HUD,2008/12/14,-0.6597,Chicago Tribune,0.0
Get a grip to weather the snow,2008/12/14,-0.4111,Chicago Tribune,0.0
Greek youths rage against everything,2008/12/14,-0.9833,Chicago Tribune,-0.5574
Life on Blago's enemies list,2008/12/14,-0.9755,Chicago Tribune,-0.4939
How scandal unfolded,2008/12/14,-0.5411,Chicago Tribune,-0.4404
"Mild, windy weekend a tease before the snows",2008/12/14,0.3804,Chicago Tribune,-0.3182
A system made of money,2008/12/14,-0.5815,Chicago Tribune,0.0
Obama's 'My Pet Goat' moment,2008/12/14,0.2159,Chicago Tribune,0.0
How scandal unfolded,2008/12/14,-0.5411,Chicago Tribune,-0.4404
Tiny DuPage County bridge overcomes big problems,2008/12/14,0.3182,Chicago Tribune,-0.4019
Afghanistan's popular 'Jabba the governor' may have a growing role,2008/12/14,0.9581,Chicago Tribune,0.5423
Actor Freddy Rodriguez lives from sea to shining sea: Pacific Coast to Lake Michigan shores,2008/12/14,0.9587,Chicago Tribune,0.0
Classical gems shine amid industry downsizing,2008/12/14,0.995,Chicago Tribune,0.0
Illinois Supreme Court gets an invite to debate Gov. Rod Blagojevich's future,2008/12/14,0.9961,Chicago Tribune,0.6369
"Lawrence Devlin, CIA operative who refused assassination order in Congo, dies at 86",2008/12/14,-0.9964,Chicago Tribune,-0.8271
"A sad, lonely existence for ill ex-gang member",2008/12/14,-0.9895,Chicago Tribune,-0.8126
Will 'feditis' spread to Obama and Daley?,2008/12/14,-0.9898,Chicago Tribune,0.0
Orchids can bloom again with a little extra care,2008/12/14,0.9813,Chicago Tribune,0.4445
Celerie Kemble tells us what it takes to get a little comfort at home,2008/12/14,0.998,Chicago Tribune,0.2975
George Ryan pens letter of apology,2008/12/14,-0.0822,Chicago Tribune,0.0516
Howard Reich recommends classics for your collection,2008/12/14,0.9972,Chicago Tribune,0.2263
Teacher corps drawing applicants for spots in troubled schools,2008/12/14,0.9968,Chicago Tribune,-0.4588
A taste of the Bubble-y,2008/12/14,0.9434,Chicago Tribune,0.0
How to shovel snow and how to buy a snow shovel,2008/12/14,0.9934,Chicago Tribune,0.0
Ex-tollway boss drops job plan,2008/12/14,-0.0258,Chicago Tribune,0.0
Uncomfortable spotlight shone on Patti Blagojevich,2008/12/14,0.7559,Chicago Tribune,-0.3818
"For Rod Blagojevich and others, what is truth?",2008/12/14,0.9696,Chicago Tribune,0.3182
Brothers urged caution in talks,2008/12/14,-0.658,Chicago Tribune,0.0
"Ho, ho, no!",2008/12/14,0.9096,Chicago Tribune,-0.3595
Best architecture of 2008,2008/12/14,0.9759,Chicago Tribune,0.6369
"Home design news, events, sales",2008/12/14,0.9887,Chicago Tribune,0.0
Robin Toner: 1954-2008,2008/12/14,0.9498,Chicago Tribune,0.0
Gage Park residents urged to fight for their neighborhood at anti-violence rally,2008/12/14,-0.6537,Chicago Tribune,-0.3818
It's not their cheating hearts,2008/12/14,-0.4994,Chicago Tribune,0.4449
Christmas ferns add visual interest to winter gardens,2008/12/14,0.6486,Chicago Tribune,0.4588
Auctioning Illinois?,2008/12/14,0.9565,Chicago Tribune,0.0
Many Illinois residents' reaction to Gov. Rod Blagojevich's arrest: [Expletive deleted]!,2008/12/14,-0.8721,Chicago Tribune,-0.4003
"14 charged in West Side drug bust, Chicago cops say",2008/12/14,-0.9592,Chicago Tribune,-0.2023
4 men arrested in dogfighting raids,2008/12/14,-0.0772,Chicago Tribune,-0.4767
Smart Alex: A 'lovely broad vision' of life,2008/12/14,0.9982,Chicago Tribune,0.8176
Lake County sheriff expected to make party switch official Monday,2008/12/14,0.9152,Chicago Tribune,0.4019
"From Bach to Bernstein, the boxed bounty keeps on coming",2008/12/14,0.9972,Chicago Tribune,0.0
Spice lab,2008/12/14,0.9507,Chicago Tribune,0.0
Nick Cave tops year's best music,2008/12/14,0.9932,Chicago Tribune,0.8176
Bennett 'Ben' Hilfman: Youth hockey coach and businessman,2008/12/14,0.7311,Chicago Tribune,0.0
"Washington looking to celebrate inauguration, but cheaply",2008/12/14,0.9636,Chicago Tribune,0.3291
Gov. Rod Blagojevich dominates this week's list,2008/12/14,-0.9299,Chicago Tribune,0.0516
Boxed set treats from metal to Motown,2008/12/14,0.9775,Chicago Tribune,0.0
Afghanistan's popular 'Jabba the governor' may have a growing role,2008/12/14,0.9496,Chicago Tribune,0.5423
'Sticky bombs' a deadly trend among insurgents in Baghdad,2008/12/14,-0.9951,Chicago Tribune,0.0
What would Lincoln say?,2008/12/14,-0.9353,Chicago Tribune,0.0
Other critics' top music picks,2008/12/14,0.9985,Chicago Tribune,-0.1027
Global grain rush under way as rich nations snap up farmland overseas,2008/12/14,0.9923,Chicago Tribune,0.5574
"No matter the weather, agency feeds the hungry",2008/12/14,0.8555,Chicago Tribune,-0.2732
New Moms shelter celebrates 25th Christmas gala,2008/12/14,-0.5994,Chicago Tribune,0.5719
"Norfolk Island pine as a houseplant needs humidity, bright indirect light",2008/12/14,0.9427,Chicago Tribune,0.4404
"Magic or not, fairy houses enchant woodland visitors",2008/12/14,0.9942,Chicago Tribune,0.0
Best dance of 2008,2008/12/14,0.9986,Chicago Tribune,0.6369
Deaths Last Week,2008/12/14,-0.9895,Chicago Tribune,0.0
5 tips for shoveling snow,2008/12/14,0.9934,Chicago Tribune,0.0
Silver Stars for 10 Green Berets,2008/12/14,-0.9772,Chicago Tribune,0.0
Parents hoping to emulate Barack and Michelle Obama,2008/12/14,0.9921,Chicago Tribune,0.4215
Will Smith journeys outside his comfort zone in 'Seven Pounds',2008/12/14,0.9619,Chicago Tribune,0.3612
Ask Tom Why,2008/12/14,0.9166,Chicago Tribune,0.0
Guatemala-Belize border rift may go to rare battlefield: Court,2008/12/14,-0.9609,Chicago Tribune,-0.3818
"Chicago's 'heart-attack' snowstorm: The thundersnow of Dec. 14-15, 1987",2008/12/14,-0.9505,Chicago Tribune,0.0
Craigslist rant by ex-boyfriend leads to criminal libel charges,2008/12/14,-0.9944,Chicago Tribune,-0.7845
Chicago Loop's cultural abundance and college life beckon home hunter,2008/12/14,0.9192,Chicago Tribune,0.0
Don't give up on peace,2008/12/14,0.9989,Chicago Tribune,0.5423
A modern-day 'Lawrence of Arabia',2008/12/14,-0.8718,Chicago Tribune,0.0
Uncomfortable spotlight shone on Patti Blagojevich,2008/12/14,0.8059,Chicago Tribune,-0.3818
Husband follows pals to strip club,2008/12/14,0.4604,Chicago Tribune,0.0
Memories Of The Skokie That Was,2008/12/14,0.8951,Chicago Tribune,0.0
Taking the dysfunction out of your function,2008/12/14,0.9746,Chicago Tribune,-0.4215
About This Issue,2008/12/14,0.0828,Chicago Tribune,0.0
Bargains,2008/12/14,0.949,Chicago Tribune,0.0
Fido as a gift? Think twice,2008/12/14,0.9974,Chicago Tribune,0.4404
She's dreaming of a white smile after holiday cheer,2008/12/14,0.85,Chicago Tribune,0.8176
Laid off? Seize the networking opportunity,2008/12/14,0.9892,Chicago Tribune,0.4215
Making holidays with the kids count isn't child's play,2008/12/14,0.8802,Chicago Tribune,0.1441
Consider the hearing impaired,2008/12/14,-0.2588,Chicago Tribune,0.0
Traditions delight in simplicity,2008/12/14,0.9971,Chicago Tribune,0.5994
Book live music to turn up the volume on a holiday party,2008/12/14,0.994,Chicago Tribune,0.6597
"Let it snow, let 'em play",2008/12/14,0.9165,Chicago Tribune,0.34
Life of the party,2008/12/14,0.9937,Chicago Tribune,0.4019
Trim your table for less,2008/12/14,0.9977,Chicago Tribune,0.0
sunday 8:46 p.m,2008/12/14,-0.0516,Chicago Tribune,0.0
Raise your glass to a better toast,2008/12/14,0.983,Chicago Tribune,0.4404
Saving it vs. stashing it,2008/12/14,0.9073,Chicago Tribune,0.0
"Keep it simple, make it meaningful",2008/12/14,0.9339,Chicago Tribune,0.3182
In-box,2008/12/14,0.9485,Chicago Tribune,0.0
Art and artifacts,2008/12/14,0.9965,Chicago Tribune,0.0
Eco-friendly tidying up,2008/12/14,0.9884,Chicago Tribune,0.0
Constructive criticism,2008/12/14,0.6804,Chicago Tribune,-0.4404
"Magazines: Save Time, Let Us Do The Reading",2008/12/14,0.9939,Chicago Tribune,0.4939
These holiday traditions delight in simple pleasures,2008/12/14,0.9978,Chicago Tribune,0.8591
Frozen assets,2008/12/14,0.6182,Chicago Tribune,0.1779
"With kids, presence is the present",2008/12/14,0.9372,Chicago Tribune,0.0
Gift wrap with a worldly scope,2008/12/14,0.9985,Chicago Tribune,0.4404
Liven up dinner conversation,2008/12/14,0.6694,Chicago Tribune,0.0
Modern Wing-ding,2008/12/14,0.9274,Chicago Tribune,0.0
Stock your bar for a cost-effective party,2008/12/14,0.9937,Chicago Tribune,0.4019
Heisman Trophy winners,2008/12/14,-0.7506,Chicago Tribune,0.4767
Ohio State's Chris...,2008/12/14,0.9936,Chicago Tribune,0.0
Rushing record falls in Wheaton loss,2008/12/14,0.5859,Chicago Tribune,-0.3182
"Harris, Michigan put Eastern Michigan away in 2nd half",2008/12/14,0.1109,Chicago Tribune,0.0
Did the right guy win?,2008/12/14,0.0,Chicago Tribune,0.5859
Perfect day for Oak Park,2008/12/14,-0.25,Chicago Tribune,0.5719
Price is right for Bulls' Larry Hughes,2008/12/14,0.969,Chicago Tribune,0.0
Blackhawks defeat Avalanche 4-3,2008/12/14,0.9758,Chicago Tribune,-0.4588
Ohio State's Chris...,2008/12/14,0.9911,Chicago Tribune,0.0
Broncos' QB has reason to smile,2008/12/14,0.7764,Chicago Tribune,0.3612
Spanning the globe,2008/12/14,0.0,Chicago Tribune,0.0
Heisman candidates not always best pro players,2008/12/14,0.9641,Chicago Tribune,-0.5216
Notre Dame defeats Boston University,2008/12/14,-0.7728,Chicago Tribune,-0.3182
Matt Walker turns into key Blackhawks addition,2008/12/14,0.993,Chicago Tribune,0.0
Saturday's roundup,2008/12/14,-0.872,Chicago Tribune,0.0
Hard lesson for Raiders,2008/12/14,0.9909,Chicago Tribune,-0.1027
Joel Quenneville,2008/12/14,0.997,Chicago Tribune,0.0
Chicago Bulls defeat New Jersey Nets 113-104,2008/12/14,0.7571,Chicago Tribune,-0.4588
"Mets bolster bullpen with Francisco Rodriguez, J.J. Putz",2008/12/14,0.9919,Chicago Tribune,0.0
"Mets bolster bullpen with Francisco Rodriguez, J.J. Putz",2008/12/14,0.9919,Chicago Tribune,0.0
Back to scene of the slide,2008/12/14,-0.954,Chicago Tribune,0.0
Meteors make their move,2008/12/14,0.3348,Chicago Tribune,0.0
Chicago Bears call on Matt Forte too much,2008/12/14,0.9835,Chicago Tribune,0.0
Marshall's 'D' difference,2008/12/14,-0.4282,Chicago Tribune,0.0
Dave Corzine thrilled to be back at DePaul and helping basketball program,2008/12/14,0.9224,Chicago Tribune,0.6249
Chicago Cubs need to shed their nice-guy persona,2008/12/14,0.9577,Chicago Tribune,0.0
"Sam Bradford brings home Heisman Trophy by narrow margin over Colt McCoy, Tim Tebow",2008/12/14,0.989,Chicago Tribune,0.0
Friars unknown no more,2008/12/14,0.9703,Chicago Tribune,-0.296
Martez Wilson's stabbing incurred while helping an ex-Illinois teammate,2008/12/14,-0.6705,Chicago Tribune,0.296
"Tim Traversa, Bryant Smith and St. Patrick gain revenge on Notre Dame",2008/12/14,-0.2263,Chicago Tribune,0.0
"With Bears off, there's a smorgasbord of NFL games to follow",2008/12/14,0.5231,Chicago Tribune,0.0
Sleep it off in a silo B&B,2008/12/14,0.9901,Chicago Tribune,0.0
Rev up your drive alongggg I-80,2008/12/14,0.9956,Chicago Tribune,0.0
A glittering experience,2008/12/14,0.9973,Chicago Tribune,0.0
Make time fly,2008/12/14,0.8338,Chicago Tribune,0.0
Travel briefs,2008/12/14,0.9729,Chicago Tribune,0.0
World watch,2008/12/14,0.9653,Chicago Tribune,0.0
Tips: Miles to medicine,2008/12/14,0.9965,Chicago Tribune,0.0
10 For The Road: Best Islands,2008/12/14,0.0,Chicago Tribune,0.6369
Baggage fees pack a wallop for skiers,2008/12/14,0.9827,Chicago Tribune,0.0
Edible Mexico,2008/12/14,0.1779,Chicago Tribune,0.0
Exchange Rates,2008/12/14,0.0,Chicago Tribune,0.0
Grand (Canyon) markdowns,2008/12/14,0.9678,Chicago Tribune,0.4588
Sundance is ready for its close-up,2008/12/14,0.9845,Chicago Tribune,0.3612
Carnival on the Riviera,2008/12/14,0.7096,Chicago Tribune,0.0
Chimney sweet,2008/12/14,0.9968,Chicago Tribune,0.4588
The Watcher recommends,2008/12/14,-0.9786,Chicago Tribune,0.2263
"At last, a one-stop site for Chicago designers",2008/12/14,0.9906,Chicago Tribune,0.0
The in crowd,2008/12/14,0.9839,Chicago Tribune,0.0
"Season in review: Fall's hits, misses",2008/12/14,0.9931,Chicago Tribune,-0.2263
Initial reaction,2008/12/14,0.998,Chicago Tribune,0.0
Hoodie won't let your hair down,2008/12/14,0.9778,Chicago Tribune,0.0
Social climbers,2008/12/14,0.9613,Chicago Tribune,0.0
Peak picks,2008/12/14,0.9986,Chicago Tribune,0.0
Dollars and scents,2008/12/14,0.9725,Chicago Tribune,0.0
