article,pub_date,nltk_score,source,nltk_score_title
Invasive emerald ash borer beetle found in Naperville,2008/06/12,-0.8779,Chicago Tribune,-0.1027
Chicago 8th-grader charged with bringing gun to graduation,2008/06/12,-0.6486,Chicago Tribune,-0.4939
Stagflation's return?,2008/06/12,-0.9403,Chicago Tribune,0.0
"Death Notice: NOFIRSTNAME Sr. M. Joycine Jakimowicz, CSSF",2008/06/12,0.743,Chicago Tribune,-0.5994
Death Notice: MARILYN A. McKEEVER,2008/06/12,0.9856,Chicago Tribune,-0.5994
Aldermen OK Children's Museum move to Grant Park,2008/06/12,-0.4166,Chicago Tribune,0.6633
Death Notice: JERI SALZBRUNN,2008/06/12,0.9186,Chicago Tribune,-0.5994
Death Notice: ALAN S. McCOMB,2008/06/12,0.1531,Chicago Tribune,-0.5994
Hyde Park sculpture to come down without controversy,2008/06/12,0.9762,Chicago Tribune,0.0
Death Notice: FLORIAN E. KLOCKOWSKI,2008/06/12,0.7783,Chicago Tribune,-0.5994
Death Notice: BERNADETTE ANN GORMAN,2008/06/12,0.875,Chicago Tribune,-0.5994
Death Notice: MILDRED GORGOL,2008/06/12,-0.128,Chicago Tribune,-0.5994
Death Notice: CONNIE JEAN ALTON,2008/06/12,0.9169,Chicago Tribune,-0.5994
Death Notice: GASTON G. FREEMAN,2008/06/12,0.9485,Chicago Tribune,-0.1197
Maywood debuts farmers market,2008/06/12,0.9817,Chicago Tribune,0.0
Batavia laboratory contributes key component of NASA telescope,2008/06/12,0.9413,Chicago Tribune,0.0
Death Notice: SHIRLEY M. ANDERSON,2008/06/12,0.9423,Chicago Tribune,-0.5994
Death Notice: HELEN NIEMOTKA,2008/06/12,0.9201,Chicago Tribune,-0.5994
A new kind of couples' therapy,2008/06/12,0.9918,Chicago Tribune,0.0
Death Notice: RYAN DANIEL ANTONI,2008/06/12,0.9468,Chicago Tribune,-0.5994
Death Notice: ALGIS BUDRYS,2008/06/12,0.7003,Chicago Tribune,-0.5994
Everclear covers all the bases,2008/06/12,0.4523,Chicago Tribune,0.0
Death Notice: LORRAINE REINCKE HOBAN,2008/06/12,0.9186,Chicago Tribune,-0.5994
Death Notice: MARK SANES,2008/06/12,0.8689,Chicago Tribune,-0.5994
Death Notice: JAMES ALLEN,2008/06/12,0.3885,Chicago Tribune,-0.5994
Death Notice: LYNDA M. KINGSLEY,2008/06/12,0.5106,Chicago Tribune,-0.5994
Death Notice: FRANCIS WILLIAM RUPP SR.,2008/06/12,0.9231,Chicago Tribune,-0.5994
Death Notice: MILDRED M. MCCARTHY,2008/06/12,0.7717,Chicago Tribune,-0.5994
Death Notice: JUDY COHAN,2008/06/12,0.9186,Chicago Tribune,-0.5994
Death Notice: CHARLES DAVIS McCORKLE JR.,2008/06/12,0.9022,Chicago Tribune,-0.5994
Death Notice: ROSEMARY TENUTA,2008/06/12,0.946,Chicago Tribune,-0.5994
"Thursday, June 12",2008/06/12,0.4215,Chicago Tribune,0.0
Chicago woman takes the 'Top Chef' cake,2008/06/12,0.9699,Chicago Tribune,0.2023
Zimbabwe seizes U.S. food relief,2008/06/12,0.942,Chicago Tribune,0.4767
Death Notice: JOSEPH EDWARD RILEY III,2008/06/12,0.9607,Chicago Tribune,-0.5994
Death Notice: KARIN PISCHKE,2008/06/12,0.886,Chicago Tribune,-0.5994
Death Notice: MICHAEL JOSEPH DAVIDSON,2008/06/12,0.7845,Chicago Tribune,-0.5994
Death Notice: MARY GRAHAM,2008/06/12,0.8979,Chicago Tribune,-0.5994
Death Notice: PAMELA JEAN MURTAZA,2008/06/12,0.9412,Chicago Tribune,-0.5994
Canada tells its Indians: We're sorry,2008/06/12,-0.994,Chicago Tribune,-0.0772
Death Notice: MARY WALSH,2008/06/12,0.9509,Chicago Tribune,-0.5994
Death Notice: WLADYSLAW KURKOWSKI,2008/06/12,0.6369,Chicago Tribune,-0.5994
Death Notice: DONALD F. BENEDICT,2008/06/12,0.9846,Chicago Tribune,-0.5994
The most famous of all,2008/06/12,-0.1531,Chicago Tribune,0.0
Death Notice: HENRY J. QUINN,2008/06/12,0.8176,Chicago Tribune,-0.5994
Death Notice: CURTIS L. JOHNSON,2008/06/12,0.7717,Chicago Tribune,-0.5994
Five On Five,2008/06/12,0.9931,Chicago Tribune,0.0
Deals for DADS,2008/06/12,0.9814,Chicago Tribune,0.0
Death Notice: RAYMOND O. KRUZEK,2008/06/12,0.9509,Chicago Tribune,-0.5994
See you in court!,2008/06/12,0.9927,Chicago Tribune,0.0
Death Notice: ROBERT L. HAMEETMAN,2008/06/12,-0.9565,Chicago Tribune,-0.5994
Death Notice: RITA L. TREFILEK,2008/06/12,0.8519,Chicago Tribune,-0.5994
Fingerprinting set for Census takers,2008/06/12,0.6806,Chicago Tribune,0.0
Death Notice: HOWARD R. SUHR,2008/06/12,-0.4588,Chicago Tribune,-0.5994
Death Notice: RICHARD A. VALENTIN,2008/06/12,0.8126,Chicago Tribune,-0.5994
Death Notice: ELIZABETH S. BRABER,2008/06/12,0.875,Chicago Tribune,-0.5994
Border airstrike angers Pakistan,2008/06/12,-0.9962,Chicago Tribune,-0.5106
On this day in history,2008/06/12,-0.1655,Chicago Tribune,0.0
Death Notice: CAROL L. KOCAN,2008/06/12,0.7964,Chicago Tribune,-0.5994
Death Notice: CLINTON MICELI,2008/06/12,0.9136,Chicago Tribune,-0.5994
Death Notice: MARGARET LARGENT,2008/06/12,0.9468,Chicago Tribune,-0.5994
Death Notice: STEVEN E. MEYERSON,2008/06/12,0.9001,Chicago Tribune,-0.5994
Kids' museum site approved,2008/06/12,-0.8934,Chicago Tribune,0.4215
"Like 'Braveheart,' Reilly was betrayed by peers",2008/06/12,0.9885,Chicago Tribune,-0.3612
Death Notice: EVELIN C. PAWLICKI,2008/06/12,0.6249,Chicago Tribune,-0.5994
Mother Nature and the Dells,2008/06/12,-0.9205,Chicago Tribune,0.0
(almost) Real Love Stories,2008/06/12,0.9692,Chicago Tribune,0.6369
Sip Into Something Summery,2008/06/12,0.9837,Chicago Tribune,0.0
Death Notice: JEROME TENENBAUM,2008/06/12,0.9859,Chicago Tribune,-0.5994
Death Notice: ROBERT RUSSELL ANDERSON,2008/06/12,0.9382,Chicago Tribune,-0.5994
Edwin A. Hausermann: 1916 - 2008,2008/06/12,0.8793,Chicago Tribune,0.0
U.S. life expectancy at record 78.1 years,2008/06/12,-0.9702,Chicago Tribune,0.0
Will County Board GOP members consider replacing the coroner with a medical examiner,2008/06/12,-0.9861,Chicago Tribune,0.0
Death Notice: ISABEL SIEGAL,2008/06/12,0.8442,Chicago Tribune,-0.5994
Death Notice: WILLA McFARLANE,2008/06/12,-0.8225,Chicago Tribune,-0.5994
Death Notice: JOHN P. PENNY,2008/06/12,0.0,Chicago Tribune,-0.5994
Death Notice: KOBLER,2008/06/12,0.9744,Chicago Tribune,-0.5994
Lake County judge's DUI charge may rely on 2nd cop,2008/06/12,-0.9711,Chicago Tribune,0.0
Man found beaten in South Deering dies of injuries,2008/06/12,-0.9136,Chicago Tribune,-0.4215
"City of Berwyn's original certificate of incorporation restored, rededicated to residents",2008/06/12,0.9531,Chicago Tribune,0.5719
Death Notice: CECIL M. WELLBORN,2008/06/12,0.6124,Chicago Tribune,-0.0943
"No charges for Orland Park father who accidentally backed car into son, police say",2008/06/12,-0.8271,Chicago Tribune,-0.6808
Man charged in quintuple slaying,2008/06/12,-0.9902,Chicago Tribune,-0.2023
Nepal's king turns in crown,2008/06/12,0.968,Chicago Tribune,0.0
Death Notice: HELEN M. TRIPP,2008/06/12,0.9657,Chicago Tribune,-0.5994
Death Notice: RICHARD O. NOAKES,2008/06/12,-0.5574,Chicago Tribune,-0.5994
Community Briefing,2008/06/12,0.9132,Chicago Tribune,0.0
Kelly trial's final arguments will spotlight ID questions,2008/06/12,-0.9904,Chicago Tribune,-0.4019
Club patrons say in suit that Chicago cops mistreated them,2008/06/12,-0.98,Chicago Tribune,0.0
Great ape approaches a grand age,2008/06/12,0.9932,Chicago Tribune,0.7964
More than just friends,2008/06/12,0.9985,Chicago Tribune,0.5209
Death Notice: RAFAEL C. LORANCA,2008/06/12,-0.7269,Chicago Tribune,-0.5994
Bar's license briefly suspended over impromptu biker festival,2008/06/12,-0.6124,Chicago Tribune,0.0258
Death Notice: MIRIAM OKAMURA,2008/06/12,0.8807,Chicago Tribune,-0.5994
Death Notice: ROBERT E. HARRISON JR.,2008/06/12,0.8957,Chicago Tribune,-0.5994
It's strictly kneed-to-know,2008/06/12,0.8555,Chicago Tribune,0.0
Landscaping business owner pleads guilty to fraud involving former Chicago Bear's business,2008/06/12,-0.8432,Chicago Tribune,-0.765
Cruise control,2008/06/12,0.8625,Chicago Tribune,0.0
Death Notice: JAN KOMPERDA,2008/06/12,0.8979,Chicago Tribune,-0.5994
Death Notice: ROBERTO A. DEPAZ,2008/06/12,0.891,Chicago Tribune,-0.5994
Death Notice: ANDREW R. KACZMAREK,2008/06/12,0.0772,Chicago Tribune,-0.5994
Death Notice: RICHARD L. POOLER,2008/06/12,0.9618,Chicago Tribune,-0.5994
2 painters in cherry-picker basket die after it hits power line under Fox River bridge,2008/06/12,-0.9578,Chicago Tribune,-0.5994
"Father, 3 sons charged in attack on motorist",2008/06/12,-0.9924,Chicago Tribune,-0.5994
"Shock, despair in wake of 11-year-old's death in river",2008/06/12,0.9909,Chicago Tribune,-0.8316
Death Notice: WILLIAM P. GRIFFIN SR.,2008/06/12,0.9442,Chicago Tribune,-0.5994
Death Notice: JANE ANNE PROSEK,2008/06/12,0.9231,Chicago Tribune,-0.5994
Closing arguments set for R. Kelly trial,2008/06/12,-0.8156,Chicago Tribune,-0.4019
"1 worker dead, 1 injured after being struck by motorist on I-57",2008/06/12,-0.997,Chicago Tribune,-0.8402
Hickory Hills police target 3rd suspect in drug crackdown,2008/06/12,-0.9169,Chicago Tribune,-0.296
$213 million for what?,2008/06/12,-0.9959,Chicago Tribune,0.0
Death Notice: NANCY ANNETTE SPARING,2008/06/12,0.0772,Chicago Tribune,-0.5994
Obama sure walks the talk,2008/06/12,0.9795,Chicago Tribune,0.3182
Death Notice: JEANETTE A. RASKOW,2008/06/12,0.891,Chicago Tribune,-0.5994
Keo the chimp to make a birthday appearance,2008/06/12,0.875,Chicago Tribune,0.0
Elgin panel offers suggestions to curb gang violence,2008/06/12,0.3818,Chicago Tribune,-0.6249
Whatever floats your boat,2008/06/12,0.9724,Chicago Tribune,0.0
Sweet life,2008/06/12,0.8252,Chicago Tribune,0.4588
Death Notice: GENEVIEVE ZEV,2008/06/12,0.7269,Chicago Tribune,-0.5994
Death Notice: TERRI FLAX,2008/06/12,0.5719,Chicago Tribune,-0.5994
"Prosecutors leaned on him, Rezko says",2008/06/12,-0.8649,Chicago Tribune,0.0
260 tons seized in Afghan drug bust,2008/06/12,0.2263,Chicago Tribune,0.0
Ela Township and Lake Zurich are settling tree dispute,2008/06/12,0.8973,Chicago Tribune,-0.4019
Death Notice: HELEN DESPINA GIANOULAKIS,2008/06/12,-0.5994,Chicago Tribune,-0.5994
Man charged in quintuple slaying on South Side,2008/06/12,-0.9844,Chicago Tribune,-0.2023
How to navigate the big 'if',2008/06/12,0.9981,Chicago Tribune,0.0
CTA 'super station' in a hole,2008/06/12,-0.2509,Chicago Tribune,0.5994
Death Notice: DOROTHY A. BROZ,2008/06/12,0.9062,Chicago Tribune,-0.5994
Death Notice: JOHN G. WALTERS,2008/06/12,0.9616,Chicago Tribune,-0.5994
Death Notice: RICHARD B. STOLTZ JR.,2008/06/12,0.7351,Chicago Tribune,-0.5994
The mystery in Madigan's leaked memo,2008/06/12,0.9084,Chicago Tribune,-0.3182
Death Notice: JUNE MAID SKOFF,2008/06/12,0.4019,Chicago Tribune,-0.5994
Lisle gang member gets 40 years for killing 2 rivals,2008/06/12,-0.9953,Chicago Tribune,-0.6597
Death Notice: JANET VanDELLEN,2008/06/12,0.9223,Chicago Tribune,-0.5994
Death Notice: DIANNE IRENE DeGRANGE,2008/06/12,0.8807,Chicago Tribune,-0.5994
Tavern on the sidewalk,2008/06/12,0.5903,Chicago Tribune,0.0
Death Notice: LETTY M. ERIKSON,2008/06/12,0.9571,Chicago Tribune,-0.5994
School Notes,2008/06/12,0.9299,Chicago Tribune,0.0
Curtis Watkins 1957 ~ 2008,2008/06/12,0.9506,Chicago Tribune,0.0
A switch: Switch-hitter gets noticed,2008/06/12,0.9897,Chicago Tribune,0.0
"Rangers 11, Royals 5",2008/06/12,0.4404,Chicago Tribune,0.0
"Cardinals 10, Reds 0",2008/06/12,0.6908,Chicago Tribune,0.0
Hand that's dealt,2008/06/12,0.891,Chicago Tribune,0.4939
"Pirates 3, Nationals 1",2008/06/12,0.4215,Chicago Tribune,0.0
"Twins 8, Indians 5",2008/06/12,0.0258,Chicago Tribune,0.0
In Brief,2008/06/12,0.6705,Chicago Tribune,0.0
Around The Horn,2008/06/12,0.2846,Chicago Tribune,0.0
"Athletics 8, Yankees 4",2008/06/12,-0.1027,Chicago Tribune,0.0
"Brewers 10, Astros 6",2008/06/12,0.0,Chicago Tribune,0.0
Three Up,2008/06/12,0.1516,Chicago Tribune,0.0
Portugal coach to take over Chelsea,2008/06/12,0.7964,Chicago Tribune,0.0
"Mariners 2, Blue Jays 1",2008/06/12,0.9136,Chicago Tribune,0.0
"Padres 4, Dodgers 1",2008/06/12,0.0,Chicago Tribune,0.0
Dempster pitches gem in Cubs win over Braves,2008/06/12,0.8541,Chicago Tribune,0.7717
"Marlins 6, Phillies 2",2008/06/12,-0.4588,Chicago Tribune,0.0
"Rockies 1, Giants 0",2008/06/12,0.5267,Chicago Tribune,0.0
"Red Sox 6, Orioles 3",2008/06/12,0.0,Chicago Tribune,0.0
Transactions,2008/06/12,-0.7579,Chicago Tribune,0.0
"Angels 4, Rays 2",2008/06/12,0.5859,Chicago Tribune,0.0
Dempster pitches gem in Cubs' win over Braves,2008/06/12,0.9753,Chicago Tribune,0.7717
Jones offers his services,2008/06/12,0.9855,Chicago Tribune,0.0
"Mets 5, D'backs 3",2008/06/12,0.0,Chicago Tribune,0.0
White Sox's Alexei Ramirez's bat is on fire,2008/06/12,0.9837,Chicago Tribune,-0.34
Wood makes Santo's case,2008/06/12,0.6168,Chicago Tribune,0.0
Fishing Report,2008/06/12,0.9963,Chicago Tribune,0.0
New Bulls coach Vinny Del Negro needs to be a magician,2008/06/12,0.9926,Chicago Tribune,0.0
Long-shot winner? Try Fasth,2008/06/12,0.9947,Chicago Tribune,0.5859
Saints' Smith is happy,2008/06/12,-0.8979,Chicago Tribune,0.5719
Cubs' Mark DeRosa sees White Sox as just another foe,2008/06/12,0.9778,Chicago Tribune,-0.4404
Soriano out 6 weeks with broken hand,2008/06/12,0.7284,Chicago Tribune,0.0258
"Beautiful, of course",2008/06/12,0.996,Chicago Tribune,0.5994
100 Years In 100 Games,2008/06/12,-0.1027,Chicago Tribune,0.0
Picking assistants will be team effort,2008/06/12,0.8689,Chicago Tribune,0.0
White Sox Bits - Nick Swisher losing weight playing the outfield,2008/06/12,0.959,Chicago Tribune,-0.2023
No catch: Harrison helps Tyree,2008/06/12,0.861,Chicago Tribune,0.1027
"Boers, Bernstein rip coach out of gate",2008/06/12,-0.7674,Chicago Tribune,0.0
Fred Mitchell's Around Town column,2008/06/12,0.2316,Chicago Tribune,0.0
Bulls Introduce Vinny Del Negro,2008/06/12,0.9956,Chicago Tribune,0.0
How Trump Tower opened while still adding on floors,2008/06/12,-0.6956,Chicago Tribune,0.0
We can rebuild it ... make it better,2008/06/12,0.1761,Chicago Tribune,0.4404
Movies,2008/06/12,0.5106,Chicago Tribune,0.0
DVD releases,2008/06/12,0.7003,Chicago Tribune,0.0
Wife's mind on marathon,2008/06/12,0.9978,Chicago Tribune,0.0
Rapper straddles two worlds,2008/06/12,0.9884,Chicago Tribune,0.0
Partnership for New Communities' grants total more than $10 million,2008/06/12,0.9921,Chicago Tribune,0.2263
Rocky relationships have happy endings,2008/06/12,0.9846,Chicago Tribune,0.5719
Oates takes poetic license with 5 American writers,2008/06/12,0.2575,Chicago Tribune,0.0
Ohlsson turns a double play at Ravinia concert,2008/06/12,0.9934,Chicago Tribune,0.34
Town criers won't be silenced,2008/06/12,0.9913,Chicago Tribune,0.0
Latin singer works on TV show,2008/06/12,0.9411,Chicago Tribune,0.0
"The Watcher takes your queries on 'Monk,' 'Mad Men' and more",2008/06/12,0.8448,Chicago Tribune,-0.4939
"Putting middle, working classes in the picture",2008/06/12,-0.8361,Chicago Tribune,0.0
New wing puts Art Institute's prints in more flattering light,2008/06/12,0.9952,Chicago Tribune,0.3804
"Student having trouble steering clear of drugs, booze on campus",2008/06/12,0.9961,Chicago Tribune,-0.0258
Ex-Eagle tells his story,2008/06/12,0.1742,Chicago Tribune,0.0
Oatmeal for summer,2008/06/12,0.9962,Chicago Tribune,0.0
What Dad really wants for Father's Day,2008/06/12,-0.656,Chicago Tribune,0.0
Hotel notes,2008/06/12,0.8339,Chicago Tribune,0.0
Recently reviewed,2008/06/12,0.9956,Chicago Tribune,0.0
I love / I hate,2008/06/12,0.9436,Chicago Tribune,0.128
Hotel notes,2008/06/12,0.9561,Chicago Tribune,0.0
Cool brews,2008/06/12,0.9986,Chicago Tribune,0.3182
Grant Achatz on the next chapter,2008/06/12,0.9981,Chicago Tribune,0.3612
Heron rookery a bird bonanza,2008/06/12,0.996,Chicago Tribune,0.0258
Talk soup,2008/06/12,0.991,Chicago Tribune,0.0
Buying art at summer festivals,2008/06/12,0.9956,Chicago Tribune,0.3612
Top trivia nights,2008/06/12,0.9975,Chicago Tribune,0.2023
Because Dad has done enough of the kids' stuff,2008/06/12,0.9635,Chicago Tribune,0.0
Tallulah gets 3 stars,2008/06/12,0.9903,Chicago Tribune,0.0
Fed sees weak economy continuing,2008/06/12,-0.9599,Chicago Tribune,-0.4404
Baxter's bird flu vaccine generates immune response,2008/06/12,-0.9421,Chicago Tribune,-0.1027
Sale of Cubs no 1-2-3 inning,2008/06/12,-0.9354,Chicago Tribune,-0.296
Federal judge punishes Lake Shore Asset,2008/06/12,-0.9531,Chicago Tribune,-0.1531
CME Group raises margin requirement,2008/06/12,0.5859,Chicago Tribune,0.0
Staples to buy Dutch office supplier for $2.7 billion,2008/06/12,0.9897,Chicago Tribune,0.0
Designer Michael Kors plans Chicago store,2008/06/12,0.8935,Chicago Tribune,0.0
Caterpillar prepared to post 5th consecutive year of record profits,2008/06/12,0.9776,Chicago Tribune,0.5859
Floods send corn prices above $7,2008/06/12,0.284,Chicago Tribune,0.0
More infections reported as tomato probe continues,2008/06/12,-0.3716,Chicago Tribune,0.0
Congress Hotel strike hits 5th year,2008/06/12,-0.3804,Chicago Tribune,-0.128
Massive cuts could be on tap if InBev buys Busch,2008/06/12,0.9827,Chicago Tribune,-0.296
Hancock owners seek to profit from division,2008/06/12,0.9954,Chicago Tribune,0.4404
ATA sues FedEx on military charters,2008/06/12,-0.6805,Chicago Tribune,0.0
End of line for doctors' signature scribbles?,2008/06/12,0.9795,Chicago Tribune,0.0
