article,pub_date,nltk_score,source,nltk_score_title
Campaign to reduce teen sex faltering,2008/06/05,0.2103,Chicago Tribune,0.0
Elsewhere,2008/06/05,-0.8658,Chicago Tribune,0.0
Glitch again delays dig by Mars probe,2008/06/05,-0.7184,Chicago Tribune,0.0
Medicare drug plan costing seniors more,2008/06/05,0.9916,Chicago Tribune,0.0
Leader of THE PACK,2008/06/05,0.9922,Chicago Tribune,0.0
Hillary Clinton to shelve her Democratic presidential bid,2008/06/05,0.988,Chicago Tribune,0.0
Death Notice: DOLORES WOZNIAK,2008/06/05,0.7579,Chicago Tribune,-0.5994
Funnyman Cheney,2008/06/05,0.959,Chicago Tribune,0.34
Whoville,2008/06/05,0.9181,Chicago Tribune,0.0
Death Notice: ABRAHAM D. DAVIS,2008/06/05,-0.8834,Chicago Tribune,-0.5994
Death Notice: ALICE M. GIGNAC,2008/06/05,0.8271,Chicago Tribune,-0.5994
Death Notice: ROSELYN C. FARAONE,2008/06/05,0.9788,Chicago Tribune,-0.5994
Death Notice: IRENE G. LEGOWSKI,2008/06/05,0.6908,Chicago Tribune,-0.5994
Death Notice: JOHN R. McKOSKI,2008/06/05,0.2023,Chicago Tribune,-0.5994
Nothing kills the mood like a 'bedding crasher',2008/06/05,0.8993,Chicago Tribune,-0.25
Opposition candidate detained in Zimbabwe,2008/06/05,-0.9968,Chicago Tribune,-0.4019
Woman dies in rollover crash on Southwest Side,2008/06/05,-0.9686,Chicago Tribune,-0.4019
Summer's awful truth: Reality rules,2008/06/05,0.8779,Chicago Tribune,-0.1779
Airstrikes kill dozen Afghan insurgents,2008/06/05,-0.981,Chicago Tribune,-0.6908
"Amtrak train collides with car, killing 2",2008/06/05,-0.9001,Chicago Tribune,-0.7579
Space station crew fixes broken toilet,2008/06/05,-0.3818,Chicago Tribune,-0.4767
Death Notice: CLIFFORD J. GILMORE,2008/06/05,0.9423,Chicago Tribune,-0.5994
Amber waves of grain,2008/06/05,0.9687,Chicago Tribune,0.0
Okla. immigration law loses in court,2008/06/05,-0.802,Chicago Tribune,-0.3182
Death Notice: MARGARET ANN VIOLA,2008/06/05,0.7184,Chicago Tribune,-0.5994
School Notes,2008/06/05,0.9423,Chicago Tribune,0.0
Unwritten rule is out for kids' museum,2008/06/05,0.6119,Chicago Tribune,0.0
"Families, teen ponder shooting",2008/06/05,-0.9882,Chicago Tribune,0.0
Death Notice: DAVID A. STAMBOR,2008/06/05,0.8625,Chicago Tribune,-0.5994
"Just whose Iraq is it, anyway?",2008/06/05,-0.503,Chicago Tribune,0.0
Federal appeals panel tosses out 10-year-old lawsuit alleging race bias in 1995 Chicago firefighter exams,2008/06/05,-0.5571,Chicago Tribune,-0.3182
Death Notice: NORM MCGIRK,2008/06/05,-0.3612,Chicago Tribune,-0.5994
Chicago a finalist to host 2016 Summer Olympics,2008/06/05,0.9977,Chicago Tribune,0.0
Death Notice: KATHLEEN ELEANOR DOUGLAS,2008/06/05,0.91,Chicago Tribune,-0.5994
Death Notice: DOROTHY RACHILLA,2008/06/05,0.8442,Chicago Tribune,-0.5994
Rezko's guilty. Who's next?,2008/06/05,-0.8922,Chicago Tribune,-0.4215
Helping Out,2008/06/05,0.9955,Chicago Tribune,0.296
"Bye-bye, ties",2008/06/05,0.8699,Chicago Tribune,0.0
Death Notice: RICHARD D. LARSEN,2008/06/05,0.9601,Chicago Tribune,-0.5994
Death Notice: KENNETH M. FREEMAN,2008/06/05,0.8668,Chicago Tribune,-0.1197
Death Notice: HELEN GAJDORUS,2008/06/05,0.8625,Chicago Tribune,-0.5994
Swingin' summer,2008/06/05,0.9794,Chicago Tribune,0.0
Death Notice: JOHN SERIOS,2008/06/05,0.7906,Chicago Tribune,-0.5994
Death Notice: DONALD D. SWISHER,2008/06/05,0.836,Chicago Tribune,-0.5994
U.S. Navy aborts aid mission to Myanmar,2008/06/05,-0.9782,Chicago Tribune,0.0
School Notes,2008/06/05,0.9578,Chicago Tribune,0.0
"As Clinton nears exit, focus on VP choice",2008/06/05,0.9865,Chicago Tribune,0.0
6-vehicle crash shut Edens for hours,2008/06/05,-0.965,Chicago Tribune,-0.4019
Death Notice: MICHAEL A. ROZBORSKI,2008/06/05,0.8271,Chicago Tribune,-0.5994
Island Lake man breaks ground for pig farm,2008/06/05,-0.765,Chicago Tribune,0.0
Jury Convicts Rezko,2008/06/05,-0.9418,Chicago Tribune,0.0
"Chicago, Cook County seek to slow, stop ash borer",2008/06/05,-0.6684,Chicago Tribune,-0.3818
Death Notice: ARTHUR DEVON ROHL,2008/06/05,0.4939,Chicago Tribune,-0.5994
Death Notice: GEORGE J. PRESKI,2008/06/05,0.9595,Chicago Tribune,-0.5994
Jurors suspicious of Levine,2008/06/05,-0.9373,Chicago Tribune,-0.3612
Death Notice: WILLIAM WASZAK SR.,2008/06/05,0.9217,Chicago Tribune,-0.5994
Death Notice: EVA M. GRUBER,2008/06/05,0.891,Chicago Tribune,-0.5994
Death Notice: EILEEN GRUBMAN,2008/06/05,0.9722,Chicago Tribune,-0.5994
Death Notice: CATHERINE LIMPERS,2008/06/05,0.9764,Chicago Tribune,-0.5994
Crowded house,2008/06/05,0.9952,Chicago Tribune,0.0
Death Notice: RICHARD BUIKEMA SR.,2008/06/05,0.9325,Chicago Tribune,-0.5994
Keeping Patrick Fitzgerald,2008/06/05,0.8498,Chicago Tribune,0.0
Joan E. Donaldson: 1933 - 2008,2008/06/05,0.9842,Chicago Tribune,0.0
Kenosha man killed on I-94 in Wisconsin,2008/06/05,-0.7845,Chicago Tribune,-0.6705
Death Notice: WILLIAM F. MURRAY,2008/06/05,0.5187,Chicago Tribune,-0.5994
Death Notice: AGNES SCHNEIDER,2008/06/05,0.8519,Chicago Tribune,-0.5994
Sax player a Jazz Master,2008/06/05,0.9811,Chicago Tribune,0.0
Death Notice: RONALD M. MIKITA,2008/06/05,0.8074,Chicago Tribune,-0.5994
Death Notice: ETHEL M. BENWARE,2008/06/05,0.8519,Chicago Tribune,-0.5994
Death Notice: JAMES T. PAHMAN,2008/06/05,0.8591,Chicago Tribune,-0.5994
Death Notice: ANTHONY W. JOHNSON,2008/06/05,0.0772,Chicago Tribune,-0.5994
Five On Five,2008/06/05,-0.7557,Chicago Tribune,0.0
Death Notice: GIUSEPPE AZZONE,2008/06/05,0.9274,Chicago Tribune,-0.5994
Green giant,2008/06/05,0.6808,Chicago Tribune,0.0
Death Notice: GEORGE DANIEL HANNA,2008/06/05,0.8979,Chicago Tribune,-0.5994
Death Notice: DAVID ALLEN,2008/06/05,0.6486,Chicago Tribune,-0.5994
(Letters),2008/06/05,0.9952,Chicago Tribune,0.0
Death Notice: MANUELA RODRIGUEZ,2008/06/05,0.8979,Chicago Tribune,-0.5994
Death Notice: PHILOMENA STOKES,2008/06/05,0.9712,Chicago Tribune,-0.5994
Response around the world,2008/06/05,0.1779,Chicago Tribune,0.0
Death Notice: BRUCE SCHOENROCK,2008/06/05,0.7717,Chicago Tribune,-0.5994
"Thursday, June 5",2008/06/05,0.5245,Chicago Tribune,0.0
Glencoe to hold meeting on fate of Village Court parking lot,2008/06/05,0.936,Chicago Tribune,0.0
Community Briefing,2008/06/05,0.9459,Chicago Tribune,0.0
Death Notice: CHARLES C. MOSKOS,2008/06/05,0.8709,Chicago Tribune,-0.5994
Death Notice: Mary Frances Desmond DAVIS,2008/06/05,0.7096,Chicago Tribune,-0.5994
Death Notice: PATRICIA J. CRUM,2008/06/05,0.8225,Chicago Tribune,-0.5994
Governor shrugs off ally's conviction,2008/06/05,0.6388,Chicago Tribune,0.0
St. Sabina Parish leaders to meet with Cardinal George over reinstatement of Rev. Michael Pfleger,2008/06/05,0.5994,Chicago Tribune,0.0
Obama presidency could raise Chicago's profile,2008/06/05,0.9476,Chicago Tribune,0.0
Death Notice: PATRICIA K. KENNING,2008/06/05,0.9186,Chicago Tribune,-0.5994
Death Notice: FRED A. KRAEMER,2008/06/05,0.296,Chicago Tribune,-0.5994
Ask Tom Why,2008/06/05,0.6933,Chicago Tribune,0.0
Death Notice: ALICE K. ROLLINGS,2008/06/05,0.8979,Chicago Tribune,-0.5994
Death Notice: CAROLINE E. NATIELLO,2008/06/05,0.926,Chicago Tribune,-0.5994
Death Notice: PAUL N. BEYERL,2008/06/05,0.9393,Chicago Tribune,-0.5994
"Tammy Duckworth among advocates, officials named to panel on paratransit",2008/06/05,0.296,Chicago Tribune,0.0
Man accused of gunfire that strays into home,2008/06/05,-0.926,Chicago Tribune,-0.296
Death Notice: WILLIAM J. MURPHY,2008/06/05,0.296,Chicago Tribune,-0.5994
The new Ireland,2008/06/05,0.9933,Chicago Tribune,0.0
Death Notice: BERNADETTE MELE,2008/06/05,0.886,Chicago Tribune,-0.5994
Death Notice: LILLIAN J. LEITZA,2008/06/05,0.8957,Chicago Tribune,-0.5994
Death Notice: CHRISTIAN DANIEL STREULI,2008/06/05,0.3818,Chicago Tribune,-0.5994
Death Notice: VIRGINIA M. DOYLE,2008/06/05,0.9915,Chicago Tribune,-0.5994
Art In The Heartland,2008/06/05,0.5878,Chicago Tribune,0.0
Death Notice: NANCY VOLKMAN,2008/06/05,0.7964,Chicago Tribune,-0.5994
Joliet teen arrested in shooting of 7-year-old boy,2008/06/05,-0.9823,Chicago Tribune,-0.4767
"Russia, Georgia eye enclave",2008/06/05,-0.9655,Chicago Tribune,0.0
Abbas advocates new talks with Hamas,2008/06/05,0.34,Chicago Tribune,0.0
Death Notice: LARRY E. SCHLUETER,2008/06/05,0.9423,Chicago Tribune,-0.5994
Death Notice: JUNE M. MOORE,2008/06/05,0.9565,Chicago Tribune,-0.5994
Death Notice: HAROLD H. CHINNOW,2008/06/05,0.8442,Chicago Tribune,-0.5994
2 teen girls charged in Lyons Township High School threat,2008/06/05,-0.8442,Chicago Tribune,-0.6369
Death Notice: JADWIGA WOJCIK,2008/06/05,0.6124,Chicago Tribune,-0.5994
What about the Obama factor?,2008/06/05,0.7003,Chicago Tribune,0.0
Death Notice: IRMA M. DZIK,2008/06/05,0.93,Chicago Tribune,-0.5994
Top Chef,2008/06/05,0.8919,Chicago Tribune,0.2023
Death Notice: MARGRET ALICE CARLILE,2008/06/05,0.34,Chicago Tribune,-0.5994
Rezko is not just Obama's problem--he's the GOP's,2008/06/05,0.4583,Chicago Tribune,0.0
Death Notice: SUSAN M. KRZYSTOFCZYK,2008/06/05,0.8442,Chicago Tribune,-0.5994
Kelly's defense goes on attack,2008/06/05,0.8413,Chicago Tribune,-0.3818
Death Notice: MARY PATRICIA VAIL,2008/06/05,0.6728,Chicago Tribune,-0.5994
Death Notice: JOZEF CAP,2008/06/05,0.9337,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE A. POLJACK,2008/06/05,0.9118,Chicago Tribune,-0.5994
Illinois State Police give Drew Peterson's guns to his son,2008/06/05,-0.6124,Chicago Tribune,0.0
Feral cats find a safe haven in Woodstock,2008/06/05,0.8503,Chicago Tribune,0.4404
Kankakee County police chief indicted on charges of operating prostitution scam,2008/06/05,-0.9718,Chicago Tribune,-0.7003
City Council might disregard aldermanic prerogative on Children's Museum,2008/06/05,-0.8487,Chicago Tribune,-0.2732
Death Notice: HERBERT R. FAULKS,2008/06/05,-0.8779,Chicago Tribune,-0.5994
Calif. court refuses to stall gay marriage,2008/06/05,0.9779,Chicago Tribune,-0.2023
Marine acquitted in Iraq killings case,2008/06/05,-0.7717,Chicago Tribune,-0.5423
Tavern ON THE scene,2008/06/05,0.9935,Chicago Tribune,0.0
Death Notice: THEODORE J. STOLARZ,2008/06/05,0.8979,Chicago Tribune,-0.5994
Death Notice: MICHAEL J. SEBESTL,2008/06/05,-0.0772,Chicago Tribune,-0.5994
Death Notice: DANIEL T. SERRITELLA,2008/06/05,0.8176,Chicago Tribune,-0.5994
Chicago man sentenced to 25 years in prison for 2006 slaying,2008/06/05,-0.2002,Chicago Tribune,-0.5267
"South Elgin man charged with sex assault of boy, 12",2008/06/05,-0.9761,Chicago Tribune,-0.6808
"Bark from Skokie holds religious message, some Muslims say",2008/06/05,0.9784,Chicago Tribune,0.0
Nothing wrong with a 'cookie cutter' wedding,2008/06/05,-0.6961,Chicago Tribune,-0.4767
A toast (or two) to Lily Allen,2008/06/05,0.9697,Chicago Tribune,0.0
Judge orders Illinois State Police to follow decrees to expunge criminal records,2008/06/05,-0.9973,Chicago Tribune,-0.5267
Old book comes home for centennial,2008/06/05,0.9451,Chicago Tribune,0.0
Court decision opens door for gay marriages,2008/06/05,-0.7003,Chicago Tribune,0.0
Skeletal body found in Kankakee County is Chicago man's,2008/06/05,-0.9809,Chicago Tribune,0.0
Rezko convicted,2008/06/05,-0.5932,Chicago Tribune,0.0
Death Notice: BARBARA J. LOFTUS,2008/06/05,0.9597,Chicago Tribune,-0.5994
"Teen, families devastated over accidental shooting",2008/06/05,-0.9853,Chicago Tribune,-0.6486
Death Notice: JOHN DALAK,2008/06/05,0.8271,Chicago Tribune,-0.5994
Water Street buys stake in merging firms,2008/06/05,0.9416,Chicago Tribune,0.0
Hope ebbs for anchor at pier,2008/06/05,0.9929,Chicago Tribune,0.4404
"Productivity, service sector grow",2008/06/05,0.9686,Chicago Tribune,0.0
Verizon in talks to purchase Alltel,2008/06/05,0.7128,Chicago Tribune,0.0
"Parts suppliers crushed by auto plant closings, cuts",2008/06/05,-0.7935,Chicago Tribune,-0.6124
Smucker-Folgers match 'made in brand heaven',2008/06/05,0.9709,Chicago Tribune,0.5106
Olympics payments could be U.S. hurdle,2008/06/05,0.9754,Chicago Tribune,0.0
United in a survival mode,2008/06/05,-0.0896,Chicago Tribune,0.4215
Walgreens settles allegations in Medicaid dispute,2008/06/05,0.952,Chicago Tribune,-0.4019
Abbott drugs in FDA risk reviews,2008/06/05,-0.9692,Chicago Tribune,-0.2732
Not all ready to ditch their SUVs,2008/06/05,0.9921,Chicago Tribune,0.3612
Chicago firm to sell untapped fiber bandwidth,2008/06/05,0.7062,Chicago Tribune,0.0
Party 'til 4 a.m. at new tap The Flat Iron,2008/06/05,0.0,Chicago Tribune,0.4019
Video arcades' last gasp,2008/06/05,-0.8147,Chicago Tribune,0.0
I love / I hate,2008/06/05,0.8674,Chicago Tribune,0.128
Alfresco challenges,2008/06/05,0.9832,Chicago Tribune,0.0772
Plus-size shopping,2008/06/05,0.4346,Chicago Tribune,0.0
Phil's fave outdoor dining,2008/06/05,0.9941,Chicago Tribune,0.4404
Chicago River and bridge museum,2008/06/05,0.965,Chicago Tribune,0.0
Dogs and dining,2008/06/05,0.9547,Chicago Tribune,0.0
Don't bogart the binoculars,2008/06/05,0.9788,Chicago Tribune,0.0
InterContinental goes green,2008/06/05,0.8462,Chicago Tribune,0.0
Chef Amaury gets 3 stars from Vettel,2008/06/05,0.9966,Chicago Tribune,0.0
Esteban Loaiza rejoins White Sox,2008/06/05,0.9031,Chicago Tribune,0.0
"Marlins 6, Braves 4",2008/06/05,0.91,Chicago Tribune,0.4404
In Brief,2008/06/05,0.9798,Chicago Tribune,0.0
Transactions,2008/06/05,-0.7964,Chicago Tribune,0.0
"Brewers 10, D'backs 1",2008/06/05,0.6908,Chicago Tribune,0.0
"Mets 5, Giants 3",2008/06/05,0.5859,Chicago Tribune,0.0
Urlacher's absence is no cause for alarm,2008/06/05,0.9965,Chicago Tribune,-0.5574
"Angels 5, Mariners 4",2008/06/05,-0.2023,Chicago Tribune,0.0
5 goals in 2nd lift Wolves,2008/06/05,0.9617,Chicago Tribune,0.0
"Cardinals-Nats, ppd.",2008/06/05,-0.296,Chicago Tribune,0.0
"Yankees 5, Jays 1",2008/06/05,0.5719,Chicago Tribune,0.0
Around The Horn,2008/06/05,-0.8779,Chicago Tribune,0.0
"Pirates 5, Astros 2",2008/06/05,0.34,Chicago Tribune,0.0
"Rockies 2, Dodgers 1",2008/06/05,-0.3182,Chicago Tribune,0.0
"Red Sox 5, Rays 1",2008/06/05,0.6808,Chicago Tribune,0.0
"Twins 7, Orioles 5",2008/06/05,0.6808,Chicago Tribune,0.0
Cubs' Ramirez hopes to play with Sosa in WBC,2008/06/05,0.9891,Chicago Tribune,0.6369
Red Wings close out Penguins for 11th Cup,2008/06/05,0.9862,Chicago Tribune,0.0
"Indians 15, Rangers 9",2008/06/05,0.0,Chicago Tribune,0.0
"Reds 2, Phillies 0",2008/06/05,-0.2263,Chicago Tribune,0.0
"Chicago will take bronze, for now",2008/06/05,0.9521,Chicago Tribune,0.0
Collins expects to learn fate soon,2008/06/05,0.9788,Chicago Tribune,0.0
Can't blame it on the rain,2008/06/05,0.9845,Chicago Tribune,0.2584
White Sox beat Royals in 15,2008/06/05,0.2263,Chicago Tribune,0.0
Greg Walker won't rip manager Guillen,2008/06/05,0.9295,Chicago Tribune,0.0
Fishing Report,2008/06/05,0.9951,Chicago Tribune,0.0
Patriots lineman denies he's a snitch,2008/06/05,-0.1531,Chicago Tribune,-0.4215
Rays set sights on Florida St. catcher,2008/06/05,0.9953,Chicago Tribune,0.0
Royals-White Sox battle into extra innings,2008/06/05,0.8303,Chicago Tribune,-0.3818
"Athletics 10, Tigers 2",2008/06/05,0.6908,Chicago Tribune,0.0
White Sox mull eighth pick in draft,2008/06/05,0.9746,Chicago Tribune,0.0
Cubs not taking status for granted,2008/06/05,0.9875,Chicago Tribune,0.25
Padres snap Cubs' winning streak at 9 games,2008/06/05,0.9178,Chicago Tribune,0.5267
"Bong Recreation Area, Wayne Woods more than just pun-worthy names",2008/06/05,0.9788,Chicago Tribune,0.0
