article,pub_date,nltk_score,source,nltk_score_title
Crystal Lake fire,2008/04/25,-0.7579,Chicago Tribune,-0.34
Body of revered saint displayed,2008/04/25,-0.228,Chicago Tribune,0.5106
Keeping Electra company,2008/04/25,0.5106,Chicago Tribune,0.0
A Pennsylvania bump for Ron Paul,2008/04/25,0.3818,Chicago Tribune,0.0
Seriously hurt,2008/04/25,-0.8518,Chicago Tribune,-0.6249
Evolving language,2008/04/25,-0.995,Chicago Tribune,0.0
(Letters),2008/04/25,-0.9735,Chicago Tribune,0.0
Death Notice: ANNA M. BLUM,2008/04/25,0.7184,Chicago Tribune,-0.5994
80-degree weather threatens to ignite storms,2008/04/25,-0.0826,Chicago Tribune,-0.3818
"A quitter never wins, and a winner ...",2008/04/25,0.2481,Chicago Tribune,-0.7244
Fast Paised,2008/04/25,0.7151,Chicago Tribune,0.0
Death Notice: CATHERINE PODNEY,2008/04/25,0.9458,Chicago Tribune,-0.5994
(Letters),2008/04/25,-0.9902,Chicago Tribune,0.0
Carmen Electra engaged once again,2008/04/25,0.7184,Chicago Tribune,0.4019
"Rev. Wright: Controversy unfair, untrue",2008/04/25,-0.9413,Chicago Tribune,-0.4767
Puddles returns to rightful owners,2008/04/25,-0.2023,Chicago Tribune,0.0
Show Patrol,2008/04/25,0.9704,Chicago Tribune,0.0
Where they stand on ... energy,2008/04/25,0.967,Chicago Tribune,0.2732
Death Notice: HAZEL FAY KNIPFER,2008/04/25,0.9169,Chicago Tribune,-0.5994
Truck hits van carrying mentally disabled,2008/04/25,-0.8885,Chicago Tribune,0.0
Death Notice: Judith Rebecca Gans Anderson,2008/04/25,0.3612,Chicago Tribune,-0.5994
Best friends forever,2008/04/25,0.8738,Chicago Tribune,0.8074
Next leader to face new ogre: Hunger,2008/04/25,-0.9951,Chicago Tribune,-0.25
Cecilia Colledge: 1920 - 2008,2008/04/25,0.9949,Chicago Tribune,0.0
Death Notice: THEODORE J. WORKUN,2008/04/25,0.5267,Chicago Tribune,-0.5994
"First, earn our trust",2008/04/25,-0.9839,Chicago Tribune,0.5106
Indiana Jones and the Salon of Pain,2008/04/25,0.4215,Chicago Tribune,-0.5106
Tollway director defends efforts to collect fines,2008/04/25,-0.9851,Chicago Tribune,0.0
"Co-stars Amurri, Wood are friends for 'Life'",2008/04/25,0.9868,Chicago Tribune,0.4767
Death Notice: STEPHANIE SKARBEK,2008/04/25,-0.3612,Chicago Tribune,-0.5994
Death Notice: BERNARD P. KNEPPER,2008/04/25,0.6705,Chicago Tribune,-0.5994
CIA shows evidence of N. Korea-Syria plant,2008/04/25,-0.757,Chicago Tribune,0.0
Death Notice: RUBY ESPOSITO,2008/04/25,0.8658,Chicago Tribune,-0.5994
Death Notice: EVELYN C.N. KLEIN,2008/04/25,-0.6124,Chicago Tribune,-0.5994
It's no ringer,2008/04/25,0.1495,Chicago Tribune,-0.296
Death Notice: BERNICE C. SNYDER,2008/04/25,0.9201,Chicago Tribune,-0.5994
Casual Friday,2008/04/25,0.9828,Chicago Tribune,0.2023
Hardly shocked,2008/04/25,0.7906,Chicago Tribune,-0.2516
Measuring life and death,2008/04/25,-0.9942,Chicago Tribune,-0.5994
It's time to pamper,2008/04/25,0.9964,Chicago Tribune,0.0
Death Notice: CHARLES J. ANCHOR,2008/04/25,0.9231,Chicago Tribune,-0.5994
Sanctuary is just minutes away,2008/04/25,0.9169,Chicago Tribune,0.0
"Missing kids spotted in Arkansas, official says",2008/04/25,-0.9469,Chicago Tribune,-0.296
Death Notice: JOSEPH I. SIKORA,2008/04/25,0.8555,Chicago Tribune,-0.5994
Death Notice: CHRISTINE A. REID,2008/04/25,0.9313,Chicago Tribune,-0.5994
(Letters),2008/04/25,-0.9555,Chicago Tribune,0.0
Governor's child's degree unearned,2008/04/25,-0.3182,Chicago Tribune,0.0
Snipes going to jail,2008/04/25,-0.7651,Chicago Tribune,0.0
On this day in history,2008/04/25,-0.7906,Chicago Tribune,0.0
Still tripping,2008/04/25,0.9454,Chicago Tribune,0.0
Death Notice: LINDA L. ZELENKA,2008/04/25,0.1027,Chicago Tribune,-0.5994
Death Notice: SUSANNE F. O'ROURKE,2008/04/25,0.8625,Chicago Tribune,-0.5994
Death Notice: JOHN J. McCORMICK,2008/04/25,-0.4019,Chicago Tribune,-0.5994
Death Notice: GERALD PATRICK MUNLEY,2008/04/25,-0.4767,Chicago Tribune,-0.5994
Death Notice: DANIEL J. MELE,2008/04/25,0.8126,Chicago Tribune,-0.5994
Death Notice: CONSTANCE ARNOLDI,2008/04/25,0.6908,Chicago Tribune,-0.5994
Death Notice: ESTHER. T. WEBER,2008/04/25,-0.2023,Chicago Tribune,-0.5994
Death Notice: NORBERT J. KOTULLA,2008/04/25,0.5859,Chicago Tribune,-0.5994
Chinese rally in Chicago to show support for Olympics in Beijing,2008/04/25,0.9556,Chicago Tribune,0.4019
Ground-level theories on rise in deaths,2008/04/25,-0.9928,Chicago Tribune,0.0
Death Notice: MALIN L. CZUBAKOWSKI,2008/04/25,0.9042,Chicago Tribune,-0.5994
Birthday wishes from the boys,2008/04/25,0.7845,Chicago Tribune,0.1531
No new home yet for historic buildings making way for Lincoln statue and park in Lockport,2008/04/25,0.9289,Chicago Tribune,-0.296
Murder charges dropped against man found dead in lake,2008/04/25,-0.9816,Chicago Tribune,-0.9022
Death Notice: IRENE F. HITZEMAN,2008/04/25,0.9661,Chicago Tribune,-0.5994
West Aurora student faces 30 years for allegedly setting restroom fire,2008/04/25,-0.9874,Chicago Tribune,-0.34
"On Mt. Everest, torch is stoplight",2008/04/25,-0.9293,Chicago Tribune,0.0
Death Notice: FLORINDA SOPENA,2008/04/25,0.8176,Chicago Tribune,-0.5994
Evanston cops hunt gunman who wounded 2,2008/04/25,-0.875,Chicago Tribune,0.0
Death Notice: DEBRA A. KOTZ,2008/04/25,0.9245,Chicago Tribune,-0.5994
Chicago police seek public's help in quintuple slaying,2008/04/25,-0.992,Chicago Tribune,0.4019
Downers Grove gives financial assist to Romeoville,2008/04/25,0.9322,Chicago Tribune,0.0
Food fight simmering over state Supreme Court expenses,2008/04/25,0.9885,Chicago Tribune,0.25
Museum archives city's best-known cougar,2008/04/25,0.0772,Chicago Tribune,0.0
Battle Of The Fives,2008/04/25,-0.7657,Chicago Tribune,-0.3818
Death Notice: JOSEPH BURNS,2008/04/25,0.9413,Chicago Tribune,-0.5994
Man attacks 6 in Loop,2008/04/25,-0.9274,Chicago Tribune,-0.4404
"With small 'Deception' role, actress moves beyond Asian action films",2008/04/25,0.9634,Chicago Tribune,0.0
The Internet has sprung a leak,2008/04/25,0.8306,Chicago Tribune,-0.34
Death Notice: FREDA GRAYSON,2008/04/25,0.9153,Chicago Tribune,-0.5994
Death Notice: MARTIN KINGSLEY,2008/04/25,0.743,Chicago Tribune,-0.5994
Death Notice: RAYMOND E. WALSH,2008/04/25,0.9287,Chicago Tribune,-0.5994
"Plainfield man indicted in theft of $1,500 Pomeranian puppy",2008/04/25,-0.9509,Chicago Tribune,0.0
Death Notice: ROBERT L. ETZKORN,2008/04/25,0.9468,Chicago Tribune,-0.5994
Weighing pros and cons of refinancing,2008/04/25,0.9394,Chicago Tribune,0.0
Death Notice: ESTELLE WIDEN FEINERMAN,2008/04/25,0.5106,Chicago Tribune,-0.5994
James M. Eadie: 1919 - 2008,2008/04/25,0.9728,Chicago Tribune,0.0
Death Notice: EDWARD E. CARSON,2008/04/25,0.8625,Chicago Tribune,-0.5994
Winehouse headbutting allegations surface,2008/04/25,-0.714,Chicago Tribune,0.0
Death Notice: BOJA KRKLJES,2008/04/25,0.8519,Chicago Tribune,-0.5994
"Wheaton officer aided N.Y. child-porn arrest, authorities say",2008/04/25,-0.2732,Chicago Tribune,-0.34
Police: Woman dragged by CTA bus,2008/04/25,-0.7506,Chicago Tribune,-0.0516
Death Notice: LUCILLE E. LEXOW,2008/04/25,-0.6808,Chicago Tribune,-0.5994
Arrest warrant issued for man thought to have fled to Mexico with three children,2008/04/25,-0.8371,Chicago Tribune,-0.34
10 things every new homeowner should know,2008/04/25,-0.968,Chicago Tribune,0.0
Stebic loses bid to regain firearms,2008/04/25,-0.9668,Chicago Tribune,-0.3182
Ask not for whom the bell tolls: It's Rover,2008/04/25,0.9254,Chicago Tribune,0.0
Views from an armchair pundit,2008/04/25,0.9943,Chicago Tribune,0.0
Politics hurts so good for Mellencamp,2008/04/25,-0.2033,Chicago Tribune,0.1633
"Stateville correctional officer shot, wounded by state police during domestic call at prison dorm",2008/04/25,-0.8807,Chicago Tribune,-0.5106
Death Notice: BEE M. ROTH,2008/04/25,0.8225,Chicago Tribune,-0.5994
Death Notice: DAWN PECORA,2008/04/25,0.7845,Chicago Tribune,-0.5994
Officers hitting the streets to stem violence,2008/04/25,-0.9895,Chicago Tribune,-0.6249
"Chicago police aim to reduce number of shootings, homicides",2008/04/25,-0.9865,Chicago Tribune,0.0772
Senate passes genetic nondiscrimination act,2008/04/25,0.6361,Chicago Tribune,0.0
"Win No. 10,001 must wait",2008/04/25,0.8176,Chicago Tribune,0.3818
"Federal funding cuts could devastate rape crisis hot lines, leaders say",2008/04/25,-0.9984,Chicago Tribune,-0.9442
Leto's killer role,2008/04/25,-0.7893,Chicago Tribune,-0.6486
2do,2008/04/25,0.6486,Chicago Tribune,0.0
Death Notice: FRANK FRATTO,2008/04/25,0.9274,Chicago Tribune,-0.5994
Warm humid Friday air has Gulf and Caribbean roots but sharp cooling ahead,2008/04/25,0.9694,Chicago Tribune,0.1154
Chicago State burned again,2008/04/25,-0.6985,Chicago Tribune,0.0
Emoticons creeping into teens' writing assignments,2008/04/25,0.6188,Chicago Tribune,0.0
Death Notice: MARTHA A. BRETSNYDER,2008/04/25,0.875,Chicago Tribune,-0.5994
State says OK to district's use of English in bilingual classes,2008/04/25,0.9567,Chicago Tribune,0.4466
"Once loan is OK'd, it's best to lock rates",2008/04/25,0.9914,Chicago Tribune,0.6369
X/O condo model wins award,2008/04/25,0.988,Chicago Tribune,0.802
Haggling over farm bill hurts those on food aid,2008/04/25,-0.7776,Chicago Tribune,-0.4767
Hairy...,2008/04/25,-0.6973,Chicago Tribune,0.0
Death Notice: EDITH BUNT,2008/04/25,0.8225,Chicago Tribune,-0.5994
Death Notice: WALENTINA FRITZLER,2008/04/25,0.891,Chicago Tribune,-0.5994
Five shot on South Side identified,2008/04/25,-0.9854,Chicago Tribune,0.0
Trapped in secrecy,2008/04/25,-0.7319,Chicago Tribune,-0.5267
Ask Tom Why,2008/04/25,-0.7964,Chicago Tribune,0.0
Death Notice: BERTHA FELTMAN,2008/04/25,0.9771,Chicago Tribune,-0.5994
Death Notice: PAUL J. WELTY,2008/04/25,0.9468,Chicago Tribune,-0.5994
Stabbing near CTA station,2008/04/25,-0.9678,Chicago Tribune,0.0
Death Notice: ANNE GRACE MOLLOY,2008/04/25,0.3818,Chicago Tribune,-0.0943
South by southwest,2008/04/25,0.9902,Chicago Tribune,0.0
Death Notice: DONNA L. BENNETT,2008/04/25,0.9451,Chicago Tribune,-0.5994
Death Notice: PATRICIA M. MEAGHER,2008/04/25,0.886,Chicago Tribune,-0.5994
Elgin mayor confident country club will be annexed,2008/04/25,-0.1096,Chicago Tribune,0.4939
Death Notice: CHARLOTTE M. JUNG,2008/04/25,0.9001,Chicago Tribune,-0.5994
Some Chicagoans to get new zip code,2008/04/25,0.4767,Chicago Tribune,0.0
"Sign, sign, everywhere a sign ...",2008/04/25,0.9912,Chicago Tribune,0.0
"Pakistan, militants close to accord",2008/04/25,-0.9667,Chicago Tribune,0.0
Man stabbed outside CTA Red Line station in Rogers Park,2008/04/25,-0.9601,Chicago Tribune,-0.4404
...carrie,2008/04/25,-0.5106,Chicago Tribune,0.0
"Property-tax referendum would be needed for new community center, Lisle park officials say",2008/04/25,0.9822,Chicago Tribune,0.0
Death Notice: VITO J. ZITO,2008/04/25,0.8271,Chicago Tribune,-0.5994
Death Notice: GENEVIEVE B. RATACHIE,2008/04/25,0.5994,Chicago Tribune,-0.5994
Officers aren't safari guides,2008/04/25,0.0582,Chicago Tribune,0.0
Ex-Round Lake Beach building inspector pleads not guilty,2008/04/25,-0.5216,Chicago Tribune,0.3252
Death Notice: KATHLEEN MURRAY,2008/04/25,0.926,Chicago Tribune,-0.5994
"Robber who tied up woman, shot and killed her boyfriend in Lansing is being sought, cops say",2008/04/25,-0.946,Chicago Tribune,-0.8442
British want joy-riding prince to buzz off,2008/04/25,0.8852,Chicago Tribune,0.0772
Cougar among relatives at Field Museum,2008/04/25,0.0,Chicago Tribune,0.0
Hollywood mogul says he didn't like being squeezed,2008/04/25,-0.8271,Chicago Tribune,-0.2755
The Word,2008/04/25,0.0,Chicago Tribune,0.0
Joy Page: 1924 - 2008,2008/04/25,0.9488,Chicago Tribune,0.5859
Death Notice: JOHN W. BOYLE,2008/04/25,0.9692,Chicago Tribune,-0.5994
Cuts take toll on hot line,2008/04/25,-0.9926,Chicago Tribune,-0.296
Filipino veterans closer to benefits,2008/04/25,0.128,Chicago Tribune,0.3818
Death Notice: JUAN RABANGO,2008/04/25,0.8807,Chicago Tribune,-0.5994
Death Notice: BETTE BERTONCINI,2008/04/25,0.8807,Chicago Tribune,-0.5994
Death Notice: LOIS E. PETERSEN,2008/04/25,0.8779,Chicago Tribune,-0.5994
Death Notice: ROBERT SHAW,2008/04/25,0.9423,Chicago Tribune,-0.5994
Death Notice: PETER J. MARINO,2008/04/25,0.9349,Chicago Tribune,-0.5994
Oak Brook couple giving $10 million,2008/04/25,0.7579,Chicago Tribune,0.34
Personals,2008/04/25,0.6908,Chicago Tribune,0.0
Death Notice: IRVING G. ROZAK,2008/04/25,0.7003,Chicago Tribune,-0.5994
Death Notice: MARGUERITE RUTH ZIBELL,2008/04/25,0.7088,Chicago Tribune,-0.5994
Death Notice: JOSEPH P. McCARTHY,2008/04/25,0.8271,Chicago Tribune,-0.5994
Will the living and dining rooms become extinct?,2008/04/25,0.9746,Chicago Tribune,0.0
Death Notice: STEPHANIE PUNDO,2008/04/25,0.9531,Chicago Tribune,-0.5994
Death Notice: EDMUND LAWRENCE JOSWIAK,2008/04/25,0.9037,Chicago Tribune,-0.5994
Bosom Buddies,2008/04/25,0.9529,Chicago Tribune,0.0
Rebekah's House welcomes women in trouble,2008/04/25,-0.8565,Chicago Tribune,0.0
New ZIP codes coming,2008/04/25,0.4767,Chicago Tribune,0.0
Death Notice: JAMES J. STOBBE,2008/04/25,-0.8834,Chicago Tribune,-0.5994
Death Notice: MARY HUSS,2008/04/25,0.7579,Chicago Tribune,-0.5994
Death Notice: FRANCIS PHILLIP CALKINS,2008/04/25,0.9337,Chicago Tribune,-0.5994
Death Notice: ELSWERTH G. FRAMBERG,2008/04/25,-0.296,Chicago Tribune,-0.5994
Death Notice: PETER J. CHIPPARONI,2008/04/25,0.7184,Chicago Tribune,-0.5994
Death Notice: JOSEPH ABBATECOLA,2008/04/25,0.9468,Chicago Tribune,-0.5994
Sacked Again,2008/04/25,0.9404,Chicago Tribune,0.0
Lombard driver who killed 2 in '98 DUI crash faces new charges,2008/04/25,-0.9584,Chicago Tribune,-0.8519
Death Notice: MARILYN M. STRAETEN,2008/04/25,0.9186,Chicago Tribune,-0.5994
Death Notice: MARIE C. GRANVILLE,2008/04/25,0.9001,Chicago Tribune,-0.5994
Death Notice: LESTER LEVINSON,2008/04/25,0.7436,Chicago Tribune,-0.5994
"Suspect in slayings of 3 in family lived with them, officials say",2008/04/25,-0.9957,Chicago Tribune,-0.296
R. Kelly judge is holding tight rein,2008/04/25,-0.8823,Chicago Tribune,0.0
Austin eatery shut down,2008/04/25,-0.9201,Chicago Tribune,0.0
Death Notice: JOSEPH SLIPENKO,2008/04/25,0.9062,Chicago Tribune,-0.5994
Changes? It's gonna cost you,2008/04/25,0.8746,Chicago Tribune,0.0
"Fresh air, song and drink help roast the lamb right",2008/04/25,0.9329,Chicago Tribune,0.6124
Death Notice: KEVIN ADDISON,2008/04/25,0.9538,Chicago Tribune,-0.5994
"Neuqua Valley High School student can wear anti-gay T-shirt to school, appeals court rules",2008/04/25,0.9475,Chicago Tribune,0.0
"In financial crisis, seminary stops admitting students",2008/04/25,0.6379,Chicago Tribune,-0.6908
Death Notice: NANCY ZYMANTAS-MAGUINESS,2008/04/25,0.9231,Chicago Tribune,-0.5994
Justice Scalia makes the case for his views,2008/04/25,-0.7748,Chicago Tribune,0.5267
What's going on with rice and flour?,2008/04/25,-0.9944,Chicago Tribune,0.0
Woman sexually assaulted on Chicago's North Side,2008/04/25,-0.5574,Chicago Tribune,-0.5267
Man dies after Taser hit by Ohio police,2008/04/25,-0.9808,Chicago Tribune,0.0
Wheaton man gets 15 years in gang-related shooting,2008/04/25,-0.9501,Chicago Tribune,0.0
Death Notice: BEVERLY R. CAITHAMER,2008/04/25,0.9246,Chicago Tribune,-0.5994
Death Notice: M. CANDACE SEIBERT,2008/04/25,-0.6249,Chicago Tribune,-0.5994
Thomas F. Carmody Jr.: 1951 - 2008,2008/04/25,-0.8316,Chicago Tribune,0.0
Death Notice: SUE A. DiDOMENICO,2008/04/25,0.9607,Chicago Tribune,-0.5994
A therapist can help her husband navigate through his midlife crisis,2008/04/25,0.9746,Chicago Tribune,-0.34
Poker movie folds like Reynolds' face,2008/04/25,0.7106,Chicago Tribune,0.3612
For families,2008/04/25,-0.6283,Chicago Tribune,0.0
Movies,2008/04/25,-0.6833,Chicago Tribune,0.0
Heroine adds much to study in contrasts,2008/04/25,0.9925,Chicago Tribune,0.5719
BBC goes wild on nature show set,2008/04/25,0.8954,Chicago Tribune,0.0
Surplus of plagues overwhelms fine acting,2008/04/25,-0.8676,Chicago Tribune,0.0
Tickets on sale for sci-fi marathon,2008/04/25,0.0258,Chicago Tribune,0.0
'White Castle' charms lost on the way to Gitmo,2008/04/25,0.9916,Chicago Tribune,0.1531
'Baron' is a noble Terry Gilliam production,2008/04/25,0.9106,Chicago Tribune,0.4588
A few pages in the life of John Lennon's assassin,2008/04/25,0.9552,Chicago Tribune,0.0
Nobody's fooled by obvious plot twists,2008/04/25,0.985,Chicago Tribune,-0.3818
Shows to watch,2008/04/25,0.6016,Chicago Tribune,0.0
'Orphanage' shocks in a familiar way,2008/04/25,-0.9602,Chicago Tribune,-0.3818
Readers respond to article on plastic surgery,2008/04/25,0.972,Chicago Tribune,0.0
Bringing down 'Baby',2008/04/25,0.9969,Chicago Tribune,0.0
'Bomb It' tells the tale between the lines of graffiti,2008/04/25,0.9872,Chicago Tribune,-0.4939
"Musings on Judd Apatow comedies, good and bad",2008/04/25,0.9845,Chicago Tribune,0.2732
"'Russian' is a mouthful, headed to Broadway",2008/04/25,0.8855,Chicago Tribune,0.0
Chris Jones recommends,2008/04/25,0.9952,Chicago Tribune,0.2263
Simplicity makes this 'Sweeney' a cut above,2008/04/25,0.9981,Chicago Tribune,-0.2732
Advice for Artropolis-bound,2008/04/25,0.9758,Chicago Tribune,0.0
Burning questions before the big show,2008/04/25,0.5681,Chicago Tribune,0.0
Just a little off the top?,2008/04/25,-0.0516,Chicago Tribune,0.1372
Kot in the act: Shows you can't miss,2008/04/25,-0.631,Chicago Tribune,0.1139
Nothing fascinates in 'Intrigue',2008/04/25,0.8097,Chicago Tribune,0.4588
Looptopia Returns,2008/04/25,0.9843,Chicago Tribune,0.0
The week in live music,2008/04/25,0.9975,Chicago Tribune,0.0
"Illinois journey offers abstract rural scenes, wood-slat light boxes",2008/04/25,0.9875,Chicago Tribune,0.0
It must be 'April' in Forest Park,2008/04/25,0.93,Chicago Tribune,0.0
Cloud Cult uses its music as a wake-up call: 'Make the most of it',2008/04/25,0.9617,Chicago Tribune,0.0
Listen up: Living Blue just wants to be heard,2008/04/25,-0.7691,Chicago Tribune,0.0
"Tour the heart of the home, get comforted by cozy quilts",2008/04/25,0.995,Chicago Tribune,0.4215
Big in Poland: Chicago's stellar jazz scene stirs overseas excitement,2008/04/25,0.9967,Chicago Tribune,0.4939
Sones de Mexico owns spring,2008/04/25,0.5994,Chicago Tribune,0.0
Stage ticker,2008/04/25,0.4588,Chicago Tribune,0.0
Chicago ARTEahora adds Latin side dish to art fair,2008/04/25,0.9717,Chicago Tribune,0.3182
"Emerging artists' new show taps into family, gender roots",2008/04/25,0.9794,Chicago Tribune,0.0
Your Looptopia Plan B,2008/04/25,0.9878,Chicago Tribune,0.0
"Sculpture returns, but artist not happy",2008/04/25,0.9375,Chicago Tribune,-0.612
Ford springs surprise profit,2008/04/25,-0.1997,Chicago Tribune,0.6124
Motorola falls further behind in first quarter,2008/04/25,0.9333,Chicago Tribune,0.0
"Loophole lets lender skirt law, group says",2008/04/25,0.1742,Chicago Tribune,0.0
U.S. real estate expertise helps lead international developments,2008/04/25,0.9628,Chicago Tribune,0.3818
Kimball Hill Homes says it's talking with potential investors,2008/04/25,0.1037,Chicago Tribune,0.0
REIT Ventas to relocate headquarters to Chicago,2008/04/25,0.9538,Chicago Tribune,0.0
"Billionaire Nelson Peltz's Triarc Cos. to buy Wendy's, will combine hamburger chain with Arby's",2008/04/25,0.8225,Chicago Tribune,0.0
Guillen: Give Uribe a break,2008/04/25,-0.9817,Chicago Tribune,0.0
"Tigers 8, Rangers 2",2008/04/25,0.3612,Chicago Tribune,0.0
New-look Cats have a lot to do,2008/04/25,0.9816,Chicago Tribune,0.0
"Indians 2, Royals 0",2008/04/25,-0.128,Chicago Tribune,0.0
Wolves move ahead in playoff series,2008/04/25,0.9169,Chicago Tribune,0.0
"Nationals 10, Mets 5",2008/04/25,0.7845,Chicago Tribune,0.0
"Indians 9, Royals 6",2008/04/25,-0.0772,Chicago Tribune,0.0
Selig: Progress on Cubs sale,2008/04/25,0.9704,Chicago Tribune,0.4215
Teddy Greenstein's weekend TV picks,2008/04/25,0.2771,Chicago Tribune,0.0
"Angels 7, Red Sox 5",2008/04/25,0.5859,Chicago Tribune,0.0
"Astros 5, Reds 3",2008/04/25,0.836,Chicago Tribune,0.0
Cubs reliever Carlos Marmol appreciates day off,2008/04/25,0.9828,Chicago Tribune,0.7003
"Orioles 8, Mariners 7",2008/04/25,0.0,Chicago Tribune,0.0
"Giants 1, Padres 0",2008/04/25,0.3182,Chicago Tribune,0.0
It's time to see what Patrick does for her encore,2008/04/25,0.9981,Chicago Tribune,0.0
"D'backs 6, Dodgers 4",2008/04/25,0.0,Chicago Tribune,0.0
"Braves 7, Marlins 4",2008/04/25,0.5859,Chicago Tribune,0.4404
"Cardinals 6, Pirates 2",2008/04/25,0.0,Chicago Tribune,0.0
Safeties,2008/04/25,0.9983,Chicago Tribune,0.3612
"Athletics 11, Twins 2",2008/04/25,0.0,Chicago Tribune,0.0
Wolves take 3-2 lead in playoff series,2008/04/25,0.8977,Chicago Tribune,0.0
In Brief,2008/04/25,0.9578,Chicago Tribune,0.0
"Phillies 3, Brewers 1",2008/04/25,0.6124,Chicago Tribune,0.0
Player dies after pickup game,2008/04/25,-0.6124,Chicago Tribune,0.0
Guillen goes to bat for cold Uribe,2008/04/25,0.9985,Chicago Tribune,0.0
David Haugh on the Bears and the draft,2008/04/25,0.8809,Chicago Tribune,0.0
Bold Names,2008/04/25,0.5574,Chicago Tribune,0.3818
"Jones, Irish miles apart",2008/04/25,-0.9677,Chicago Tribune,0.0
Transactions,2008/04/25,0.9209,Chicago Tribune,0.0
Tribune rankings,2008/04/25,0.7649,Chicago Tribune,0.0
American Jay DeMerit gets little playing time in England,2008/04/25,0.9962,Chicago Tribune,0.1298
"Rays 5, Blue Jays 3",2008/04/25,0.0258,Chicago Tribune,0.0
Rockies end Cubs' winning streak,2008/04/25,0.9726,Chicago Tribune,0.5267
Lumbering White Sox lineup loses touch with small ball,2008/04/25,-0.5773,Chicago Tribune,-0.3182
Another guilty plea in betting scandal,2008/04/25,-0.967,Chicago Tribune,-0.6908
Block scratches name into state record book,2008/04/25,0.9036,Chicago Tribune,-0.4404
Leader in word and deed,2008/04/25,0.9876,Chicago Tribune,0.0
Barrington bounces back to overcome Elk Grove in softball,2008/04/25,0.6908,Chicago Tribune,0.0
"Williams, Bears seem good match",2008/04/25,0.7611,Chicago Tribune,0.4404
Tension mounts for Irish players,2008/04/25,0.9812,Chicago Tribune,-0.3182
Brian Urlacher makes a cameo in town - no public contract talk,2008/04/25,0.9978,Chicago Tribune,-0.296
Parnevik in thick of Nelson chase,2008/04/25,-0.3607,Chicago Tribune,0.0
Broncos deal for Jets' Robertson,2008/04/25,0.0258,Chicago Tribune,0.0
Rangers' goon fashionable,2008/04/25,0.0909,Chicago Tribune,0.0
Player dies after pickup game,2008/04/25,-0.8481,Chicago Tribune,0.0
"O'Donnell weighs pros, cons ... decides",2008/04/25,0.6601,Chicago Tribune,0.0
Weighting game: GMs soar by drafting starters,2008/04/25,0.9636,Chicago Tribune,0.0
