article,pub_date,nltk_score,source,nltk_score_title
"Death Notice: VIOLETA M. CRUZ, R.N.",2008/06/18,0.8807,Chicago Tribune,-0.5994
Red Hot,2008/06/18,-0.4531,Chicago Tribune,0.0
Girl taken from sect out of state custody,2008/06/18,-0.6597,Chicago Tribune,0.0
On this day in history,2008/06/18,-0.9022,Chicago Tribune,0.0
Ask Tom Why,2008/06/18,-0.5499,Chicago Tribune,0.0
Death Notice: MARGARET D. VLADUSICH,2008/06/18,0.7717,Chicago Tribune,-0.5994
Whoville,2008/06/18,0.9255,Chicago Tribune,0.0
McCain delegate told to stop ad praising Obama,2008/06/18,0.9643,Chicago Tribune,0.3182
Death Notice: JOHN T. PARSONS,2008/06/18,0.6249,Chicago Tribune,-0.5994
A 'Black Gold' mine,2008/06/18,-0.9603,Chicago Tribune,0.0
A little goes a long way to help Ronald McDonald Houses,2008/06/18,0.9949,Chicago Tribune,0.4019
Death Notice: JANE J. KAUSE,2008/06/18,0.3612,Chicago Tribune,-0.5994
"Death Notice: ALEX WEISS, M.D.",2008/06/18,0.7906,Chicago Tribune,-0.5994
Free Oak Park shuttle to continue for at least 6 more months,2008/06/18,0.7052,Chicago Tribune,0.5106
"Wednesday, June 18",2008/06/18,0.738,Chicago Tribune,0.0
Death Notice: PATRICK W.J. HAALA,2008/06/18,0.8625,Chicago Tribune,-0.5994
Death Notice: JOHN P. SAVINO,2008/06/18,0.8176,Chicago Tribune,-0.5994
"Singer, not saint",2008/06/18,0.9611,Chicago Tribune,0.0
Death Notice: LUCILLE M. CUNEO,2008/06/18,0.0258,Chicago Tribune,-0.5994
Gisele on the record,2008/06/18,0.9622,Chicago Tribune,0.0
Figures,2008/06/18,-0.9062,Chicago Tribune,0.0
Death Notice: ERWIN SCHERR,2008/06/18,0.926,Chicago Tribune,-0.5994
Lake County homeless shelter pleads for help,2008/06/18,-0.3818,Chicago Tribune,0.4019
Death Notice: JOSEPH M. BERINGER,2008/06/18,0.9118,Chicago Tribune,-0.5994
Death Notice: ROBERT JAMES MAREK,2008/06/18,-0.9747,Chicago Tribune,-0.5994
The butt of the problem,2008/06/18,-0.3003,Chicago Tribune,-0.4019
Cardinal CTA sin: Blocking bus stops,2008/06/18,0.9914,Chicago Tribune,-0.7783
Death Notice: GEORGE A. HEITZ,2008/06/18,0.9571,Chicago Tribune,-0.5994
Buy now to avoid city sticker shock,2008/06/18,-0.7814,Chicago Tribune,-0.5859
Death Notice: VAN PATRICK GRAHAM,2008/06/18,0.8442,Chicago Tribune,-0.5994
Death Notice: SHERRI BERGER MARZANO,2008/06/18,0.9612,Chicago Tribune,-0.5994
Death Notice: ALEX La BANCO,2008/06/18,0.8442,Chicago Tribune,-0.5994
Stan Winston: 1946 - 2008,2008/06/18,0.9825,Chicago Tribune,0.0
Death Notice: DONALD J. KAMENSKE,2008/06/18,0.8807,Chicago Tribune,-0.5994
Death Notice: JUNE E. EGEBRECHT,2008/06/18,0.9552,Chicago Tribune,-0.5994
"Chicago area getting another mild, rain-free day",2008/06/18,0.7839,Chicago Tribune,0.0
The tangled Web of online dating,2008/06/18,0.9516,Chicago Tribune,0.0
Hulu rides wave of online videos' popularity,2008/06/18,0.9967,Chicago Tribune,0.4767
Death Notice: HAROLD WAITZMAN,2008/06/18,0.9601,Chicago Tribune,-0.5994
Death Notice: JEAN JEANETTE GLENN,2008/06/18,-0.7906,Chicago Tribune,-0.5994
Naming U. of C. research center after Nobel Prize winner has faculty split,2008/06/18,0.9886,Chicago Tribune,0.7964
DuPage County Forest Preserve District adopts $69 million budget,2008/06/18,0.8689,Chicago Tribune,0.1779
"Campus is soaked, but summer classes still on",2008/06/18,-0.3991,Chicago Tribune,0.0
Death Notice: PAUL DiSALVO,2008/06/18,0.9136,Chicago Tribune,-0.5994
Gays in California rush to marriage,2008/06/18,0.4019,Chicago Tribune,0.0
Death Notice: DUANE LAUE,2008/06/18,0.765,Chicago Tribune,-0.5994
Death Notice: JACALYN MARIE DOLIGALE,2008/06/18,0.9776,Chicago Tribune,-0.5994
Rays sting the Cubs,2008/06/18,0.9501,Chicago Tribune,0.0
Death Notice: THERESA MARIE CONARD,2008/06/18,0.8316,Chicago Tribune,-0.5994
Harvey adults step up to the plate for youth baseball,2008/06/18,0.9971,Chicago Tribune,0.0
Oak Park passes anti-graffiti ordinance,2008/06/18,0.9136,Chicago Tribune,0.0
State pitches in funds for Downers Grove underpass,2008/06/18,-0.7783,Chicago Tribune,0.0
Death Notice: PHYLLIS V. COYLE,2008/06/18,0.9866,Chicago Tribune,-0.5994
Death Notice: JULIAN K. KWIATKOWSKI,2008/06/18,0.8481,Chicago Tribune,-0.5994
Butts in one block,2008/06/18,-0.8572,Chicago Tribune,-0.4404
Death Notice: ROBERT M. STEWART,2008/06/18,0.9485,Chicago Tribune,-0.5994
Cyd Charisse: 1922 - 2008,2008/06/18,0.9473,Chicago Tribune,0.0
Afghan villagers flee as battle looms,2008/06/18,-0.9318,Chicago Tribune,-0.4939
Death Notice: ROBERT S. TOMASO,2008/06/18,0.8934,Chicago Tribune,-0.5994
Death Notice: LUCILLE OBUCINA,2008/06/18,0.9153,Chicago Tribune,-0.5994
Bars & Clubs,2008/06/18,0.9848,Chicago Tribune,0.0
FBI asks for public's help in finding slaying suspect,2008/06/18,-0.9136,Chicago Tribune,0.128
Attorney for accused SOS officer wants to see federal evidence,2008/06/18,-0.9767,Chicago Tribune,-0.296
Death Notice: GLADYS BUDZISZ,2008/06/18,0.93,Chicago Tribune,-0.5994
Death Notice: STEPHEN JAY KLONG,2008/06/18,0.5106,Chicago Tribune,-0.5994
"In Africa coup trial, a plot out of fiction",2008/06/18,-0.9954,Chicago Tribune,0.0
50 Scent,2008/06/18,0.9961,Chicago Tribune,0.0
Death Notice: HECTOR TONI TONTINI,2008/06/18,0.9719,Chicago Tribune,-0.5994
Death Notice: EVELYN E. KILLIAN,2008/06/18,0.9712,Chicago Tribune,-0.5994
Death Notice: ALBINA R. RUSNAK,2008/06/18,0.7783,Chicago Tribune,-0.5994
West Chicago joins coalition against Canadian National deal,2008/06/18,-0.9507,Chicago Tribune,0.0
CIA advised Pentagon on interrogation,2008/06/18,-0.9967,Chicago Tribune,0.0
Teen dreams,2008/06/18,0.8534,Chicago Tribune,0.4019
Death Notice: HENRY M. SZCZECH,2008/06/18,0.7783,Chicago Tribune,-0.5994
Trial starts for alleged robber,2008/06/18,-0.8555,Chicago Tribune,-0.5574
Tribune's Witt wins for Jena coverage,2008/06/18,0.6705,Chicago Tribune,0.5719
Death Notice: EMIL J. DIVIS,2008/06/18,-0.5574,Chicago Tribune,-0.5994
Death Notice: CLAIRE RICHTER,2008/06/18,0.9153,Chicago Tribune,-0.5994
2008 Taste-makers,2008/06/18,0.9937,Chicago Tribune,0.0
"When Fox River rises, no holding back emotions over control of dams",2008/06/18,0.8525,Chicago Tribune,-0.296
Death Notice: RAYMOND S. THOMPSON,2008/06/18,0.946,Chicago Tribune,-0.5994
At The Buzzer,2008/06/18,-0.5766,Chicago Tribune,0.0
Death Notice: LONA LOUISE GREEN,2008/06/18,0.9325,Chicago Tribune,-0.5994
Death Notice: MARY ANN WEISSENSEL,2008/06/18,0.9552,Chicago Tribune,-0.5994
Death Notice: TIMOTHY PREIDIS,2008/06/18,0.8555,Chicago Tribune,-0.5994
Death Notice: GEORGE GENEVA,2008/06/18,0.5106,Chicago Tribune,-0.5994
Loyalty starts to top off at $5 a gallon,2008/06/18,0.9945,Chicago Tribune,0.6486
Death Notice: THOMAS F. WALDRON,2008/06/18,0.9882,Chicago Tribune,-0.5994
Death Notice: WILLIAM J. OLSEN,2008/06/18,0.5267,Chicago Tribune,-0.5994
"Caregiver of Inverness woman charged with abuse, aggravated battery",2008/06/18,-0.9866,Chicago Tribune,-0.836
South Si,2008/06/18,-0.9953,Chicago Tribune,0.0
Summer's in session!,2008/06/18,0.9943,Chicago Tribune,0.0
Death Notice: DORIAN B. PELAEZ,2008/06/18,0.9794,Chicago Tribune,-0.5994
Floods tie commerce in knots,2008/06/18,-0.9891,Chicago Tribune,0.0
Neighbors: Boy killed over bike,2008/06/18,-0.9884,Chicago Tribune,-0.6705
Death Notice: RODD G. PARMELEE,2008/06/18,-0.4019,Chicago Tribune,-0.5994
Death Notice: BONNIE L. FUKO,2008/06/18,0.8807,Chicago Tribune,-0.5994
Death Notice: WARREN T. BESSERT,2008/06/18,0.8689,Chicago Tribune,-0.5994
Same-sex couples tie the knot,2008/06/18,0.9769,Chicago Tribune,0.0
Death Notice: ANN S. CYGAN,2008/06/18,0.9246,Chicago Tribune,-0.5994
Rising river met by legion of helpers to bag sand,2008/06/18,-0.7753,Chicago Tribune,0.2732
Death Notice: MARIE B. OLECHNO,2008/06/18,0.8834,Chicago Tribune,-0.5994
"You know your pets really want to get married, right?",2008/06/18,0.9955,Chicago Tribune,0.1513
Suburban women seen as key bloc for Obama and McCain,2008/06/18,0.9622,Chicago Tribune,0.0
Death Notice: DOROTHY A. GEWEKE,2008/06/18,0.891,Chicago Tribune,-0.5994
Death Notice: ELIZABETH T. SCHWARTZ,2008/06/18,-0.4404,Chicago Tribune,-0.5994
"Boy killed in dispute over bicycle, neighbors say",2008/06/18,-0.9888,Chicago Tribune,-0.802
(Letters),2008/06/18,0.9952,Chicago Tribune,0.0
Death Notice: BETTY JANE JANSEN LYONS,2008/06/18,0.5994,Chicago Tribune,-0.5994
"R. Kelly trial witness said she got $100,000 in exchange for sex tape, documents say",2008/06/18,-0.6369,Chicago Tribune,0.0
Hot Date,2008/06/18,-0.7531,Chicago Tribune,0.0
Chicago,2008/06/18,-0.9792,Chicago Tribune,0.0
"Marine from Bensenville killed in Afghanistan, Defense Department says",2008/06/18,-0.1375,Chicago Tribune,-0.6124
Death Notice: GRACE EVENHUIS,2008/06/18,0.8885,Chicago Tribune,-0.0943
Cathedral ceiling tests the spirit,2008/06/18,0.2641,Chicago Tribune,0.1779
Death Notice: FRANK G. ROSS SR.,2008/06/18,0.6124,Chicago Tribune,-0.5994
Death Notice: PATRICIA SPRIEGEL,2008/06/18,0.6258,Chicago Tribune,-0.5994
Man who fatally stabbed friend gets 11-year prison term,2008/06/18,-0.9849,Chicago Tribune,-0.802
The color of 'Grey',2008/06/18,0.9933,Chicago Tribune,0.0
Death Notice: RENEE' WALSH,2008/06/18,0.8271,Chicago Tribune,-0.5994
Bold jail escape described for jury,2008/06/18,-0.6124,Chicago Tribune,0.5106
'Pigeon Man' relatives sue driver over crash death,2008/06/18,-0.9814,Chicago Tribune,-0.765
Death Notice: PATRICIA KATZ,2008/06/18,0.9578,Chicago Tribune,-0.5994
Death Notice: CAROLE J. SCHIKORA,2008/06/18,0.1027,Chicago Tribune,-0.5994
Poor Gisele,2008/06/18,0.6187,Chicago Tribune,-0.4767
Death Notice: HARRY CAPORUSSO,2008/06/18,0.9022,Chicago Tribune,-0.5994
Death Notice: NATHAN T. SHEEHAN,2008/06/18,-0.4767,Chicago Tribune,-0.5994
Suburban women seen as key bloc for Obama and McCain,2008/06/18,0.9622,Chicago Tribune,0.0
Death Notice: BRENDAN McGLYNN SCANLON,2008/06/18,0.5678,Chicago Tribune,-0.5994
Texas judge delays killer's execution,2008/06/18,-0.6486,Chicago Tribune,0.0
Death Notice: ALVA LOUISE SEVICK,2008/06/18,0.9621,Chicago Tribune,-0.5994
"Ex-Naperville Central High School principal, caught plagiarizing, to work on district facilities projects",2008/06/18,0.8625,Chicago Tribune,0.0
Song Wars,2008/06/18,0.9839,Chicago Tribune,-0.5574
Death Notice: ROSEMARY T. HUEBSCH,2008/06/18,0.5106,Chicago Tribune,-0.5994
Death Notice: DOROTHY E. SHAPIRO,2008/06/18,0.6037,Chicago Tribune,-0.5994
Death Notice: KAMIL WAWER,2008/06/18,0.9393,Chicago Tribune,-0.5994
Death Notice: DEAN CLAYTON FATTAH,2008/06/18,0.6174,Chicago Tribune,-0.5994
Documents unsealed from R. Kelly's trial,2008/06/18,-0.8934,Chicago Tribune,0.0
Death Notice: JOSEPH B. PLATT,2008/06/18,0.7783,Chicago Tribune,-0.5994
Death Notice: MARY L. DiBIASE,2008/06/18,0.128,Chicago Tribune,-0.5994
Chain O' Lakes crews secure 'floating island',2008/06/18,0.6852,Chicago Tribune,0.34
Death Notice: TERRY W. CRAWFORD,2008/06/18,0.8271,Chicago Tribune,-0.5994
Death Notice: PAUL F. CALLANS,2008/06/18,0.8834,Chicago Tribune,-0.5994
Pigeon Man lawsuit filed,2008/06/18,-0.9723,Chicago Tribune,-0.2263
Death Notice: DIANE SKUPIEN,2008/06/18,0.8625,Chicago Tribune,-0.5994
Their,2008/06/18,0.9854,Chicago Tribune,0.0
"Rolling Meadows, police sued over apartment barricades",2008/06/18,-0.7951,Chicago Tribune,0.0
Death Notice: SALLIE K. HEIN,2008/06/18,0.9741,Chicago Tribune,-0.5994
Ex-Bears fullback pleads guilty in minority-contractor scam,2008/06/18,-0.9393,Chicago Tribune,-0.7579
Dawes descendants weigh in on Evanston mansion's fate,2008/06/18,-0.1548,Chicago Tribune,0.0
Study: Top-tier students improved at much milder rate than kids near bottom,2008/06/18,0.9866,Chicago Tribune,0.4767
Death Notice: ALAN DAVID ROGERS,2008/06/18,0.9681,Chicago Tribune,-0.5994
Scholarship program starts teens out early,2008/06/18,0.9712,Chicago Tribune,0.0
Death Notice: ROSEMARY D. BOYLE,2008/06/18,0.9313,Chicago Tribune,-0.5994
Death Notice: KENNETH T. SCHMIDT SR.,2008/06/18,0.9403,Chicago Tribune,-0.5994
Texas killer's execution is delayed,2008/06/18,-0.9153,Chicago Tribune,-0.2263
Death Notice: BERNICE R. CAPUANO,2008/06/18,0.9806,Chicago Tribune,-0.5994
A little goes a long way to help Ronald McDonald Houses,2008/06/18,0.9955,Chicago Tribune,0.4019
"Louis J. ""Corky"" Sehring: 1942 - 2008",2008/06/18,0.5546,Chicago Tribune,0.0
Fond memories of sports fan who died too young,2008/06/18,0.934,Chicago Tribune,0.1531
"Mets fire Willie Randolph, Jerry Manuel takes over as manager",2008/06/18,0.7886,Chicago Tribune,-0.34
"Mariners 5, Marlins 4",2008/06/18,0.5719,Chicago Tribune,0.0
Cubs' Soriano hopes to return for All-Star Game,2008/06/18,0.9913,Chicago Tribune,0.4215
The Question,2008/06/18,0.0772,Chicago Tribune,0.0
"Angels 6, Mets 1",2008/06/18,0.0,Chicago Tribune,0.0
Specter says Spygate probe over,2008/06/18,0.3322,Chicago Tribune,0.0
Italy knocks out France to advance,2008/06/18,0.9732,Chicago Tribune,0.0
"Brewers 7, Blue Jays 0",2008/06/18,0.0,Chicago Tribune,0.0
"Red Sox 3, Phillies 0",2008/06/18,0.4019,Chicago Tribune,0.0
"Rangers 7, Braves 5",2008/06/18,0.0,Chicago Tribune,0.4404
"Athletics 15, D'backs 1",2008/06/18,0.5719,Chicago Tribune,0.0
"Royals 2, Cardinals 1",2008/06/18,0.0,Chicago Tribune,0.0
Olympic team to be named Monday,2008/06/18,0.4767,Chicago Tribune,0.0
Around The Horn,2008/06/18,-0.7351,Chicago Tribune,0.0
Runaway McBride on radar,2008/06/18,-0.0387,Chicago Tribune,0.0
"Yankees 8, Padres 0",2008/06/18,0.6124,Chicago Tribune,0.0
"Rockies 10, Indians 2",2008/06/18,-0.4767,Chicago Tribune,0.0
White Sox rout Pirates,2008/06/18,-0.3004,Chicago Tribune,0.0
Rays edge Cubs 3-2,2008/06/18,0.9302,Chicago Tribune,0.0
White Sox rout Pirates,2008/06/18,0.3506,Chicago Tribune,0.0
Three Up,2008/06/18,0.9468,Chicago Tribune,0.0
Three Up,2008/06/18,0.9501,Chicago Tribune,0.0
"Tigers 5, Giants 1",2008/06/18,0.6808,Chicago Tribune,0.0
"Orioles 6, Astros 5",2008/06/18,-0.3182,Chicago Tribune,0.0
"Twins 2, Nationals 1",2008/06/18,0.0,Chicago Tribune,0.0
Around The Horn,2008/06/18,0.2382,Chicago Tribune,0.0
Rays edge Cubs 3-2,2008/06/18,0.9938,Chicago Tribune,0.0
"Can't figure Sox out, but it works",2008/06/18,0.9657,Chicago Tribune,0.0
"Take a knee, Tiger",2008/06/18,-0.9662,Chicago Tribune,0.0
Paul Konerko sorry to miss Cubs series,2008/06/18,0.8022,Chicago Tribune,-0.2263
"Cubs call Murton back up, but only as trade bait?",2008/06/18,0.9951,Chicago Tribune,0.0
Transactions,2008/06/18,-0.1027,Chicago Tribune,0.0
Just parquet-floored,2008/06/18,0.5224,Chicago Tribune,0.0
"Ex-Cubs, White Sox pitcher Johnny Buzhardt dies",2008/06/18,0.9038,Chicago Tribune,0.0
"Dodgers 3, Reds 1",2008/06/18,0.4404,Chicago Tribune,0.0
Does he measure up?,2008/06/18,0.9948,Chicago Tribune,0.0
Emotional whirlwind for Allen,2008/06/18,0.9287,Chicago Tribune,0.1531
In Brief,2008/06/18,0.9636,Chicago Tribune,0.0
White Sox's Paul Konerko sidelined with oblique injury,2008/06/18,0.873,Chicago Tribune,-0.4215
100 Years In 100 Games,2008/06/18,-0.0191,Chicago Tribune,0.0
Briggs' court date changed,2008/06/18,-0.0772,Chicago Tribune,0.0
Giambi homers twice as Yanks bash Padres,2008/06/18,0.4939,Chicago Tribune,0.0
Olympic Hall of Fame welcomes Kerri Strug,2008/06/18,0.996,Chicago Tribune,0.6808
Producer prices jump,2008/06/18,0.8997,Chicago Tribune,0.0
Regulator tightens rules on oil trades,2008/06/18,0.0772,Chicago Tribune,0.0
Early bet cushions Goldman decline,2008/06/18,0.9782,Chicago Tribune,0.0
Best Bet On The Web,2008/06/18,0.9849,Chicago Tribune,0.6369
Tracking the bug in tomatoes,2008/06/18,-0.5196,Chicago Tribune,0.0
Senator joins opposition to Anheuser-Busch sale,2008/06/18,0.9393,Chicago Tribune,0.0
Seasoned pros guide Oakmark,2008/06/18,0.99,Chicago Tribune,0.0
"OfficeMax eliminating 2,700 store positions",2008/06/18,0.1477,Chicago Tribune,0.0
Daley says he prefers Reese site for village,2008/06/18,0.9717,Chicago Tribune,0.0
Battery-powered car race is on,2008/06/18,0.8165,Chicago Tribune,0.0
"Boeing, Airbus jet orders tailing off",2008/06/18,0.8837,Chicago Tribune,0.0
Printing paper a survival exercise,2008/06/18,0.9556,Chicago Tribune,0.0
2 area agents sold on cooking-oil fuel,2008/06/18,0.9709,Chicago Tribune,0.0
Hershey ad spending to rise,2008/06/18,0.9731,Chicago Tribune,0.0
Market movers,2008/06/18,0.9136,Chicago Tribune,0.0
