article,pub_date,nltk_score,source,nltk_score_title
No need to spin your wheels when snow flies,2008/10/26,-0.8913,Chicago Tribune,-0.296
2009 Acura Tsx,2008/10/26,0.9609,Chicago Tribune,0.0
To jump-start a battery,2008/10/26,0.4003,Chicago Tribune,0.0
Deaths Last Week,2008/10/26,-0.6249,Chicago Tribune,0.0
Obama's secret,2008/10/26,0.9679,Chicago Tribune,0.0
Fresh volts with no jolts,2008/10/26,0.743,Chicago Tribune,0.0258
Acura weds luxury and economy in TSX,2008/10/26,0.9929,Chicago Tribune,0.0
Bid to forge Israeli coalition falters,2008/10/26,0.9777,Chicago Tribune,0.0
Decent mileage and AWD,2008/10/26,0.7876,Chicago Tribune,0.0
Wall Street devastation hits home,2008/10/26,0.0532,Chicago Tribune,-0.4215
Associations stuck with past-due assessments as foreclosures rise,2008/10/26,-0.6499,Chicago Tribune,-0.6597
"Stroger, Jackson call for statewide foreclosure moratorium",2008/10/26,0.6486,Chicago Tribune,-0.128
Wellington Reiter takes over School of the Art Institute during hard times,2008/10/26,0.9645,Chicago Tribune,-0.1027
A parent's crowning moment,2008/10/26,0.9962,Chicago Tribune,0.0
"Though Hudson's career took off, her family here kept her grounded",2008/10/26,0.9898,Chicago Tribune,0.0
"Voice of the People, Oct. 26, 2008",2008/10/26,0.906,Chicago Tribune,0.0
Hudson's family torn apart,2008/10/26,-0.9804,Chicago Tribune,-0.25
Finding a home closer to home,2008/10/26,0.7006,Chicago Tribune,0.0
Cycles under wraps,2008/10/26,0.9481,Chicago Tribune,0.0
Giving old age a big kick,2008/10/26,0.9556,Chicago Tribune,0.34
"When Halloween sticks to your walls, your floor, your couch",2008/10/26,0.9718,Chicago Tribune,0.0
Rockford man found slain on Southwest Side,2008/10/26,-0.9325,Chicago Tribune,0.0
"A screen-door design gets invited into the kitchen, copied in kitchen cabinets",2008/10/26,0.9087,Chicago Tribune,0.0
Associations stuck with past-due assessments as foreclosures rise,2008/10/26,-0.4043,Chicago Tribune,-0.6597
Keys to Darfur held by low-key aide,2008/10/26,-0.9274,Chicago Tribune,0.0
Power in hands of few replaces liberty for all,2008/10/26,0.8342,Chicago Tribune,0.5267
The cars that drive on all 4s,2008/10/26,0.0,Chicago Tribune,0.0
Campaign Digest,2008/10/26,-0.8657,Chicago Tribune,0.0
Europe's mushroom hunters revel in bumper crop,2008/10/26,0.9794,Chicago Tribune,0.0
"Luxurious, earth-friendly blanQuettes found at Chicago shop Grasshopper 510.",2008/10/26,0.8248,Chicago Tribune,0.0
Less is more in car care,2008/10/26,0.9583,Chicago Tribune,0.5367
Alvarez for state's attorney,2008/10/26,-0.931,Chicago Tribune,0.0
Man found beaten to death on Southwest Side,2008/10/26,-0.8625,Chicago Tribune,-0.7717
Handling winter while on two wheels,2008/10/26,0.8834,Chicago Tribune,0.0
Edward R. Murrow's main man,2008/10/26,0.9504,Chicago Tribune,0.0
Solar systems heat up sales in cool market,2008/10/26,0.973,Chicago Tribune,0.3182
"When Halloween sticks to your walls, your floor, your couch",2008/10/26,0.9851,Chicago Tribune,0.0
No hiding from drug war,2008/10/26,-0.9992,Chicago Tribune,-0.8074
'Just let my baby go',2008/10/26,0.939,Chicago Tribune,0.0
Minis generally get maxi to please buyers,2008/10/26,0.9806,Chicago Tribune,0.3182
Good blood,2008/10/26,0.9992,Chicago Tribune,0.4404
Designer secrets easy on the eyes--and the wallet,2008/10/26,0.9899,Chicago Tribune,0.4404
Chicago Heights school unveils Earth-friendly makeover,2008/10/26,0.8758,Chicago Tribune,0.0
"Time to stow, stow, stow your boat",2008/10/26,0.9366,Chicago Tribune,0.0
Looking for the 'Real America',2008/10/26,0.9709,Chicago Tribune,0.0
"Hudson family home a magnet for fans, neighbors and curiosity seekers Slaying scene draws a curious crowd Fans pay tribute to Hudson's mother and brother",2008/10/26,-0.9766,Chicago Tribune,0.2263
Elizabeth Bruhns: 1936 - 2008,2008/10/26,0.9737,Chicago Tribune,0.0
"Home design and gardening news, sales, events and books",2008/10/26,0.9789,Chicago Tribune,0.0
"In the West, Obama back on trail",2008/10/26,0.8945,Chicago Tribune,0.0
New threat to orangutan,2008/10/26,-0.9884,Chicago Tribune,-0.5267
Overwinter annual geraniums in pots or as cuttings,2008/10/26,0.9857,Chicago Tribune,0.0
Campaigns wage war to win military families,2008/10/26,-0.8326,Chicago Tribune,-0.0258
ART leadership post is a tough fill,2008/10/26,0.9838,Chicago Tribune,-0.128
"'Dirty Dancing': If Baby doesn't sing, is it still a musical?",2008/10/26,0.9182,Chicago Tribune,-0.4404
Crisis to do number on 1st 100 days,2008/10/26,0.5994,Chicago Tribune,-0.5859
Family motivation big for young fathers Program helps young fathers gain stability Children benefit from Fathers Project,2008/10/26,0.995,Chicago Tribune,0.886
The Grim Reaper was an English major,2008/10/26,-0.9295,Chicago Tribune,-0.5719
What's blooming in Chicago-area public gardens,2008/10/26,0.0,Chicago Tribune,0.0
Cashing in on that empty pad,2008/10/26,0.978,Chicago Tribune,-0.2023
Teen at center of Metra scandal was aspiring engineer,2008/10/26,0.9539,Chicago Tribune,-0.4404
Star rose in Englewood,2008/10/26,0.9929,Chicago Tribune,0.0
Why does pop culture love destroying New York?,2008/10/26,-0.997,Chicago Tribune,0.1531
"Fun for kids, but a pain for adults",2008/10/26,-0.8656,Chicago Tribune,-0.5106
False courage,2008/10/26,0.8828,Chicago Tribune,0.4939
You can get rid of corrosion that's causing toilet to leak,2008/10/26,0.9285,Chicago Tribune,-0.34
A stunning early start to winter: The record autumn snow of October 1967,2008/10/26,0.0591,Chicago Tribune,0.3818
Rudy Ray Moore: 1927 - 2008,2008/10/26,0.7777,Chicago Tribune,0.0
Waiting to see if the Trump Tower spire will elevate its architecture,2008/10/26,0.9793,Chicago Tribune,0.0
Building a getaway cabin over a Mount Prospect garage,2008/10/26,0.9857,Chicago Tribune,0.296
Indian school tries to steer girls from prostitution,2008/10/26,0.9376,Chicago Tribune,0.0
This guy's job is torture,2008/10/26,-0.9706,Chicago Tribune,-0.5994
Robert E. Cronin: 1925 - 2008,2008/10/26,0.9578,Chicago Tribune,0.0
For the Illinois House,2008/10/26,0.9966,Chicago Tribune,0.0
Battle of the beauty shop mavericks: Ulta vs. Sephora,2008/10/26,0.9959,Chicago Tribune,0.296
Peekaboo with pantyhose,2008/10/26,0.9924,Chicago Tribune,0.0
Smart Time,2008/10/26,0.9891,Chicago Tribune,0.4019
Put your PC to work and watch cash grow,2008/10/26,0.8404,Chicago Tribune,0.0
Got a problem? Leave it to us,2008/10/26,0.0,Chicago Tribune,-0.4404
Follow this rule to the letter,2008/10/26,0.9575,Chicago Tribune,0.0
The great indoors can be a fine place for a run,2008/10/26,0.904,Chicago Tribune,0.7096
"Cyclists, on the Left",2008/10/26,0.743,Chicago Tribune,0.0
Obama shirt wins fashion fans,2008/10/26,0.6486,Chicago Tribune,0.5719
Dressed to thrill,2008/10/26,-0.9001,Chicago Tribune,0.3612
Sunday 10:19 a.m.,2008/10/26,0.7906,Chicago Tribune,0.0
"Magazines: Save Time, Let Us Do The Reading",2008/10/26,0.9802,Chicago Tribune,0.4939
Special Export,2008/10/26,0.9178,Chicago Tribune,0.4019
How to give squirrels the slip,2008/10/26,0.7037,Chicago Tribune,0.0
In-box,2008/10/26,0.9981,Chicago Tribune,0.0
An investment in sustainable warmth,2008/10/26,0.9502,Chicago Tribune,0.4588
Family might lash out about sexuality,2008/10/26,0.9814,Chicago Tribune,0.0
"Get those geese to migrate out of your yard, pronto",2008/10/26,-0.9575,Chicago Tribune,0.0
About This Issue,2008/10/26,0.9978,Chicago Tribune,0.0
"For the hundredth time, stop nagging, already!",2008/10/26,0.9934,Chicago Tribune,-0.636
Magazine names top docs for women,2008/10/26,0.4404,Chicago Tribune,0.2023
Heart strings,2008/10/26,0.9982,Chicago Tribune,0.0
Curry in a hurry,2008/10/26,0.8788,Chicago Tribune,0.0
Candy delayed is candy delightful,2008/10/26,0.8466,Chicago Tribune,0.4404
Itsy bitsy spider bowl,2008/10/26,0.8423,Chicago Tribune,0.0
Free-spending teens forced into Econ 101,2008/10/26,-0.9167,Chicago Tribune,-0.4588
Your key to free museum days,2008/10/26,0.952,Chicago Tribune,0.5106
"miBook combines best of cooking shows, books",2008/10/26,0.9943,Chicago Tribune,0.6369
The Time Machine,2008/10/26,0.9982,Chicago Tribune,0.0
A treat trick: Costumes that won't cost you,2008/10/26,0.7651,Chicago Tribune,0.3612
Don't be a dumbbell,2008/10/26,0.9801,Chicago Tribune,0.1511
Is your high-rise healthy?,2008/10/26,0.9965,Chicago Tribune,0.4019
"miBook combines best of cooking shows, books",2008/10/26,0.9949,Chicago Tribune,0.6369
Good Attitude,2008/10/26,0.9961,Chicago Tribune,0.4404
God And Country,2008/10/26,0.9201,Chicago Tribune,0.2732
Why go to . . . Delaware?,2008/10/26,0.9747,Chicago Tribune,0.0
"Ticket non-refundable, fine",2008/10/26,0.9509,Chicago Tribune,0.2023
11 interesting travel deals and Web sites,2008/10/26,0.9306,Chicago Tribune,0.4019
Treasures and treats,2008/10/26,0.8834,Chicago Tribune,0.4215
World Watch,2008/10/26,-0.9505,Chicago Tribune,0.0
A free night for fans of Boston,2008/10/26,0.8271,Chicago Tribune,0.5106
Chasing the dog days of winter,2008/10/26,0.2023,Chicago Tribune,0.0
An Oregon Eden for just $69,2008/10/26,0.4588,Chicago Tribune,0.0
Travel news briefs,2008/10/26,0.9707,Chicago Tribune,0.0
Exchange Rates,2008/10/26,0.0,Chicago Tribune,0.0
Peninsula wins raves and ...,2008/10/26,0.9867,Chicago Tribune,0.5719
"Furniture with flair, filled with information",2008/10/26,0.8074,Chicago Tribune,0.0
"Hannibal, Mo.",2008/10/26,0.989,Chicago Tribune,0.0
Gearbox: Packing it in,2008/10/26,0.9676,Chicago Tribune,0.0
Celebrity traveler: Christian Vande Velde,2008/10/26,0.9963,Chicago Tribune,0.0
A site for resting in peace,2008/10/26,-0.2551,Chicago Tribune,0.5423
Travel insurance takes worry off the itinerary,2008/10/26,-0.9932,Chicago Tribune,-0.4404
Swiss spa exemplifies the power of water,2008/10/26,0.9942,Chicago Tribune,0.0
Barbados and budget travel go together,2008/10/26,0.9979,Chicago Tribune,0.0
"Travel section, staff win",2008/10/26,0.9169,Chicago Tribune,0.5859
Touchdown travel,2008/10/26,-0.8805,Chicago Tribune,0.0
A blend of romance and history,2008/10/26,0.9964,Chicago Tribune,0.5574
Bears' Bob Babich hitting low point of lofty career path,2008/10/26,0.994,Chicago Tribune,-0.2732
Giants wary of Roethlisberger,2008/10/26,-0.5256,Chicago Tribune,0.0
In Brief,2008/10/26,0.1154,Chicago Tribune,0.0
Poker,2008/10/26,0.9946,Chicago Tribune,0.0
Jake Peavy could land with Cubs,2008/10/26,0.2514,Chicago Tribune,0.0
This World Series worth watching,2008/10/26,0.9776,Chicago Tribune,0.2263
Transactions,2008/10/26,0.0601,Chicago Tribune,0.0
Rays' skipper right at home,2008/10/26,0.9914,Chicago Tribune,0.0
No. 25 Gophers dominate on defense,2008/10/26,0.4173,Chicago Tribune,-0.296
Notable Performances,2008/10/26,0.4939,Chicago Tribune,0.0
Transactions,2008/10/26,0.0,Chicago Tribune,0.0
Custom-made bull's-eye,2008/10/26,0.9915,Chicago Tribune,0.0
The Bracket Racket,2008/10/26,0.9575,Chicago Tribune,0.0
Hawks feel gap closing with Wings,2008/10/26,0.9978,Chicago Tribune,0.0
A Ray's redemption,2008/10/26,0.99,Chicago Tribune,0.0
No. 3 Penn State remains undefeated,2008/10/26,0.8728,Chicago Tribune,-0.296
Marv Levy set table for Bills' success,2008/10/26,0.993,Chicago Tribune,0.5719
Hawks still looking up at Wings,2008/10/26,0.9923,Chicago Tribune,0.0
Flipping for this sport,2008/10/26,-0.6796,Chicago Tribune,0.0
"With expectations low, Bulls may surprise",2008/10/26,0.6246,Chicago Tribune,0.0
"Tyrus Thomas opening up, and Bulls coaches listening",2008/10/26,0.991,Chicago Tribune,0.0
In Brief,2008/10/26,0.9521,Chicago Tribune,0.0
The Bracket Racket,2008/10/26,0.9731,Chicago Tribune,0.0
No. 3 Penn State remains undefeated,2008/10/26,0.9777,Chicago Tribune,-0.296
The Bracket Racket,2008/10/26,-0.048,Chicago Tribune,0.0
With open arms,2008/10/26,0.9915,Chicago Tribune,0.0
Chicago gives warm welcome to UFC,2008/10/26,0.9923,Chicago Tribune,0.5994
High time for realignment,2008/10/26,0.9907,Chicago Tribune,0.0
More Friday games you should know about,2008/10/26,0.296,Chicago Tribune,0.0
Special teams leads Northern Illinois past Bowling Green,2008/10/26,0.6357,Chicago Tribune,0.4019
Chicago still feels like home to Mike Singletary,2008/10/26,0.7876,Chicago Tribune,0.3612
Mike Singletary happy to get chance with 49ers,2008/10/26,0.9984,Chicago Tribune,0.6908
Marv Levy set table for Bills' success,2008/10/26,0.993,Chicago Tribune,0.5719
Bulls' Derrick Rose suffers minor hip injury,2008/10/26,0.9691,Chicago Tribune,-0.7096
Moreno's long TD dash mutes LSU crowd,2008/10/26,0.3704,Chicago Tribune,0.0
Francis Parker's Epstein wins 2nd straight singles title,2008/10/26,0.9493,Chicago Tribune,0.6808
UFC is worth watching,2008/10/26,-0.9311,Chicago Tribune,0.2263
Bob Brenly perfect fit for Milwaukee Brewers' managerial job,2008/10/26,0.9947,Chicago Tribune,0.7351
Spartans set to turn tables,2008/10/26,0.99,Chicago Tribune,0.0
Wings avoid getting punchy,2008/10/26,-0.5546,Chicago Tribune,-0.296
Indiana upsets Northwestern 21-19,2008/10/26,-0.9578,Chicago Tribune,-0.3612
Irish ignore 'Ty' talk,2008/10/26,0.8014,Chicago Tribune,-0.3612
Indiana upsets Northwestern 21-19,2008/10/26,-0.9442,Chicago Tribune,-0.3612
It's alive! Ohio State just won't die,2008/10/26,0.9918,Chicago Tribune,0.7217
Sharp helps Blackhawks,2008/10/26,0.9934,Chicago Tribune,0.3818
Showing real drive,2008/10/26,0.9835,Chicago Tribune,0.0
Matt Garza gets control -- of himself,2008/10/26,0.9937,Chicago Tribune,0.0
The week ahead,2008/10/26,0.0,Chicago Tribune,0.0
Time to re-examine Medicare options,2008/10/26,0.9905,Chicago Tribune,0.0
Student-loan consolidation no longer a sure thing,2008/10/26,0.9935,Chicago Tribune,0.0258
New players enter world of blue chips,2008/10/26,0.9866,Chicago Tribune,0.0
"Time to confront college fund losses, but do so carefully",2008/10/26,0.8983,Chicago Tribune,0.0739
Expanded account insurance lasts for limited time,2008/10/26,0.9896,Chicago Tribune,-0.2263
TV quickly spreads financial crisis,2008/10/26,-0.9431,Chicago Tribune,-0.6249
Roosevelt's guidance still comforting,2008/10/26,-0.4293,Chicago Tribune,0.4019
Hip deals put money in pocket,2008/10/26,0.0129,Chicago Tribune,0.0
"Upon closer inspection, no charge",2008/10/26,0.6791,Chicago Tribune,-0.296
People: Local Promotions And Career Moves,2008/10/26,0.7096,Chicago Tribune,0.0
When 'good enough' is the best policy,2008/10/26,0.9969,Chicago Tribune,0.7964
Acura weds luxury and economy in TSX,2008/10/26,0.9936,Chicago Tribune,0.0
The Watcher recommends,2008/10/26,0.8883,Chicago Tribune,0.2263
