article,pub_date,nltk_score,source,nltk_score_title
Jelly Belly worker killed in accident at North Chicago plant,2008/08/01,-0.8316,Chicago Tribune,-0.8225
Muslim women's law firm breaks down stereotypes,2008/08/01,0.9666,Chicago Tribune,0.0
Chicago Public Schools adding to list of year-round schools,2008/08/01,-0.3071,Chicago Tribune,0.0
Wife of slain West Side landlord asks witnesses to step forward,2008/08/01,-0.7717,Chicago Tribune,0.0
It's father-and-son time,2008/08/01,0.9964,Chicago Tribune,0.0
"Marlins 12, Rockies 2",2008/08/01,0.0,Chicago Tribune,0.0
"M's 8, Rangers 5",2008/08/01,0.5719,Chicago Tribune,0.0
Smith's line: We have our quarterbacks,2008/08/01,0.9257,Chicago Tribune,0.0
"Angels 12, Yankees 6",2008/08/01,0.0,Chicago Tribune,0.0
"D'backs 2, Dodgers 1",2008/08/01,0.5859,Chicago Tribune,0.0
"Braves 9, Cardinals 4",2008/08/01,-0.6259,Chicago Tribune,0.4404
Kerry Wood improving,2008/08/01,-0.9515,Chicago Tribune,0.4215
Pineiro fumbles Cards' sweep chance,2008/08/01,0.981,Chicago Tribune,0.25
Three Up,2008/08/01,0.7935,Chicago Tribune,0.0
It's split decision,2008/08/01,0.994,Chicago Tribune,0.0
"Still in 1st, but faltering",2008/08/01,0.9527,Chicago Tribune,0.0
"Phillies 8, Nats 4",2008/08/01,0.0,Chicago Tribune,0.0
Three Up,2008/08/01,0.6124,Chicago Tribune,0.0
Buckle up: It'll be a race,2008/08/01,-0.0638,Chicago Tribune,0.0
Brett Favre not in Bears' forecast,2008/08/01,-0.3959,Chicago Tribune,0.0
"Deng done, so it's on to Gordon deal",2008/08/01,0.9944,Chicago Tribune,0.0
Classy Konerko accepts demotion,2008/08/01,0.9951,Chicago Tribune,0.6369
League suspends Henry for 4 games,2008/08/01,-0.2617,Chicago Tribune,0.0
Brett Favre not in Bears' forecast,2008/08/01,-0.3456,Chicago Tribune,0.0
Beijing won't be seeing Sharapova,2008/08/01,0.9062,Chicago Tribune,0.0
100 Years In 100 Games,2008/08/01,-0.8393,Chicago Tribune,0.0
Weber decides to end Smith's days as Illini,2008/08/01,-0.9531,Chicago Tribune,0.0
Cubs complete four-game sweep of Brewers in Milwaukee,2008/08/01,0.9667,Chicago Tribune,0.0
Ken Griffey Sr. told son it was time to move on,2008/08/01,-0.83,Chicago Tribune,0.0
Give me five,2008/08/01,0.8591,Chicago Tribune,0.0
"The good, the bad and the ugly",2008/08/01,0.996,Chicago Tribune,-0.5994
"Indians 9, Tigers 4",2008/08/01,0.0,Chicago Tribune,0.0
In Brief,2008/08/01,0.8635,Chicago Tribune,0.0
Luke Donald waiting on wrist injury to heal,2008/08/01,0.3917,Chicago Tribune,-0.4215
Brewers pitcher Eric Gagne is thrown out for throwing behind Jim Edmonds' head,2008/08/01,0.9857,Chicago Tribune,0.0
Bell's brings beer back to area,2008/08/01,-0.4076,Chicago Tribune,0.0
Growth called fleeting,2008/08/01,0.9312,Chicago Tribune,0.3818
Market movers,2008/08/01,0.9814,Chicago Tribune,0.0
Aon's gain from sale of 2 subsidiaries pushes profit higher,2008/08/01,0.9911,Chicago Tribune,0.743
Bristol-Myers bids for ImClone Systems,2008/08/01,0.4019,Chicago Tribune,0.0
"$11,680,000,000",2008/08/01,-0.5277,Chicago Tribune,0.0
"Leasing has some benefits, but costs can soon add up",2008/08/01,0.9893,Chicago Tribune,0.2023
Macy's cuts support jobs at former Field's stores,2008/08/01,0.8984,Chicago Tribune,0.128
Harris Bank adds suburban branches,2008/08/01,0.9253,Chicago Tribune,0.0
Altria blames unit's spinoff for profit drop,2008/08/01,0.9928,Chicago Tribune,-0.2263
"WLS should keep Wades, add Cassidy",2008/08/01,0.613,Chicago Tribune,0.0
KBS sells Wacker Drive building for $30 million,2008/08/01,0.8687,Chicago Tribune,0.0
Stones' doc travels from IMAX to small screen,2008/08/01,-0.443,Chicago Tribune,0.0
What To Watch Friday,2008/08/01,-0.0094,Chicago Tribune,0.0
Analyze attraction before acting,2008/08/01,0.9765,Chicago Tribune,0.4588
Screen teens resonate with local variety,2008/08/01,0.9937,Chicago Tribune,0.0
"German thriller starts sharply, dulls by the end",2008/08/01,-0.9914,Chicago Tribune,-0.1531
Aw-shucks hero channels Capra in the voting booth,2008/08/01,0.9939,Chicago Tribune,0.5574
'Baghead' marks a pleasing progression from 'Puffy Chair',2008/08/01,0.6814,Chicago Tribune,0.5267
Longtime love story a window on culture,2008/08/01,0.768,Chicago Tribune,0.6369
'Battlestar' panel yields few series clues,2008/08/01,0.9784,Chicago Tribune,0.0
Fresh Episodes,2008/08/01,-0.875,Chicago Tribune,0.3182
Continental drift,2008/08/01,0.9766,Chicago Tribune,0.0
What the panel said,2008/08/01,0.9966,Chicago Tribune,0.0
'Mamma Mia!' fans have critic feeling beat (down),2008/08/01,0.9939,Chicago Tribune,-0.2244
For families,2008/08/01,0.9489,Chicago Tribune,0.0
"Looking for reality, finding 'The Breakfast Club'",2008/08/01,0.2625,Chicago Tribune,0.0
"Brothers on life, love and Mumblecore",2008/08/01,0.8803,Chicago Tribune,0.6369
