article,pub_date,nltk_score,source,nltk_score_title
"200,000 or bust",2008/11/16,0.6597,Chicago Tribune,0.0
They met Obama when ...,2008/11/16,0.9917,Chicago Tribune,0.0
School of 3 who drowned in Fox River known as success story for charter schools,2008/11/16,0.978,Chicago Tribune,-0.0516
People we want to talk to ... Eve Plumb,2008/11/16,0.9922,Chicago Tribune,0.0772
"Art brings hope, sadness to Kabul",2008/11/16,-0.1563,Chicago Tribune,0.0
Voice of the People,2008/11/16,0.9984,Chicago Tribune,0.0
Hidden crib dangers,2008/11/16,-0.9608,Chicago Tribune,-0.4939
Maintenance extends appliance life,2008/11/16,0.9824,Chicago Tribune,0.128
"In Evanston apartment, art and accessories get the spotlight -- furniture takes the back seat",2008/11/16,0.9785,Chicago Tribune,0.0
Live albums find their groove again,2008/11/16,0.9975,Chicago Tribune,0.0
Folsom Prison recording a Cash standout,2008/11/16,-0.9451,Chicago Tribune,-0.5106
Kids teaching kids about healthy eating,2008/11/16,0.9759,Chicago Tribune,0.4019
"The list: Demos, shops and other places of interest",2008/11/16,0.9919,Chicago Tribune,0.4588
Tax credits and rebates for solar projects,2008/11/16,0.9871,Chicago Tribune,0.3612
"What you save at pump, you'll pay on the policy",2008/11/16,0.4468,Chicago Tribune,0.4215
Bailout Nation,2008/11/16,-0.9645,Chicago Tribune,-0.1027
Walking the mean streets of Moscow in a nifty new thriller,2008/11/16,0.9682,Chicago Tribune,0.4767
Pick up garden ideas to go,2008/11/16,0.9965,Chicago Tribune,0.0
Chinese applaud cop killer as hero,2008/11/16,-0.9893,Chicago Tribune,0.3182
Seeking silver linings in GOP blamestorm,2008/11/16,-0.9352,Chicago Tribune,0.0
Hidden crib dangers,2008/11/16,-0.9608,Chicago Tribune,-0.4939
Newlyweds were 'registered' solar devotees,2008/11/16,0.9912,Chicago Tribune,0.128
Richard J. Dorsey: 1922 - 2008,2008/11/16,-0.1779,Chicago Tribune,0.0
Obama should follow Carter's lead and bring jazz back to the White House,2008/11/16,0.9981,Chicago Tribune,0.0
Students were 75 feet from shore when boat sank State investigation of Fox River deaths to continue,2008/11/16,0.0258,Chicago Tribune,0.0
Loyalty pays off for Gibbs,2008/11/16,0.9383,Chicago Tribune,0.5423
Tim Hall: 1925 - 2008,2008/11/16,-0.9487,Chicago Tribune,0.0
David Brenner's home features a new use for the living room,2008/11/16,0.9935,Chicago Tribune,0.0
Fatal crash in Woodridge remains under investigation,2008/11/16,-0.9633,Chicago Tribune,-0.7351
Rev. Merlin Shorb Sr. 1934 - 2008,2008/11/16,0.9718,Chicago Tribune,0.0
Chilly weekend gives way to cold workweek,2008/11/16,-0.3071,Chicago Tribune,0.0
"The unprecedented early season cold wave of Nov. 16-17, 1959",2008/11/16,0.4019,Chicago Tribune,0.0
5 things to know about doing away with dings,2008/11/16,0.9609,Chicago Tribune,0.0
Gun-rights group bristles at query on Barack Obama's job-application questionnaire,2008/11/16,0.5873,Chicago Tribune,0.0
"Summit a 'first step' in crisis, Bush says",2008/11/16,0.9702,Chicago Tribune,-0.6249
No tug of war here: Art Institute's curators and architects resolving differences over Modern Wing,2008/11/16,0.9544,Chicago Tribune,-0.5423
The List,2008/11/16,0.9914,Chicago Tribune,0.0
Gay marriage supporters march in Chicago against Proposition 8,2008/11/16,0.6105,Chicago Tribune,0.4404
Obama security strains Loop,2008/11/16,0.8591,Chicago Tribune,0.0516
Smokebush can be pruned in late winter,2008/11/16,0.9619,Chicago Tribune,0.0
Dr. Aldo F. Pedroso: 1925 - 2008,2008/11/16,0.9862,Chicago Tribune,0.0
Joy riders,2008/11/16,0.9942,Chicago Tribune,0.5859
Broker stretches real estate's boundaries to create a niche,2008/11/16,-0.448,Chicago Tribune,0.2732
Vampires: Sexy or not sexy?,2008/11/16,0.9969,Chicago Tribune,0.1591
Mourners offer condolences to family of Evergreen Park boy who collapsed while playing basketball,2008/11/16,0.9588,Chicago Tribune,-0.4767
Hints of another Great Depression all too familiar for many,2008/11/16,-0.9926,Chicago Tribune,0.1027
Kia goes truckin' with V-8 Borrego,2008/11/16,0.8306,Chicago Tribune,-0.6369
Obama security strains force,2008/11/16,0.8812,Chicago Tribune,0.0516
Accountability a watchword for teens,2008/11/16,0.4019,Chicago Tribune,0.0
Who's trendy now? Owls popping up in home decor,2008/11/16,0.9812,Chicago Tribune,0.0
"Winter tires tread rightly on snow, ice",2008/11/16,0.5371,Chicago Tribune,0.0
Police investigating shooting death of teen,2008/11/16,-0.8934,Chicago Tribune,-0.5994
Buckled shingles need room to expand,2008/11/16,0.8185,Chicago Tribune,0.3182
Seeking a spiritual home in D.C.,2008/11/16,0.987,Chicago Tribune,0.0
Broadview woman owns Obama's old Dodge Neon,2008/11/16,0.9663,Chicago Tribune,0.0
"Obama doodle not for sale, owner says",2008/11/16,0.9665,Chicago Tribune,0.0
Connections could touch every somebody,2008/11/16,-0.3363,Chicago Tribune,0.0
Beyonce's 'Sasha Fierce' places blame for women's pain on men,2008/11/16,0.9445,Chicago Tribune,-0.6908
'Porgy and Bess' a milestone in America's long saga of racial politics,2008/11/16,-0.9768,Chicago Tribune,0.0
Consumers are checking their gas bills twice,2008/11/16,-0.9437,Chicago Tribune,0.0
People: Local Promotions And Career Moves,2008/11/16,0.9897,Chicago Tribune,0.0
The week ahead,2008/11/16,0.0,Chicago Tribune,0.0
"Complexity, confidence issues dog investors, consumers, experts",2008/11/16,-0.9622,Chicago Tribune,0.5106
Young adults paying dues,2008/11/16,0.9244,Chicago Tribune,0.0
Economic downturn putting a hurt on eBay,2008/11/16,0.9813,Chicago Tribune,-0.5267
Alternative strategies for travel deals,2008/11/16,0.9903,Chicago Tribune,0.0
Vital signs,2008/11/16,0.9965,Chicago Tribune,0.296
Shift to thrift could stick,2008/11/16,-0.1639,Chicago Tribune,0.0
"As economy melts down, Internet scammers ramp up",2008/11/16,-0.9838,Chicago Tribune,0.0
Real estate rescue includes tax credit for buyers,2008/11/16,0.9959,Chicago Tribune,0.7096
"Keep a spending list, check it twice to reduce waste",2008/11/16,0.9306,Chicago Tribune,-0.4215
"Sirius, XM hear a lot of static for merging their lineups",2008/11/16,-0.3793,Chicago Tribune,0.0
Changing rules require retirement adjustments,2008/11/16,0.9757,Chicago Tribune,0.0
Iowa abbey provides lodging and solace,2008/11/16,0.9614,Chicago Tribune,0.0
Travel deal: hotel dining credit,2008/11/16,0.946,Chicago Tribune,0.3818
Travel news briefs,2008/11/16,0.9259,Chicago Tribune,0.0
Travel deal: an overnight for Warhol,2008/11/16,0.3612,Chicago Tribune,0.0
Golden State free stuff,2008/11/16,0.3612,Chicago Tribune,0.5106
Historic D.C. hotel should follow campaign for change,2008/11/16,0.977,Chicago Tribune,0.0
What's brewing in Prague,2008/11/16,0.836,Chicago Tribune,0.0
Travel deal: Dog mushing and wolves,2008/11/16,0.9081,Chicago Tribune,0.0
Celebrity traveler: Bill Kurtis,2008/11/16,0.9951,Chicago Tribune,0.0
Exchange Rates,2008/11/16,0.0,Chicago Tribune,0.0
Travel troubleshooter: Ski resort had a right to the cash,2008/11/16,0.9947,Chicago Tribune,0.25
Beat the 2009 passport rush,2008/11/16,0.8807,Chicago Tribune,0.0
Top 10 U.S. tennis resorts,2008/11/16,0.2023,Chicago Tribune,0.2023
"Parke County, Ind.",2008/11/16,0.9968,Chicago Tribune,0.0
17 interesting travel deals and Web sites,2008/11/16,0.9753,Chicago Tribune,0.4019
Gearbox: Keeping neat while flying,2008/11/16,0.9688,Chicago Tribune,0.4588
Geography Xix Challenge,2008/11/16,0.9913,Chicago Tribune,0.0772
Got a minute? She'll save you hours,2008/11/16,0.9941,Chicago Tribune,0.4939
2008-2009 Winter Calendar: It's Time To Bundle Up And Get Down,2008/11/16,0.9904,Chicago Tribune,0.0
Smart Minute,2008/11/16,0.8196,Chicago Tribune,0.4019
Just call it a private label,2008/11/16,0.041,Chicago Tribune,0.0
"Put your PC to work, watch savings mount",2008/11/16,0.9758,Chicago Tribune,0.0
Bargains,2008/11/16,0.9696,Chicago Tribune,0.0
"Say something, just say it",2008/11/16,0.9856,Chicago Tribune,0.0
Streamlined Web source for caregivers,2008/11/16,0.1926,Chicago Tribune,0.0
Adventures in baby-sitting for pals' kids,2008/11/16,0.9974,Chicago Tribune,0.34
Why half of us won't get a flu shot,2008/11/16,0.4503,Chicago Tribune,0.2924
Free advice on putting your best foot forward,2008/11/16,0.9089,Chicago Tribune,0.8176
Sunday 12:09 p.m,2008/11/16,0.6597,Chicago Tribune,0.0
Putting your best foot forward,2008/11/16,0.9074,Chicago Tribune,0.6369
Get winter tough,2008/11/16,0.9721,Chicago Tribune,-0.128
Winter Pleasures '08,2008/11/16,0.9965,Chicago Tribune,0.4404
All the omega-3s without the mercury,2008/11/16,0.914,Chicago Tribune,0.0
"Own your gym, not just the membership",2008/11/16,0.5057,Chicago Tribune,0.0
'KIS' pricey beauty regimens goodbye,2008/11/16,0.9982,Chicago Tribune,0.5859
No time to make a splash,2008/11/16,0.9767,Chicago Tribune,-0.296
In-box,2008/11/16,0.9954,Chicago Tribune,0.0
Finish any good parenting books lately? We didn't think so,2008/11/16,0.8045,Chicago Tribune,0.4404
On the edge of our seats,2008/11/16,0.8674,Chicago Tribune,0.0
When to wean them off wheels,2008/11/16,0.9693,Chicago Tribune,0.0
Steak salad in a snap,2008/11/16,0.7845,Chicago Tribune,0.0
Bigger busts seek better bra fittings,2008/11/16,0.9232,Chicago Tribune,0.4404
On the street where we've lived,2008/11/16,0.4019,Chicago Tribune,0.0
The helpful place,2008/11/16,0.9035,Chicago Tribune,0.4215
Unstompable!,2008/11/16,0.9896,Chicago Tribune,0.0
Aussie export,2008/11/16,0.9935,Chicago Tribune,0.0
Sounding a warning on earbuds,2008/11/16,0.9605,Chicago Tribune,-0.34
Penn St. picking up steam,2008/11/16,0.6495,Chicago Tribune,0.0
Transactions,2008/11/16,-0.6713,Chicago Tribune,0.0
BCS up in air till Big 12's decided,2008/11/16,0.9892,Chicago Tribune,0.0
Urlacher lacking?,2008/11/16,-0.5574,Chicago Tribune,0.0
Saturday's Results,2008/11/16,0.9091,Chicago Tribune,0.0
Bulls enjoy comforts of home,2008/11/16,0.128,Chicago Tribune,0.743
Saturday's Results,2008/11/16,0.8519,Chicago Tribune,0.0
Tyrus Thomas wants to be more aggressive,2008/11/16,0.9805,Chicago Tribune,-0.2247
Twin thrillings for titles,2008/11/16,0.9834,Chicago Tribune,0.0
Edwards falls short in Nationwide,2008/11/16,0.9953,Chicago Tribune,0.0
Poker,2008/11/16,0.9857,Chicago Tribune,0.0
Happy with move but not his play,2008/11/16,0.9918,Chicago Tribune,-0.0526
Transactions,2008/11/16,0.0,Chicago Tribune,0.0
"Fire season in review, plus a preview",2008/11/16,0.8227,Chicago Tribune,-0.34
Twin thrillings for titles,2008/11/16,0.936,Chicago Tribune,0.0
Freshman helps Huskies grab 1st victory,2008/11/16,0.5346,Chicago Tribune,0.3818
Northwestern hopes to erase exhibition loss,2008/11/16,0.8797,Chicago Tribune,0.128
Cubs' 2009 regular season won't mean a thing,2008/11/16,0.9252,Chicago Tribune,0.0
In Brief,2008/11/16,-0.7794,Chicago Tribune,0.0
Highlanders' 7-year title run at an end,2008/11/16,0.9728,Chicago Tribune,0.0
Brewers in no rush to find a closer,2008/11/16,0.9416,Chicago Tribune,-0.296
Surviving sinking feeling,2008/11/16,-0.9363,Chicago Tribune,0.4019
Payton falls to Burlington Central,2008/11/16,-0.9531,Chicago Tribune,0.0
"Braves out of Peavy bidding, but Cubs not in driver's seat",2008/11/16,0.4218,Chicago Tribune,0.2382
Keeping Bears at bay,2008/11/16,0.9845,Chicago Tribune,0.0
Between a rock and a hard place,2008/11/16,0.9729,Chicago Tribune,-0.1027
Whispers,2008/11/16,0.9846,Chicago Tribune,0.0
Vikings avoiding any close shaves,2008/11/16,0.3612,Chicago Tribune,-0.34
3 Barrington starters out,2008/11/16,-0.34,Chicago Tribune,0.0
Friday's Results,2008/11/16,0.7845,Chicago Tribune,0.0
Melrose's reign over Lightning short,2008/11/16,-0.946,Chicago Tribune,0.0
Mature Hovan in right place,2008/11/16,0.9906,Chicago Tribune,0.4215
"Can't touch Braves prospect, on field or off",2008/11/16,0.2951,Chicago Tribune,-0.5096
Stretch-run schedule strength for many in hunt for NFL playoffs,2008/11/16,0.9988,Chicago Tribune,0.4939
Lincecum's father throws heat,2008/11/16,0.8957,Chicago Tribune,0.0
"John Whitelaw, David Lutz lift Hinsdale Central past Brother Rice in Class 8A quarterfinal",2008/11/16,-0.8949,Chicago Tribune,0.0
Northwestern beats Michigan 21-14,2008/11/16,0.8229,Chicago Tribune,0.0
Benet tops Mother McAuley in volleyball semifinals,2008/11/16,-0.7421,Chicago Tribune,0.5106
Terrelle Pryor enjoying his success at Ohio State,2008/11/16,0.9974,Chicago Tribune,0.7964
Debunking myths about Notre Dame's Luke Harangody,2008/11/16,0.8905,Chicago Tribune,0.0
Brian Urlacher still respected by opposing players,2008/11/16,0.9915,Chicago Tribune,0.4767
Other games you should know about,2008/11/16,0.9652,Chicago Tribune,0.0
Brewers in no rush to find a closer,2008/11/16,0.9416,Chicago Tribune,-0.296
Twin thrillings for titles,2008/11/16,-0.9676,Chicago Tribune,0.0
Packers president Murphy moves beyond Favre,2008/11/16,0.9853,Chicago Tribune,0.0
NASCAR feeling Big 3's pain,2008/11/16,-0.6359,Chicago Tribune,-0.4215
The Watcher Recommends,2008/11/16,-0.983,Chicago Tribune,0.2263
From the guest? The best,2008/11/16,0.8865,Chicago Tribune,0.6369
Season's gleamings,2008/11/16,0.9922,Chicago Tribune,0.0
Glamor to grammar,2008/11/16,0.9989,Chicago Tribune,0.4767
'It' bags and 'quit' bags,2008/11/16,0.9887,Chicago Tribune,0.0
Fingers do the talking,2008/11/16,0.9898,Chicago Tribune,0.0
Slipper slope,2008/11/16,0.9911,Chicago Tribune,0.0
