article,pub_date,nltk_score,source,nltk_score_title
Tap into trickle-down effect,2008/05/22,0.9821,Chicago Tribune,0.0
Seeing solid results from pouring concrete,2008/05/22,0.9593,Chicago Tribune,0.1531
From frumpy to fabulous in 4 months,2008/05/22,0.9899,Chicago Tribune,0.5267
Neighbors seeing red over man's firetruck,2008/05/22,-0.965,Chicago Tribune,0.0
'Severe' neglect blamed in death,2008/05/22,-0.9764,Chicago Tribune,-0.875
Death Notice: ANTHONY PADGEN,2008/05/22,0.9531,Chicago Tribune,-0.5994
THE Hat IS BACK,2008/05/22,0.9938,Chicago Tribune,0.0
Death Notice: LEO I. PROPP,2008/05/22,0.4588,Chicago Tribune,-0.5994
Woman who used credit-card number stolen from I-PASS account gets probation,2008/05/22,-0.7906,Chicago Tribune,-0.4404
"Relatives, ex-friend of alleged victim in R. Kelly case identify her in videotape",2008/05/22,-0.9464,Chicago Tribune,-0.2732
"Snakes! Well, why did it have to be snakes?",2008/05/22,0.7338,Chicago Tribune,0.3382
Helping Out,2008/05/22,0.3182,Chicago Tribune,0.296
"Fight still on, Clinton asserts in Florida",2008/05/22,0.9544,Chicago Tribune,-0.3818
Correction,2008/05/22,0.872,Chicago Tribune,0.0
World,2008/05/22,-0.9968,Chicago Tribune,0.0
Elsewhere,2008/05/22,-0.9625,Chicago Tribune,0.0
Death Notice: ROBERT J. MORRISON,2008/05/22,0.0,Chicago Tribune,-0.5994
Death Notice: VIRGINIA H. KENNY,2008/05/22,0.872,Chicago Tribune,-0.5994
Drinks are off the menu,2008/05/22,-0.2412,Chicago Tribune,0.0
War-funds vote deal dooms other bills,2008/05/22,0.2732,Chicago Tribune,-0.2732
Bush signs bill barring genetic-test bias,2008/05/22,-0.8591,Chicago Tribune,-0.1027
What Others Are Saying,2008/05/22,0.6364,Chicago Tribune,0.0
Community Briefing,2008/05/22,0.9788,Chicago Tribune,0.0
Five On Five,2008/05/22,0.3351,Chicago Tribune,0.0
Dining,2008/05/22,0.8126,Chicago Tribune,0.0
"Pakistan, militants sign truce",2008/05/22,0.1172,Chicago Tribune,0.0
Has life gotten taxing? Take a trip,2008/05/22,0.8146,Chicago Tribune,0.0
Hometown Hits,2008/05/22,0.9428,Chicago Tribune,0.0
Bears' embattled Benson is back,2008/05/22,-0.9674,Chicago Tribune,0.0
On The Download,2008/05/22,0.9349,Chicago Tribune,0.0
Quotable,2008/05/22,0.4019,Chicago Tribune,0.0
"French furor spreads over pension reform, rising oil costs",2008/05/22,-0.8316,Chicago Tribune,0.0
Digit,2008/05/22,-0.5267,Chicago Tribune,0.0
Nation,2008/05/22,-0.7712,Chicago Tribune,0.0
Geographic Knowledge,2008/05/22,0.5106,Chicago Tribune,0.0
Naperville man injured when gas can explodes,2008/05/22,-0.6808,Chicago Tribune,-0.4019
Israel sets out on 'new path',2008/05/22,0.9761,Chicago Tribune,0.0
New luggage fee arrives packed with complaints,2008/05/22,-0.8655,Chicago Tribune,-0.4019
On this day in history,2008/05/22,-0.3612,Chicago Tribune,0.0
Death Notice: ANNE Y. PELLICANE,2008/05/22,0.9287,Chicago Tribune,-0.5994
Ninelines,2008/05/22,0.9393,Chicago Tribune,0.0
Popcorn steps aside for a Ritz,2008/05/22,0.8151,Chicago Tribune,0.0
Friends quit smoking? You probably will too,2008/05/22,0.265,Chicago Tribune,0.4767
Shortstops,2008/05/22,-0.6381,Chicago Tribune,0.0
Corrections And Clarifications,2008/05/22,0.2732,Chicago Tribune,0.0
Sky is calling,2008/05/22,-0.2523,Chicago Tribune,0.0
Elsewhere,2008/05/22,-0.9671,Chicago Tribune,0.0
Death Notice: LORRAINE C. LAWRENZ,2008/05/22,0.9657,Chicago Tribune,-0.5994
Report links budget to bridge collapse,2008/05/22,-0.9618,Chicago Tribune,-0.4939
Guatemala annuls 15 pending adoptions to U.S. couples,2008/05/22,-0.7579,Chicago Tribune,0.0
Senate Democrats 'realistic' budget proposal that would borrow $16 billion for pension plan,2008/05/22,0.9588,Chicago Tribune,0.0
Death Notice: ROBERT JOSEPH EISLER,2008/05/22,0.9136,Chicago Tribune,-0.5994
Death Notice: PHYLLIS J. PACILLI,2008/05/22,0.8271,Chicago Tribune,-0.5994
Here's the Deal,2008/05/22,0.9826,Chicago Tribune,0.0
He Got Game,2008/05/22,0.8402,Chicago Tribune,0.0
Tires on 20 cars slashed in Calumet City,2008/05/22,0.25,Chicago Tribune,-0.2263
Police chief urges officers to be vigilant,2008/05/22,-0.9989,Chicago Tribune,0.1779
Some county officials leery of bill that would treat many 17-year-old offenders as juveniles,2008/05/22,-0.9604,Chicago Tribune,0.0516
Community Briefing,2008/05/22,-0.714,Chicago Tribune,0.0
Death Notice: MARY C. ROSIAK,2008/05/22,0.9442,Chicago Tribune,-0.5994
Death Notice: ANNETTE JOY ROSS,2008/05/22,0.9538,Chicago Tribune,0.1613
Ask Tom Why,2008/05/22,0.9504,Chicago Tribune,0.0
Russia: Bad module in Soyuz landing,2008/05/22,-0.5106,Chicago Tribune,-0.5423
Relatives testify about videotape in R. Kelly trial,2008/05/22,-0.9278,Chicago Tribune,0.0
Death Notice: FRED ARON,2008/05/22,0.8591,Chicago Tribune,-0.5994
Death Notice: ANNA M. COOK,2008/05/22,0.7003,Chicago Tribune,-0.5994
Chicago fights to keep November opening for O'Hare runway and tower,2008/05/22,-0.9377,Chicago Tribune,-0.4019
Death Notice: DENNIS J. BRODIE,2008/05/22,0.1531,Chicago Tribune,-0.5994
Aurora mayor to announce plans to seek re-election,2008/05/22,0.0516,Chicago Tribune,0.0
Bars & Clubs,2008/05/22,0.0,Chicago Tribune,0.0
"Runway to open, minus one piece",2008/05/22,-0.7277,Chicago Tribune,0.0
"Peterson arrested on weapon charge, freed",2008/05/22,-0.9889,Chicago Tribune,-0.3818
Death Notice: MARY CELER,2008/05/22,0.6705,Chicago Tribune,-0.5994
(Letters),2008/05/22,-0.0754,Chicago Tribune,0.0
Whoville,2008/05/22,-0.9313,Chicago Tribune,0.0
Community Briefing,2008/05/22,0.9441,Chicago Tribune,0.0
In A Panic,2008/05/22,0.5834,Chicago Tribune,-0.5106
Disaster aid by force?,2008/05/22,-0.9716,Chicago Tribune,-0.6249
Let churches define what 'marriage' is,2008/05/22,0.9843,Chicago Tribune,0.0
Death Notice: NATALIE A. BLAKE,2008/05/22,0.9432,Chicago Tribune,-0.5994
Death Notice: MARY JANE NORRIS,2008/05/22,0.9325,Chicago Tribune,-0.5994
Get the lead out,2008/05/22,-0.9669,Chicago Tribune,0.0
Drew Peterson is free on bail after arrest on weapons charge,2008/05/22,-0.9883,Chicago Tribune,-0.25
Death Notice: DR. ROBERT R. ODM-CM-N,2008/05/22,0.7964,Chicago Tribune,-0.5994
UN chief heads to Myanmar,2008/05/22,-0.8023,Chicago Tribune,0.0
The safest sex of all,2008/05/22,0.9889,Chicago Tribune,0.4019
Be smart about feeding your pet,2008/05/22,0.993,Chicago Tribune,0.4019
Death Notice: FLORENCE M. DRULEY,2008/05/22,0.5849,Chicago Tribune,-0.5994
Hezbollah solidifies power in Lebanon,2008/05/22,-0.9325,Chicago Tribune,0.0
Death Notice: ELEANOR YEFKIN GEDIGIAN,2008/05/22,0.8934,Chicago Tribune,-0.5994
Keeping Up With The Jones,2008/05/22,0.9454,Chicago Tribune,0.0
Wife admits she stabbed lizards,2008/05/22,-0.984,Chicago Tribune,-0.1779
Death Notice: DOROTHY CHARLOTTE BREJCHA,2008/05/22,0.91,Chicago Tribune,-0.5994
More fees for fliers,2008/05/22,-0.8404,Chicago Tribune,0.0
Kristi Yamaguchi Vs. David Cook,2008/05/22,0.9806,Chicago Tribune,0.0
Warren E. Grant: 1924 - 2008,2008/05/22,0.9756,Chicago Tribune,0.3612
Death Notice: BARBARA ARROBIO,2008/05/22,0.7351,Chicago Tribune,-0.5994
A pair of aces,2008/05/22,0.9938,Chicago Tribune,0.0
Mayor Richard Daley pushes for more summer activities for children,2008/05/22,0.802,Chicago Tribune,0.0
Student is charged with making false bomb threat at Hoffman Estates High School,2008/05/22,-0.9595,Chicago Tribune,-0.8126
Chicago,2008/05/22,0.1779,Chicago Tribune,0.0
Apatow's laugh factory,2008/05/22,0.9745,Chicago Tribune,0.5574
Death Notice: L. MITCHEL JOSEPHS,2008/05/22,0.8481,Chicago Tribune,-0.5994
Death Notice: JOZEF KOSLA,2008/05/22,0.743,Chicago Tribune,-0.5994
Death Notice: THOMAS E. LYONS,2008/05/22,0.9403,Chicago Tribune,-0.5994
Death Notice: ARTHUR HARRY LEIGHTON,2008/05/22,0.836,Chicago Tribune,-0.5994
Sex in the USA,2008/05/22,0.6697,Chicago Tribune,0.0
Death Notice: JAMES DONALD BUTKUS,2008/05/22,0.7275,Chicago Tribune,-0.5994
Death Notice: KAREN SOKODY CHAMBERS,2008/05/22,0.5975,Chicago Tribune,-0.5994
Death Notice: JACKSON HORNE EVERDS,2008/05/22,0.8908,Chicago Tribune,-0.5994
'It will be a field of their own',2008/05/22,0.9944,Chicago Tribune,0.0
Death Notice: JENNIE S. CACCAVALE,2008/05/22,0.7845,Chicago Tribune,-0.5994
"Love freedom, and beware the buzzword",2008/05/22,-0.9849,Chicago Tribune,0.8555
Death Notice: PRISCILLA JOAN WECLEW,2008/05/22,0.9771,Chicago Tribune,-0.5994
Death Notice: RAYMOND L. KOLACKI,2008/05/22,0.9524,Chicago Tribune,-0.5994
Death Notice: MARGARET FIELDS WINTER,2008/05/22,0.9504,Chicago Tribune,-0.5994
Wisconsin man accused of attempted murder in custody of Cicero police,2008/05/22,-0.9127,Chicago Tribune,-0.7845
Mythmaking for the next war,2008/05/22,-0.9926,Chicago Tribune,-0.5994
Rum and get it,2008/05/22,0.9924,Chicago Tribune,0.0
Death Notice: A. ROBERT BRENNAN,2008/05/22,0.9595,Chicago Tribune,-0.5994
Death Notice: ELIANE TUAL,2008/05/22,0.9169,Chicago Tribune,-0.5994
Death Notice: GEORGE J. CEBELINSKI,2008/05/22,0.7351,Chicago Tribune,-0.5994
Belligerent donkey gets out of jail,2008/05/22,0.0,Chicago Tribune,0.0
'Sex and the City' star's fight with alcoholism,2008/05/22,-0.9389,Chicago Tribune,-0.3818
Death Notice: LILLIAN S. SLEZAK,2008/05/22,0.8979,Chicago Tribune,-0.5994
Death Notice: PHILIP G. STEINWAY,2008/05/22,0.926,Chicago Tribune,-0.5994
"Mt. Prospect OKs condos, stores for 'small triangle'",2008/05/22,0.9612,Chicago Tribune,0.296
Chicago's ghost riders,2008/05/22,-0.9217,Chicago Tribune,-0.3182
Death Notice: ROSEMARIE P. WINTERBURG,2008/05/22,0.8689,Chicago Tribune,-0.5994
Death Notice: JOAN R. UHLHORN,2008/05/22,0.8316,Chicago Tribune,-0.5994
King David,2008/05/22,0.9032,Chicago Tribune,0.0
Death Notice: MARGARET L. ILES,2008/05/22,0.9313,Chicago Tribune,-0.5994
Death Notice: JIM M. FUNG,2008/05/22,0.9468,Chicago Tribune,-0.5994
"Twister season active, deadly",2008/05/22,0.9314,Chicago Tribune,0.4019
David is the goliath,2008/05/22,0.8113,Chicago Tribune,0.0
Charter school idea fails in Joliet,2008/05/22,-0.2732,Chicago Tribune,-0.4215
Ex-'Practice' star files for divorce,2008/05/22,0.5423,Chicago Tribune,0.0
Then there was baby Bear,2008/05/22,0.7717,Chicago Tribune,0.0
Kings of comedy,2008/05/22,0.9287,Chicago Tribune,0.3612
Death Notice: EUGENE H. MOLENAUR SR.,2008/05/22,-0.9136,Chicago Tribune,-0.5994
Best Bets,2008/05/22,0.9955,Chicago Tribune,0.6369
Police say witnesses to Riverdale bar shooting are unwilling to talk to them,2008/05/22,-0.9732,Chicago Tribune,0.0
"3 people, including boy, shot in Joliet",2008/05/22,-0.9797,Chicago Tribune,0.0
Death Notice: CATHERINE ROSS,2008/05/22,0.8176,Chicago Tribune,-0.5994
In Colorado,2008/05/22,0.8977,Chicago Tribune,0.0
Spain: Basque militants dealt setback,2008/05/22,-0.8689,Chicago Tribune,0.0
Plot is alleged at Swedish nuke plant,2008/05/22,-0.7524,Chicago Tribune,0.0
Death Notice: JOSEPH WILLIAM DUIDER,2008/05/22,0.8074,Chicago Tribune,-0.5994
Death Notice: FRANCES S. WITHINGTON,2008/05/22,0.7269,Chicago Tribune,-0.5994
College helps grads with dream,2008/05/22,0.9924,Chicago Tribune,0.5574
Death Notice: JOSEPH P. SCORDINO,2008/05/22,0.802,Chicago Tribune,-0.5994
Death Notice: FLORENCE K. MUZIKA,2008/05/22,0.9246,Chicago Tribune,-0.5994
Death Notice: OLASENI AKA,2008/05/22,0.8834,Chicago Tribune,-0.5994
Death Notice: NICHOLAS SCOTT,2008/05/22,0.9769,Chicago Tribune,-0.5994
Death Notice: GAIL NASCA,2008/05/22,0.8074,Chicago Tribune,-0.5994
Death Notice: RICHARD J. STECH SR.,2008/05/22,0.9201,Chicago Tribune,-0.5994
Death Notice: DIANNE T. ANDREWS,2008/05/22,0.9169,Chicago Tribune,-0.5994
Death Notice: CATHERINE J. EHREDT,2008/05/22,0.7579,Chicago Tribune,-0.5994
Death Notice: MATT B. YERBICH,2008/05/22,0.8271,Chicago Tribune,-0.5994
Bush veto of farm bill overridden,2008/05/22,0.1499,Chicago Tribune,0.0
No bodies found at Manson hideout,2008/05/22,-0.8986,Chicago Tribune,-0.296
"Wax on, wax ouch!",2008/05/22,0.9386,Chicago Tribune,0.0
School Notes,2008/05/22,0.3182,Chicago Tribune,0.0
Death Notice: STANLEY F. SMOCZYNSKI,2008/05/22,-0.5719,Chicago Tribune,-0.5994
We're in love with our lawns,2008/05/22,0.9822,Chicago Tribune,0.6369
Death Notice: WAYNE C. DARGAS,2008/05/22,0.5719,Chicago Tribune,-0.5994
School Notes,2008/05/22,0.9779,Chicago Tribune,0.0
Death Notice: DAVID R. DRINANE,2008/05/22,0.9423,Chicago Tribune,-0.5994
Grown-ups joining school cafeteria line,2008/05/22,0.9673,Chicago Tribune,0.0
Death Notice: MATILDA M. EPSTEIN,2008/05/22,0.926,Chicago Tribune,-0.5994
Death Notice: FLORENCE T. RUSSO,2008/05/22,0.9186,Chicago Tribune,-0.5994
"Politics, pathways and people-pleasers -- oh, my",2008/05/22,-0.9212,Chicago Tribune,0.0
The Digit,2008/05/22,0.3612,Chicago Tribune,0.0
Death Notice: LORRAINE L. PLATE,2008/05/22,0.9451,Chicago Tribune,-0.5994
Death Notice: KENNETH D. WILLE,2008/05/22,0.9485,Chicago Tribune,-0.5994
March special election drained county budgets,2008/05/22,0.9325,Chicago Tribune,0.0516
Corks pop as NASA spots a supernova,2008/05/22,0.1779,Chicago Tribune,0.0
Death Notice: PATRICIA ANN DYKHUIS,2008/05/22,0.7672,Chicago Tribune,-0.5994
Former tenants of Robert Taylor homes like what they see in new neighborhood,2008/05/22,0.9866,Chicago Tribune,0.3612
Pop Shop,2008/05/22,0.9884,Chicago Tribune,0.0
Man's death fuels transplant debate,2008/05/22,-0.9808,Chicago Tribune,-0.5994
Rev. Gerald E. Forshey: 1932 - 2008,2008/05/22,0.9364,Chicago Tribune,0.0
Sick days for adults are far from sweet,2008/05/22,-0.9632,Chicago Tribune,-0.0772
"Ex-chief judge pepper sprayed for 'no reason,' attorney claims",2008/05/22,-0.9785,Chicago Tribune,-0.296
Death Notice: EILEEN C. CONNOLLY,2008/05/22,0.7579,Chicago Tribune,-0.5994
Ethereal reminders of road's risks,2008/05/22,-0.9891,Chicago Tribune,-0.2732
Death Notice: JAMES S. CASACCIO,2008/05/22,0.9776,Chicago Tribune,-0.5994
Death Notice: DONNA L. CLEAL,2008/05/22,0.9022,Chicago Tribune,-0.5994
Death Notice: IRENE SLIWA,2008/05/22,0.9153,Chicago Tribune,-0.5994
Death Notice: MARY THERESA REANEY,2008/05/22,0.8957,Chicago Tribune,-0.5994
Death Notice: MARTIN IVIK,2008/05/22,0.8658,Chicago Tribune,-0.5994
Death Notice: RICHARD DeVRIES,2008/05/22,0.8555,Chicago Tribune,-0.5994
Death Notice: THOMAS J. BISTOS,2008/05/22,-0.1779,Chicago Tribune,-0.5994
Woman found dead in North Side motel was beaten to death,2008/05/22,-0.7717,Chicago Tribune,-0.9001
Death Notice: ANNA KROCHMOLNY,2008/05/22,0.9703,Chicago Tribune,-0.5994
Replacing the midnight brownie,2008/05/22,0.9363,Chicago Tribune,0.0
Death Notice: VIOLET V. WESTERGAARD,2008/05/22,0.7003,Chicago Tribune,-0.5994
Death Notice: JEAN BOULET,2008/05/22,0.9652,Chicago Tribune,-0.5994
Death Notice: MONICA ROSS ROTMAN,2008/05/22,0.8591,Chicago Tribune,-0.5994
Attorney charged with bringing drugs to Cook County Jail inmate,2008/05/22,-0.9545,Chicago Tribune,-0.2023
Death Notice: FRANK J. PRIMA,2008/05/22,0.9349,Chicago Tribune,-0.5994
Gangster Disciples faction targeted in U.S. sweep,2008/05/22,-0.9915,Chicago Tribune,0.0
"Truth, justice and chivalry battle over a parking spot",2008/05/22,-0.9933,Chicago Tribune,0.4767
So you think Cat Deeley is hot?,2008/05/22,0.9889,Chicago Tribune,0.0
Itasca turns over raptor program to non-profit group,2008/05/22,0.891,Chicago Tribune,0.0
Death Notice: DELLA H. HEERWAGEN,2008/05/22,-0.8225,Chicago Tribune,-0.5994
ALS patient booted from hospice program is accepted into another,2008/05/22,0.9741,Chicago Tribune,0.2732
Death Notice: GRACE DUFFY,2008/05/22,0.4466,Chicago Tribune,-0.0943
Death Notice: CHARLOTTE A. WHITE,2008/05/22,0.9661,Chicago Tribune,-0.5994
Death Notice: VIRGINIA M. GEROULIS,2008/05/22,0.8979,Chicago Tribune,-0.5994
Death Notice: MADELINE C. PEARSON,2008/05/22,0.8402,Chicago Tribune,-0.5994
"Villa Park liquor store ordered closed until mid-June, owner fined",2008/05/22,-0.8658,Chicago Tribune,0.0
Death Notice: FRANK BERNARD HARRISON,2008/05/22,-0.9468,Chicago Tribune,-0.5994
"New name game: Aiden Aidan bo Aden, fee fi mo Aydin",2008/05/22,0.9852,Chicago Tribune,0.0
Twilight for a fading American art form?,2008/05/22,0.9933,Chicago Tribune,0.0
DVD releases,2008/05/22,0.0,Chicago Tribune,0.0
Movies,2008/05/22,0.296,Chicago Tribune,0.0
"Tammy McCann, Ron Perrillo team up to make powerful force",2008/05/22,0.9773,Chicago Tribune,0.4215
'The Office' rediscovers its funny bone,2008/05/22,-0.9403,Chicago Tribune,0.4404
"More than 7,800 attend Chicago Children's Humanities Festival",2008/05/22,0.9895,Chicago Tribune,0.4939
'Boys and Girls' captures youthful summers,2008/05/22,0.994,Chicago Tribune,0.3182
'Coordinates' rewardingly unorthodox,2008/05/22,0.9839,Chicago Tribune,0.5267
No need to be rude to person asking for money,2008/05/22,0.9962,Chicago Tribune,-0.6369
Will Ida and Bertha ever be popular again?,2008/05/22,-0.3551,Chicago Tribune,0.4215
Aloft's 'Dinner of Our Discontent' has ups and downs,2008/05/22,0.8791,Chicago Tribune,0.0
Parents want to put brakes on son's bicycle trip,2008/05/22,0.9793,Chicago Tribune,0.0772
Dance festival tickets available May 30,2008/05/22,0.8442,Chicago Tribune,0.4939
Artist adorns church ceiling,2008/05/22,0.9942,Chicago Tribune,0.128
"'Hunchback' hits some highs, but feels passe",2008/05/22,0.998,Chicago Tribune,0.0
Kids start their own businesses,2008/05/22,0.9834,Chicago Tribune,0.0
Spotted at Chicago's All Candy Expo,2008/05/22,0.8014,Chicago Tribune,0.0
Activist-performer speaks out,2008/05/22,0.9932,Chicago Tribune,0.0
Couple offers insight into communicating with exes,2008/05/22,0.9768,Chicago Tribune,0.0
"Zambrano, Piniella insist nothing's wrong",2008/05/22,0.7128,Chicago Tribune,-0.4767
Around The Horn,2008/05/22,-0.9559,Chicago Tribune,0.0
"Brewers 4, Pirates 1",2008/05/22,-0.2263,Chicago Tribune,0.0
"Athletics 9, Rays 1",2008/05/22,0.0,Chicago Tribune,0.0
Owens OK with expiring contract,2008/05/22,0.7391,Chicago Tribune,0.4466
Around The Horn,2008/05/22,-0.9549,Chicago Tribune,0.0
"Wolves lose, still lead series 3-1",2008/05/22,-0.6908,Chicago Tribune,-0.4019
"Marlins 3, D'backs 1",2008/05/22,0.0,Chicago Tribune,0.0
Bulls Face Familiar Decision In Draft,2008/05/22,0.8813,Chicago Tribune,0.0
Owens OK with expiring contract,2008/05/22,0.6364,Chicago Tribune,0.4466
"Angels 4, Blue Jays 3",2008/05/22,0.2023,Chicago Tribune,0.0
"Giants 3, Rockies 2",2008/05/22,0.5267,Chicago Tribune,0.0
"Phillies 12, Nationals 2",2008/05/22,0.0,Chicago Tribune,0.0
"Braves 11, Mets 4",2008/05/22,0.7717,Chicago Tribune,0.4404
Billups vows to be more aggressive,2008/05/22,0.9883,Chicago Tribune,-0.2247
"Dodgers 5, Reds 2",2008/05/22,-0.6369,Chicago Tribune,0.0
"Tigers 9, Mariners 4",2008/05/22,0.1027,Chicago Tribune,0.0
"Rangers 10, Twins 1",2008/05/22,0.0,Chicago Tribune,0.0
"Yankees 8, Orioles 0",2008/05/22,0.6808,Chicago Tribune,0.0
"Cardinals 11, Padres 3",2008/05/22,0.0,Chicago Tribune,0.0
In Brief,2008/05/22,0.9649,Chicago Tribune,0.0
Big Ten again No. 1 in attendance,2008/05/22,-0.1779,Chicago Tribune,-0.296
Three Up,2008/05/22,0.9001,Chicago Tribune,0.0
A Cubs killer he remains,2008/05/22,-0.1306,Chicago Tribune,-0.6486
"Red Sox 6, Royals 3",2008/05/22,0.6808,Chicago Tribune,0.0
Manchester United champion again,2008/05/22,0.8442,Chicago Tribune,0.7717
Transactions,2008/05/22,0.8415,Chicago Tribune,0.0
Delaney doesn't balk on the mound,2008/05/22,0.9847,Chicago Tribune,0.0
White Sox defeat Indians 7-2,2008/05/22,0.9786,Chicago Tribune,-0.4588
Wisla can't translate fan support into goals,2008/05/22,-0.4871,Chicago Tribune,-0.4973
Sylvia Fowles told to keep playing hard,2008/05/22,0.8661,Chicago Tribune,0.1027
"Champs Diaz, Pacquiao save outbursts for ring",2008/05/22,-0.8226,Chicago Tribune,0.7184
Good call: Sales of tickets on rise,2008/05/22,0.9173,Chicago Tribune,0.4404
White Sox defeat Indians 7-2,2008/05/22,0.9642,Chicago Tribune,-0.4588
Good times for Reinsdorf,2008/05/22,0.9564,Chicago Tribune,0.4404
Bulls Win Nba Draft Lottery,2008/05/22,0.9907,Chicago Tribune,0.5859
Go public? PR man can't do it,2008/05/22,0.7964,Chicago Tribune,0.0
Fishing Report,2008/05/22,0.9963,Chicago Tribune,0.0
Dealer says he supplied Graham,2008/05/22,0.25,Chicago Tribune,0.0
Cubs' Micah Hoffpauir makes most of 1st career start,2008/05/22,0.9737,Chicago Tribune,0.0
Benson isn't obsessed with boating case,2008/05/22,-0.9673,Chicago Tribune,0.1326
A Cubs killer he remains,2008/05/22,-0.8779,Chicago Tribune,-0.6486
Former Stanford teammate praises Carlos Quentin,2008/05/22,0.9593,Chicago Tribune,0.5267
"New scouting duties for Buddy Bell, Alan Regier",2008/05/22,0.959,Chicago Tribune,0.0
Cedric Benson Looks Like New Man For Bears,2008/05/22,0.9833,Chicago Tribune,0.3612
