article,pub_date,nltk_score,source,nltk_score_title
A bad history lesson,2008/05/28,-0.8765,Chicago Tribune,-0.5423
Downers Grove approves Park District plan to build 2 T-Mobile cell phone towers,2008/05/28,0.6124,Chicago Tribune,0.4019
Unleash the hounds of summer,2008/05/28,0.9727,Chicago Tribune,0.0
Death Notice: ROBERT A. STASIEK,2008/05/28,0.9559,Chicago Tribune,-0.5994
Death Notice: STEPHANIE ZARNIK,2008/05/28,0.8271,Chicago Tribune,-0.5994
Logan Park bank robbery suspect nabbed after chase,2008/05/28,-0.9509,Chicago Tribune,-0.296
Earle Hagen: 1919 - 2008,2008/05/28,-0.34,Chicago Tribune,0.0
Death Notice: DARLENE MARIE LULKOWSKI,2008/05/28,0.7717,Chicago Tribune,-0.5994
Death Notice: CARYL KAHN,2008/05/28,0.765,Chicago Tribune,-0.5994
Obesity in children may have hit peak,2008/05/28,-0.4019,Chicago Tribune,0.0
Death Notice: FLORENCE PAGE STRYKER,2008/05/28,-0.7906,Chicago Tribune,-0.5994
7 Mexican agents slain in shootout,2008/05/28,-0.9917,Chicago Tribune,0.0
"U. of I. costs now exceed $20,000",2008/05/28,0.9737,Chicago Tribune,0.0
Death Notice: RICHARD ARNOLD,2008/05/28,0.936,Chicago Tribune,-0.5994
Death Notice: HARRY GOELZ,2008/05/28,0.7579,Chicago Tribune,-0.5994
Fox Lake man admits using Facebook to solicit minors,2008/05/28,-0.8591,Chicago Tribune,0.296
Death Notice: DRAGO SARAFIJANOVIC,2008/05/28,0.9729,Chicago Tribune,-0.5994
Death Notice: KENNETH DORN,2008/05/28,0.296,Chicago Tribune,-0.5994
Wildcat dynasty,2008/05/28,0.9866,Chicago Tribune,0.0
Death Notice: ESTELLE T. PATERSON,2008/05/28,0.7717,Chicago Tribune,-0.5994
Death Notice: SHEILA KEELAN,2008/05/28,0.9432,Chicago Tribune,-0.5994
City to begin fight against gypsy moths,2008/05/28,-0.6249,Chicago Tribune,-0.3818
Nine Lines,2008/05/28,0.9071,Chicago Tribune,0.0
Death Notice: LOUISE ANN RUSSELL,2008/05/28,0.7003,Chicago Tribune,-0.5994
School Notes,2008/05/28,0.9694,Chicago Tribune,0.0
"24 killed in Afghan bombings, attacks",2008/05/28,-0.9937,Chicago Tribune,-0.8126
Death Notice: DOLORES M. BARAN,2008/05/28,0.1027,Chicago Tribune,-0.5994
On this day in history,2008/05/28,-0.9628,Chicago Tribune,0.0
To be a father or not to be a father,2008/05/28,0.9934,Chicago Tribune,0.0
Death Notice: JUNE A. ELLIOTT,2008/05/28,0.0772,Chicago Tribune,-0.5994
Death Notice: JEAN FRY PETTY,2008/05/28,0.8555,Chicago Tribune,-0.7531
Death Notice: JANET E. KOSS,2008/05/28,0.9246,Chicago Tribune,-0.5994
Death Notice: JENNIE LANINGA,2008/05/28,0.5574,Chicago Tribune,-0.5994
Nation,2008/05/28,-0.9957,Chicago Tribune,0.0
Death Notice: MARGARET FELICE,2008/05/28,0.91,Chicago Tribune,-0.5994
Death Notice: LAURENCE C. NOFFKE,2008/05/28,0.7783,Chicago Tribune,-0.5994
Death Notice: Robert J. Morrison,2008/05/28,0.0,Chicago Tribune,-0.5994
Death Notice: FRANK R. KAPLAN,2008/05/28,0.8934,Chicago Tribune,-0.5994
Court turns down Ryan appeal,2008/05/28,0.9235,Chicago Tribune,0.0
(Letters),2008/05/28,0.9734,Chicago Tribune,0.0
Death Notice: THERESA MATULA,2008/05/28,0.802,Chicago Tribune,-0.5994
Death Notice: JEANETTE N. ROCHE,2008/05/28,0.0772,Chicago Tribune,-0.5994
Death Notice: JAMES C. FELICELLI,2008/05/28,0.7506,Chicago Tribune,-0.5994
Schools chief fails to credit McCain story,2008/05/28,-0.2437,Chicago Tribune,-0.0516
Death Notice: JEAN T. SVOBODA,2008/05/28,-0.1779,Chicago Tribune,-0.5994
"West Side teen faces kidnapping charge after being accused of grabbing girl, 12",2008/05/28,-0.9744,Chicago Tribune,-0.296
Death Notice: JOHN T. DUERKOP,2008/05/28,-0.3328,Chicago Tribune,-0.5994
Todd Stroger's chief of staff to leave for private legal practice,2008/05/28,0.9887,Chicago Tribune,0.0772
Death Notice: GERALD K. BOLKEMA,2008/05/28,-0.4404,Chicago Tribune,-0.5994
Death Notice: CHARLOTTE M. CARROLL,2008/05/28,0.9136,Chicago Tribune,-0.5994
Community Briefing,2008/05/28,0.8636,Chicago Tribune,0.0
Death Notice: JOSEPH J. JAROS JR.,2008/05/28,0.8271,Chicago Tribune,-0.5994
Chinese performing arts group to raise funds for earthquake victims,2008/05/28,0.8455,Chicago Tribune,-0.3182
Survey sheds light on unplanned pregnancies,2008/05/28,-0.9944,Chicago Tribune,0.0
R. Kelly trial witness unsure on sex-tape ID,2008/05/28,-0.9778,Chicago Tribune,-0.25
Death Notice: FREDA DAVIDSON,2008/05/28,0.9601,Chicago Tribune,-0.5994
Illinois legislature passes tougher penalty for giving gun to minor,2008/05/28,-0.9565,Chicago Tribune,-0.3182
Death Notice: GUY A. LaVINE,2008/05/28,0.7506,Chicago Tribune,-0.5994
Fake fields a dream for many in the area,2008/05/28,0.9509,Chicago Tribune,-0.2732
The Whedon watch,2008/05/28,0.8975,Chicago Tribune,0.0
"For Afghan girls, jail can be refuge",2008/05/28,-0.9837,Chicago Tribune,0.0
Death Notice: CARL J. FERRARA,2008/05/28,0.765,Chicago Tribune,-0.5994
Death Notice: EUGENE T. BARAN,2008/05/28,0.2263,Chicago Tribune,-0.5994
Death Notice: ESTELLE H. SEKETA,2008/05/28,0.9081,Chicago Tribune,-0.5994
Death Notice: LESTER A. McKINNEY,2008/05/28,0.8126,Chicago Tribune,-0.5994
A home delivery for Brookfield parents,2008/05/28,0.9627,Chicago Tribune,0.0
Simple sugar,2008/05/28,0.9983,Chicago Tribune,0.0
Quotable,2008/05/28,-0.0516,Chicago Tribune,0.0
Tips to keep yourself safe this summer,2008/05/28,-0.9857,Chicago Tribune,0.4404
Death Notice: STEVE SZALKO Jr.,2008/05/28,0.926,Chicago Tribune,-0.5994
Death Notice: EVELYN C. SHEWCHUK,2008/05/28,0.8779,Chicago Tribune,-0.5994
"A lover, lowlifes and strange bedfellows",2008/05/28,-0.8954,Chicago Tribune,-0.0516
Death Notice: THOMAS G. McELLIGOTT,2008/05/28,0.9371,Chicago Tribune,-0.5994
Death Notice: VIRGINIA L. SCHMUECK,2008/05/28,-0.7783,Chicago Tribune,-0.5994
Experts: Censorship on rise at schools,2008/05/28,0.9915,Chicago Tribune,0.0
Death Notice: JAMELE F. TOOLIS,2008/05/28,0.9509,Chicago Tribune,-0.5994
Death Notice: ANNA MARIE ROGONDINO,2008/05/28,0.9169,Chicago Tribune,-0.5994
Death Notice: FRANCIS A. EVEN,2008/05/28,-0.9423,Chicago Tribune,-0.5994
Death Notice: HYMAN ZIDMAN,2008/05/28,0.8885,Chicago Tribune,-0.5994
Ex-press secretary bashes Bush,2008/05/28,-0.9277,Chicago Tribune,0.0
Death Notice: CATHERINE BRENNAN,2008/05/28,0.8442,Chicago Tribune,-0.5994
Rent-by-the-hour cars to be available at North Central College,2008/05/28,-0.0258,Chicago Tribune,0.0
Gunman kills himself in Waukegan standoff,2008/05/28,-0.9957,Chicago Tribune,-0.5423
Death Notice: ANN SCHWEITZER ALEXANDER,2008/05/28,0.9917,Chicago Tribune,-0.5994
Coup de Gras,2008/05/28,0.9943,Chicago Tribune,0.0
Woman killed by Metra train in Western Springs,2008/05/28,-0.9774,Chicago Tribune,-0.6705
Death Notice: MARC FINE,2008/05/28,0.836,Chicago Tribune,-0.3328
California man is sentenced to 12 years in prison for leading a bank-fraud ring in DuPage County,2008/05/28,-0.765,Chicago Tribune,-0.5267
Death Notice: MELANIE BRUMFIELD PETRILLI,2008/05/28,-0.4404,Chicago Tribune,-0.5994
Death Notice: BETTY MAE FUMAGALLI,2008/05/28,0.9618,Chicago Tribune,-0.5994
Death Notice: WALTER GULIK,2008/05/28,0.886,Chicago Tribune,-0.5994
"Obama misspoke, campaign says",2008/05/28,-0.8898,Chicago Tribune,0.0
Original kazoo plant humming along,2008/05/28,0.3182,Chicago Tribune,0.3182
Crushed By College Debt,2008/05/28,0.5391,Chicago Tribune,-0.6486
Death Notice: ROBERT CLAIRE ROEHRIG SR.,2008/05/28,0.6808,Chicago Tribune,-0.5994
Death Notice: ROSALIE R. DiFALCO,2008/05/28,0.9201,Chicago Tribune,-0.5994
Death Notice: BARBARA CHAPPELL COPELLO,2008/05/28,-0.6972,Chicago Tribune,-0.5994
"Ryan maimed state GOP, and Bush must not kill it",2008/05/28,0.9903,Chicago Tribune,0.5773
What the wise ones knew,2008/05/28,0.9842,Chicago Tribune,0.4767
"More college students paying their own way, experts say",2008/05/28,0.0432,Chicago Tribune,0.0
Death Notice: RHEA KAPLAN,2008/05/28,0.8271,Chicago Tribune,-0.5994
Death Notice: GERARD A. DUNLOP,2008/05/28,0.6705,Chicago Tribune,-0.5994
'Expediters' add to City Hall woes,2008/05/28,0.228,Chicago Tribune,-0.4404
Death Notice: JEAN L. QUINN,2008/05/28,0.9584,Chicago Tribune,-0.5994
Death Notice: EDWARD G. FITZGIBBON,2008/05/28,0.9274,Chicago Tribune,-0.5994
Pittsburgh no longer built on foundation of steel,2008/05/28,0.9522,Chicago Tribune,-0.296
Death Notice: SARA STASSEL LEE,2008/05/28,0.9975,Chicago Tribune,-0.5994
Rent money sent to limbo of e-banking,2008/05/28,-0.9882,Chicago Tribune,0.0
Death Notice: LORRAYNNE C. GROBAREK,2008/05/28,0.8807,Chicago Tribune,-0.5994
Taking mystery out of mystery shopping,2008/05/28,-0.9911,Chicago Tribune,0.0
"College of Lake County votes to arm officers, create police unit",2008/05/28,0.871,Chicago Tribune,0.2732
They can't get enough of Indy,2008/05/28,0.975,Chicago Tribune,0.0
Death Notice: CAROL R. BECHER,2008/05/28,-0.5574,Chicago Tribune,-0.5994
"2 sailors are charged with threatening cabdriver and stealing taxi, Lake County sheriff says",2008/05/28,-0.9934,Chicago Tribune,-0.836
Death Notice: ROSEMARIE C. CAITHAMER,2008/05/28,-0.802,Chicago Tribune,-0.5994
Memorial for Nazis' gay victims opens,2008/05/28,-0.128,Chicago Tribune,-0.3182
Synthetic fields of play spur turf war,2008/05/28,-0.3338,Chicago Tribune,-0.3612
Lowly pencil still the write tool,2008/05/28,0.9817,Chicago Tribune,-0.25
Bluegrass meets hip-hop at school,2008/05/28,0.9915,Chicago Tribune,0.0
Economist traces height trends,2008/05/28,0.9637,Chicago Tribune,0.0
"As 'black shows' dwindle, some see end of color line",2008/05/28,-0.8481,Chicago Tribune,0.0
Entrepreneur succeeds with foot pads,2008/05/28,0.9706,Chicago Tribune,0.4939
High 5,2008/05/28,0.8718,Chicago Tribune,0.0
Movie,2008/05/28,-0.204,Chicago Tribune,0.0
Author reflects on life's journeys,2008/05/28,0.9601,Chicago Tribune,0.0
Wisdom of pearls,2008/05/28,0.99,Chicago Tribune,0.5267
Under attack by bees? This book might help,2008/05/28,0.9829,Chicago Tribune,-0.1027
Online hobby forum leads to non-neurotic bliss,2008/05/28,0.9877,Chicago Tribune,0.5719
Parents worry when daughter takes up with a much older man,2008/05/28,0.9918,Chicago Tribune,-0.4404
"Risk, competition may thwart the new 'Hulk'",2008/05/28,0.9958,Chicago Tribune,-0.2732
"In U.S., doctors no better than 'commoners'",2008/05/28,0.9927,Chicago Tribune,0.1779
Finland wants more female board members,2008/05/28,0.0,Chicago Tribune,0.0
'Chorus Line' workout pushes the limits,2008/05/28,0.825,Chicago Tribune,0.0
Film documents brutal story of Stalin's atrocities in Poland,2008/05/28,-0.0338,Chicago Tribune,-0.6249
Turning the stove top into a grill,2008/05/28,0.995,Chicago Tribune,0.2023
Elusive serviceberries bring old-fashioned flavor to pie,2008/05/28,0.9668,Chicago Tribune,0.0
Battling pinot grigio's not so smart image,2008/05/28,0.9808,Chicago Tribune,-0.6051
"Hot dog, haute dog",2008/05/28,0.9913,Chicago Tribune,0.0
Waffles go savory,2008/05/28,0.9743,Chicago Tribune,0.0
Send us your favorite farm stand,2008/05/28,0.8481,Chicago Tribune,0.4588
Good for the chimps?,2008/05/28,0.8776,Chicago Tribune,0.4404
Salsa verde adds zip,2008/05/28,0.8957,Chicago Tribune,0.0
Off the Shelf,2008/05/28,0.9951,Chicago Tribune,0.0
Links to inspiration,2008/05/28,0.2023,Chicago Tribune,0.5267
A trick for getting your pasta al dente,2008/05/28,0.9552,Chicago Tribune,-0.0516
When sweating is good,2008/05/28,0.9862,Chicago Tribune,0.4404
New wine shipping laws go into effect June 1,2008/05/28,0.882,Chicago Tribune,0.0
Samuel Adams Boston Ale,2008/05/28,0.948,Chicago Tribune,0.0
Dispelling the myths about diabetes and diet,2008/05/28,0.644,Chicago Tribune,0.0
In the Aisles: Grana padano cheese,2008/05/28,0.7351,Chicago Tribune,0.0
Letters,2008/05/28,0.9891,Chicago Tribune,0.0
Anatomy of a smoothie,2008/05/28,0.9959,Chicago Tribune,0.0
Hints of blueberry?,2008/05/28,0.9329,Chicago Tribune,0.0
New eyes on new WGN America,2008/05/28,0.9936,Chicago Tribune,0.0
Best Bet On The Web,2008/05/28,0.4215,Chicago Tribune,0.6369
"United, US Airways halt talks",2008/05/28,0.9559,Chicago Tribune,0.4215
Investor role in price hikes under debate,2008/05/28,0.9884,Chicago Tribune,0.0
Consumer confidence tumbles to a 16-year low,2008/05/28,0.7486,Chicago Tribune,0.296
State revising Wrigley bid,2008/05/28,0.952,Chicago Tribune,0.0
London-to-Chicago stadium shift unlikely,2008/05/28,0.92,Chicago Tribune,0.0
Market movers,2008/05/28,0.969,Chicago Tribune,0.0
Realtors ordered to share listings,2008/05/28,0.9001,Chicago Tribune,0.296
Money may mar marriage,2008/05/28,0.9949,Chicago Tribune,0.0
Incentives provide buzz to energy-efficiency effort,2008/05/28,0.9955,Chicago Tribune,0.3182
Airline eliminates 2 Chicago routes,2008/05/28,0.1531,Chicago Tribune,0.0
High court decisions bolster bias laws,2008/05/28,-0.6369,Chicago Tribune,-0.1027
"Indians flush White Sox, Mark Buehrle",2008/05/28,-0.9055,Chicago Tribune,0.0
Three Up,2008/05/28,-0.1027,Chicago Tribune,0.0
"Giants 6, D'backs 3",2008/05/28,0.5106,Chicago Tribune,0.0
Tuesday's highlights,2008/05/28,-0.936,Chicago Tribune,0.0
"Padres 4, Nationals 2",2008/05/28,0.6808,Chicago Tribune,0.0
"Rangers 12, Rays 6",2008/05/28,0.0,Chicago Tribune,0.0
U.S. faces test from best,2008/05/28,0.9969,Chicago Tribune,0.6369
"Angels 3, Tigers 2",2008/05/28,-0.4019,Chicago Tribune,0.0
Three Up,2008/05/28,-0.015,Chicago Tribune,0.0
Game's special for Sutcliffe,2008/05/28,-0.9489,Chicago Tribune,0.4019
"Mets 5, Marlins 3",2008/05/28,0.5719,Chicago Tribune,0.0
Pistons want to be more rested,2008/05/28,0.3919,Chicago Tribune,0.0772
The Question,2008/05/28,-0.34,Chicago Tribune,0.0
"Twins 4, Royals 3",2008/05/28,0.5719,Chicago Tribune,0.0
"Phillies 7, Rockies 4",2008/05/28,0.0,Chicago Tribune,0.0
"Athletics 3, Blue Jays 1",2008/05/28,0.8555,Chicago Tribune,0.0
Woods 'on schedule' for U.S. Open,2008/05/28,0.7137,Chicago Tribune,0.0
Sox bullpen provides for happy endings,2008/05/28,0.2876,Chicago Tribune,0.5719
Shrugging off pressure,2008/05/28,0.9923,Chicago Tribune,-0.296
"Astros 8, Cardinals 2",2008/05/28,0.6808,Chicago Tribune,0.0
"Mariners 4, Red Sox 3",2008/05/28,0.5267,Chicago Tribune,0.0
Girl too good for Oregon boys league,2008/05/28,-0.7097,Chicago Tribune,0.4404
"Brewers 3, Braves 2",2008/05/28,0.5267,Chicago Tribune,0.4404
Tigers' streak longest in state history,2008/05/28,-0.1531,Chicago Tribune,0.0
Around The Horn,2008/05/28,-0.9325,Chicago Tribune,0.0
Jarvis to coach Florida Atlantic,2008/05/28,0.93,Chicago Tribune,0.0
Wings' Franzen back in familiar spot: Taking hits,2008/05/28,-0.6124,Chicago Tribune,0.0
Jarvis to coach Florida Atlantic,2008/05/28,-0.9565,Chicago Tribune,0.0
"Reds 9, Pirates 6",2008/05/28,0.0,Chicago Tribune,0.0
Struggling Jim Thome glad White Sox have been supportive,2008/05/28,0.961,Chicago Tribune,0.34
Montoya gives Ganassi an earful,2008/05/28,0.4767,Chicago Tribune,0.0
"Orioles 10, Yankees 9",2008/05/28,0.5267,Chicago Tribune,0.0
Beckham's journey from villain to idol,2008/05/28,0.9836,Chicago Tribune,-0.5574
Bold Names,2008/05/28,0.9483,Chicago Tribune,0.3818
A Historic Season Looms For Chicago Baseball,2008/05/28,0.999,Chicago Tribune,-0.1531
Around The Horn,2008/05/28,-0.926,Chicago Tribune,0.0
Dropped ball has life of its own,2008/05/28,0.4301,Chicago Tribune,0.0
Transactions,2008/05/28,-0.4939,Chicago Tribune,0.0
Young wins Public League title,2008/05/28,0.9686,Chicago Tribune,0.5719
White Sox's Orlando Cabrera feels neglected by manager,2008/05/28,-0.6804,Chicago Tribune,-0.5267
Cognac abuse? NBA goes to pot,2008/05/28,0.9957,Chicago Tribune,-0.6369
"Fukudome enjoys his night, and so do Cubs",2008/05/28,0.9821,Chicago Tribune,0.5106
