article,pub_date,nltk_score,source,nltk_score_title
Death Notice: HELEN F. TYRANSKI,2008/04/28,0.7003,Chicago Tribune,-0.5994
Nation/world,2008/04/28,-0.9884,Chicago Tribune,0.0
William Stewart: 1921 - 2008,2008/04/28,-0.9859,Chicago Tribune,0.0
Millions of TV sets to go unwanted,2008/04/28,-0.2263,Chicago Tribune,-0.2263
Death Notice: ANNE D. BLEICHER,2008/04/28,0.872,Chicago Tribune,-0.5994
"Man fatally stabs his brother on South Side, cops say",2008/04/28,-0.9723,Chicago Tribune,-0.7964
Voice of the People,2008/04/28,0.7935,Chicago Tribune,0.0
Death Notice: JUDI WEISER ROOT,2008/04/28,0.5267,Chicago Tribune,-0.5994
Death Notice: ARTHUR W. BEAMS,2008/04/28,0.9851,Chicago Tribune,-0.5994
Death Notice: ELAINE GENRICH,2008/04/28,0.959,Chicago Tribune,-0.5994
Death Notice: DENISE ANN ABEZETIAN,2008/04/28,0.9325,Chicago Tribune,-0.5994
On this day in history,2008/04/28,-0.9895,Chicago Tribune,0.0
Death Notice: ROBERT W. ROONEY SR.,2008/04/28,0.9601,Chicago Tribune,-0.5994
Death Notice: ROSE MERMELSTEIN,2008/04/28,0.9577,Chicago Tribune,-0.5994
Death Notice: BERNARD F. DONNELLAN,2008/04/28,0.8481,Chicago Tribune,-0.5994
Solemn reminder,2008/04/28,-0.6249,Chicago Tribune,-0.0772
Death Notice: BARRY HOWARD GADLIN,2008/04/28,0.9876,Chicago Tribune,-0.5994
Death Notice: JOAN C. INNIS,2008/04/28,0.9423,Chicago Tribune,-0.5994
Death Notice: SHIRLEY C. REID,2008/04/28,0.1027,Chicago Tribune,-0.5994
Prince of rock,2008/04/28,0.872,Chicago Tribune,0.0
Candidates take sides,2008/04/28,0.9563,Chicago Tribune,0.0
Death Notice: SIDNEY LEVY,2008/04/28,0.2263,Chicago Tribune,-0.5994
Rumors rampant on Mexico shootings,2008/04/28,-0.9939,Chicago Tribune,0.0
Death Notice: JEANNE L. NASCA,2008/04/28,0.9674,Chicago Tribune,-0.5994
"Jerry, Jerry, Jerry has NU students chanting no, no, no",2008/04/28,0.8088,Chicago Tribune,-0.6808
Crash injures 3 Chicago police officers,2008/04/28,-0.872,Chicago Tribune,-0.4019
Death Notice: GERALD I. MALLEN,2008/04/28,0.8425,Chicago Tribune,-0.5994
Death Notice: STEPHANIE C. BELINA,2008/04/28,0.9169,Chicago Tribune,-0.5994
Death Notice: CHARLES E. ZIDEK,2008/04/28,0.9274,Chicago Tribune,-0.5994
Hobbit-ville,2008/04/28,0.7003,Chicago Tribune,0.0
Death Notice: DONALD V. ADAMS,2008/04/28,0.6908,Chicago Tribune,-0.5994
Death Notice: THEODORA E. SHAUGHNESSY,2008/04/28,0.4019,Chicago Tribune,-0.5994
Aftershocks keep Reno rumbling,2008/04/28,-0.836,Chicago Tribune,0.0
Sara Lee to shut off sign to save energy,2008/04/28,0.2732,Chicago Tribune,0.6486
Mourners fill ballpark to honor soldier,2008/04/28,-0.9299,Chicago Tribune,0.1027
Mom's the word!,2008/04/28,0.9981,Chicago Tribune,0.0
Death Notice: NORMAN KRAMER,2008/04/28,0.3818,Chicago Tribune,-0.5994
Museum in Grant Park is wrong,2008/04/28,-0.9497,Chicago Tribune,-0.1531
"Monday, April 28",2008/04/28,-0.4019,Chicago Tribune,0.0
Death Notice: JOHN J. ESPOSITO,2008/04/28,0.9781,Chicago Tribune,-0.5994
Death Notice: GORDON J. Le SANCHE,2008/04/28,-0.1531,Chicago Tribune,-0.5994
Death Notice: GLADYS VODICKA,2008/04/28,0.7351,Chicago Tribune,-0.5994
Death Notice: ARTHUR ENG,2008/04/28,0.8834,Chicago Tribune,-0.5994
Death Notice: ANNA SLIWINSKA,2008/04/28,0.9571,Chicago Tribune,-0.5994
Dozens killed in China train crash,2008/04/28,-0.9022,Chicago Tribune,-0.802
Death Notice: WINFRIED J. MATHES,2008/04/28,0.9678,Chicago Tribune,-0.5994
Death Notice: JAMES E. DEAN,2008/04/28,0.9371,Chicago Tribune,-0.5994
Death Notice: MARTHA S. ERICKSON,2008/04/28,0.9584,Chicago Tribune,-0.5994
"Letter From Paro, Bhutan",2008/04/28,0.8783,Chicago Tribune,0.0
Death Notice: FLORENCE BEHRSTOCK,2008/04/28,0.9657,Chicago Tribune,-0.5994
Death Notice: DONALD CORD,2008/04/28,0.9118,Chicago Tribune,-0.5994
Playing through the pain,2008/04/28,-0.5499,Chicago Tribune,-0.3612
Death Notice: CECELIA CATHERINE O'CONNELL,2008/04/28,0.9502,Chicago Tribune,-0.5994
Death Notice: ANNA ROSE SKIBINSKI,2008/04/28,0.8271,Chicago Tribune,-0.5994
'Grand Theft Auto' back -- and driving critics nuts,2008/04/28,0.9825,Chicago Tribune,-0.128
What slump? Konerko jacks 2,2008/04/28,0.3612,Chicago Tribune,0.0
Death Notice: LISA A. PERELGUT,2008/04/28,0.9451,Chicago Tribune,-0.5994
Death Notice: ANJE LANINGA,2008/04/28,0.9612,Chicago Tribune,-0.5994
Grayslake domestic dispute draws large police response,2008/04/28,-0.9809,Chicago Tribune,-0.4019
Gerhard H. Rohr: 1943 - 2008,2008/04/28,0.9731,Chicago Tribune,0.0
Death Notice: SHIRLEY E. BALKEY,2008/04/28,0.3954,Chicago Tribune,-0.5994
Chicago Riverwalk extension to begin in July,2008/04/28,0.6892,Chicago Tribune,0.0
Death Notice: JOSEPH E. KALISKI,2008/04/28,0.9153,Chicago Tribune,-0.5994
"A nation still at risk, still failing at schooling",2008/04/28,-0.3197,Chicago Tribune,-0.6597
Death Notice: MICHAEL J. GALLAGHER,2008/04/28,0.9538,Chicago Tribune,-0.5994
Death Notice: ANNA VANCE,2008/04/28,0.9623,Chicago Tribune,-0.5994
Death Notice: RALPH R. KISZONAS,2008/04/28,0.9337,Chicago Tribune,-0.5994
Death Notice: BEVERLY A. MOODY R.N.,2008/04/28,-0.2732,Chicago Tribune,-0.7983
California to net suspects by kin's DNA,2008/04/28,-0.9956,Chicago Tribune,-0.34
Death Notice: SARAH K. BARTH,2008/04/28,0.6705,Chicago Tribune,-0.5994
Dangerous Elgin intersection to get fixes,2008/04/28,-0.976,Chicago Tribune,-0.4767
Death Notice: MELVIN A. BUETTNER,2008/04/28,0.8442,Chicago Tribune,-0.5994
Lending heft to an anti-bias campaign,2008/04/28,-0.9487,Chicago Tribune,0.0
Death Notice: JOHN T. SCHORE,2008/04/28,0.9393,Chicago Tribune,-0.5994
Death Notice: NICHOLAS J. ZERVAS,2008/04/28,0.9022,Chicago Tribune,-0.5994
Death Notice: GERHARD H. ROHR,2008/04/28,-0.891,Chicago Tribune,-0.5994
Not your average Joes,2008/04/28,0.9816,Chicago Tribune,0.0
Death Notice: RUTH W. GEFFINGER,2008/04/28,0.7506,Chicago Tribune,-0.5994
Death Notice: JEANETTE L. NOGA,2008/04/28,0.7783,Chicago Tribune,-0.5994
"Boy, 14, struck and killed by train in Hoffman Estates",2008/04/28,-0.968,Chicago Tribune,-0.7579
Death Notice: RONALD JOHN CURTH,2008/04/28,0.9928,Chicago Tribune,-0.5994
Recall? Talk to the Senate,2008/04/28,0.9236,Chicago Tribune,0.0
Hidden wounds of violence,2008/04/28,-0.999,Chicago Tribune,-0.6249
Death Notice: ROBERT LAWLER,2008/04/28,0.836,Chicago Tribune,-0.5994
Son of Elvira Arellano returns to Chicago for May 1 immigration rallies,2008/04/28,0.9564,Chicago Tribune,0.0
Trial closing of Blue Line's Cermak branch starts,2008/04/28,-0.1531,Chicago Tribune,0.0
Death Notice: HARRY H. HENRY,2008/04/28,0.9152,Chicago Tribune,-0.5994
Death Notice: WILLIAM P. YOUNG,2008/04/28,0.8555,Chicago Tribune,-0.5994
Death Notice: ELEANOR NICHOLS,2008/04/28,0.9382,Chicago Tribune,-0.5994
Man of the (bleeping) moment,2008/04/28,0.6808,Chicago Tribune,0.0
Police fatally shoot 2 in separate cases,2008/04/28,-0.9936,Chicago Tribune,-0.765
Proud. Sweet. Gone.,2008/04/28,-0.9335,Chicago Tribune,0.7269
Death Notice: CARMELA R. SELVAGGI,2008/04/28,0.5574,Chicago Tribune,-0.5994
Lake Forest couple and city sue one another over sidewalk,2008/04/28,-0.826,Chicago Tribune,0.0
Schaumburg and Conant High School students seek change to graduation policy,2008/04/28,-0.9313,Chicago Tribune,0.0
Death Notice: WILLIAM THOMAS ZDEBLICK,2008/04/28,0.9786,Chicago Tribune,-0.5994
Whirlpool case highlights how smoker fees for health insurance a hazy issue,2008/04/28,-0.9896,Chicago Tribune,0.0
No letting go of their babies,2008/04/28,0.9947,Chicago Tribune,-0.296
Week ahead,2008/04/28,-0.9563,Chicago Tribune,0.0
Designer plants may produce hydrogen for fuel,2008/04/28,0.9958,Chicago Tribune,0.0
Urban League ready to let first 16 businesses in NextOne program move on to next step,2008/04/28,0.9811,Chicago Tribune,0.3612
Liveboard delivers live scores from your favorite baseball team,2008/04/28,0.9788,Chicago Tribune,0.4588
Taking a ride through the land of lost homes,2008/04/28,0.9745,Chicago Tribune,-0.3182
United's merger quest is delayed,2008/04/28,0.996,Chicago Tribune,-0.2263
Symposium focuses on energy challenges,2008/04/28,0.9813,Chicago Tribune,0.34
Planning to expand? Research your market first,2008/04/28,0.9811,Chicago Tribune,0.3182
Applicants line up for second round of Chicago Urban League's NextOne program,2008/04/28,0.0,Chicago Tribune,0.0
Mexican pride rocks the Aragon Ballroom--for 7 hours,2008/04/28,0.9595,Chicago Tribune,0.34
Movies,2008/04/28,0.2732,Chicago Tribune,0.0
Movie box office,2008/04/28,0.4939,Chicago Tribune,0.0
'House' creator dishes on series' return and what's in store,2008/04/28,0.9159,Chicago Tribune,0.0
Sax players' other talent,2008/04/28,0.9937,Chicago Tribune,0.4215
Get ready for Opening Day--at Little Cubs Field,2008/04/28,0.296,Chicago Tribune,0.3612
Shows to watch,2008/04/28,-0.8866,Chicago Tribune,0.0
'See What I Wanna See' a daring effort by ITC,2008/04/28,0.9606,Chicago Tribune,0.3612
Odd-behaving boyfriend must come clean if he wants to save relationship,2008/04/28,-0.8611,Chicago Tribune,0.7096
Pat Green serves up gritty fare at Joe's Bar,2008/04/28,0.9245,Chicago Tribune,0.0
Concert crackdown started with Springsteen in 1980,2008/04/28,0.9363,Chicago Tribune,0.0
Desire for sex challenges her values,2008/04/28,0.9959,Chicago Tribune,0.6908
'World': A cheerful journey,2008/04/28,0.9889,Chicago Tribune,0.5423
'Handbook' explores love and marriage,2008/04/28,0.3991,Chicago Tribune,0.6369
Hot Dogs In The News,2008/04/28,0.2481,Chicago Tribune,0.0
"Angels 6, Tigers 2",2008/04/28,0.5719,Chicago Tribune,0.0
"Three Up, Three Down",2008/04/28,0.8591,Chicago Tribune,0.0
"A's 4, Mariners 2",2008/04/28,-0.3182,Chicago Tribune,0.0
"Cardinals 5, Astros 1",2008/04/28,0.4939,Chicago Tribune,0.0
Paxson widens horizon,2008/04/28,0.9909,Chicago Tribune,0.0
In Brief,2008/04/28,0.926,Chicago Tribune,0.0
"Pirates 5, Phillies 1",2008/04/28,0.4215,Chicago Tribune,0.0
"D'backs 2, Padres 1",2008/04/28,0.0,Chicago Tribune,0.0
"Marlins 3, Brewers 2",2008/04/28,0.0,Chicago Tribune,0.0
UCLA's Shipp to test draft waters,2008/04/28,0.4767,Chicago Tribune,0.0
White Sox's Anderson contributes after adjusting attitude,2008/04/28,0.9858,Chicago Tribune,0.0
Bats doing just enough to keep Sox afloat in 1st,2008/04/28,0.9631,Chicago Tribune,0.0
"Dodgers 3, Rockies 2",2008/04/28,0.7096,Chicago Tribune,0.0
"Mets 6, Braves 3",2008/04/28,0.0,Chicago Tribune,0.4404
"Reds 10, Giants 1",2008/04/28,-0.25,Chicago Tribune,0.0
Cubs stumble against Nationals,2008/04/28,0.8782,Chicago Tribune,0.0
Aramis Ramirez wants to play every day,2008/04/28,0.9922,Chicago Tribune,0.34
"Yankees 1, Indians 0",2008/04/28,0.4939,Chicago Tribune,0.0
"Rangers 10, Twins 0",2008/04/28,0.2263,Chicago Tribune,0.0
UCLA's Shipp to test draft waters,2008/04/28,0.4767,Chicago Tribune,0.0
Transactions,2008/04/28,0.3612,Chicago Tribune,0.0
Around The Horn,2008/04/28,0.2516,Chicago Tribune,0.0
"Blue Jays 5, Royals 2",2008/04/28,0.4939,Chicago Tribune,0.0
Angelo is bent on winning,2008/04/28,0.9349,Chicago Tribune,0.5267
In Brief,2008/04/28,0.743,Chicago Tribune,0.0
Federer no match for Nadal on clay,2008/04/28,0.9287,Chicago Tribune,-0.296
Kyle Busch wins at Talladega,2008/04/28,-0.1163,Chicago Tribune,0.5719
No biggie: NFC North draft lacks star power,2008/04/28,0.988,Chicago Tribune,-0.7672
Leman a match with Vikings,2008/04/28,0.9737,Chicago Tribune,0.0
"Bennett, Steltz, Bowman have shot to play early for Bears",2008/04/28,0.8242,Chicago Tribune,0.34
Phil Rogers' weekly Major League rankings,2008/04/28,0.9576,Chicago Tribune,0.0
Start 'em up,2008/04/28,0.9916,Chicago Tribune,0.0
NU's winning streak ends at 36,2008/04/28,0.374,Chicago Tribune,0.5267
"Scott sinks 48-footer, wins Nelson",2008/04/28,0.7227,Chicago Tribune,0.5719
Geovany Soto aims to end his strikeout streak,2008/04/28,0.9729,Chicago Tribune,0.0
Turbulence creates problems for Smooth Air,2008/04/28,0.9842,Chicago Tribune,-0.1531
Bears start Day 2 of draft with wide receiver,2008/04/28,-0.817,Chicago Tribune,0.0
Getting it wrong right up Bears' alley,2008/04/28,0.3048,Chicago Tribune,-0.4767
Ravens hope Zbikowski is a 3rd-round knockout,2008/04/28,0.933,Chicago Tribune,0.4404
"Undrafted SIU QB Hill unfazed, gets 3-year deal",2008/04/28,0.9902,Chicago Tribune,0.0
Sox manager Ozzie Guillen wants no repeat of 2007 bullpen failure,2008/04/28,0.6314,Chicago Tribune,-0.6705
On This Date,2008/04/28,0.2617,Chicago Tribune,0.0
Fresh face Boo Weekley making name on PGA Tour,2008/04/28,0.9852,Chicago Tribune,0.3182
"Rays 3, Red Sox 0",2008/04/28,-0.2732,Chicago Tribune,0.0
