article,pub_date,nltk_score,source,nltk_score_title
Late-night smackdown,2008/10/29,-0.7438,Chicago Tribune,0.0
"Search is on for girl, 2, allegedly kidnapped by father, Orland Park police say",2008/10/29,-0.765,Chicago Tribune,0.0
Suspension rules,2008/10/29,-0.4648,Chicago Tribune,0.0
New Lenox teen accused of stealing gas from cars in Metra lot,2008/10/29,-0.9136,Chicago Tribune,-0.7096
Copper thieves spark police alert by stealing from 3 Highland Park homes this month,2008/10/29,-0.7579,Chicago Tribune,-0.5994
"Constitutional convention vote could be challenged, group says",2008/10/29,-0.4588,Chicago Tribune,-0.1027
Going off-menu,2008/10/29,0.9964,Chicago Tribune,0.0
E. Roger Muir: 1918-2008,2008/10/29,0.8706,Chicago Tribune,0.0
"Quick, describe a socialist state",2008/10/29,0.9598,Chicago Tribune,0.0
Your Sales Tax Calendar,2008/10/29,0.0,Chicago Tribune,0.0
Tickets needed for Obama rally,2008/10/29,0.9809,Chicago Tribune,0.0
Brands sum up candidates,2008/10/29,0.8943,Chicago Tribune,0.0
Analysts: It's hard out there for the GOP,2008/10/29,-0.8244,Chicago Tribune,-0.1027
On this day in history,2008/10/29,-0.9876,Chicago Tribune,0.0
Chicago 8th graders moving further along math road,2008/10/29,0.6808,Chicago Tribune,0.0
USG posts loss on slump in housing,2008/10/29,-0.4404,Chicago Tribune,-0.3182
Bartlett soldier killed in Afghanistan blast,2008/10/29,-0.9153,Chicago Tribune,-0.6705
Preserved family farm provides living link to Orland's rural past,2008/10/29,0.9896,Chicago Tribune,0.0
Man who grabbed 3 female joggers in Arlington Heights is sought,2008/10/29,-0.4672,Chicago Tribune,0.0
Web brokerage joins local scene,2008/10/29,0.9498,Chicago Tribune,0.0
The Jonas effect,2008/10/29,0.9926,Chicago Tribune,0.0
Teen found dead in South Side home,2008/10/29,-0.7964,Chicago Tribune,-0.6486
Oats can power up your health,2008/10/29,0.9857,Chicago Tribune,0.0
Officer uses Taser on teen during traffic stop,2008/10/29,-0.9349,Chicago Tribune,-0.296
Death of a 2nd grader bodes ill for ailing city,2008/10/29,-0.9871,Chicago Tribune,-0.7717
Five On Five,2008/10/29,-0.8645,Chicago Tribune,0.0
chicago,2008/10/29,-0.9866,Chicago Tribune,0.0
"Kane, DuPage, Will",2008/10/29,0.9959,Chicago Tribune,0.0
Costume drama,2008/10/29,0.6204,Chicago Tribune,0.0
McDonald's nearly set to swap double burger,2008/10/29,0.7473,Chicago Tribune,0.0
Carve out a jack-o'-lantern,2008/10/29,0.9825,Chicago Tribune,0.0
Long wait to vote early,2008/10/29,0.8234,Chicago Tribune,0.0
A see-no-decline mentality,2008/10/29,-0.9892,Chicago Tribune,0.0
The paperless newspaper now a reality,2008/10/29,0.9694,Chicago Tribune,0.0
Voice Of The People,2008/10/29,0.9404,Chicago Tribune,0.0
What do you say to God?,2008/10/29,-0.0644,Chicago Tribune,0.2732
Rosy start,2008/10/29,0.9595,Chicago Tribune,0.0
Man accused of providing alcohol for teens,2008/10/29,-0.7351,Chicago Tribune,-0.296
City development a federal draw,2008/10/29,-0.8519,Chicago Tribune,0.0
McCain's circular firing squad,2008/10/29,0.8474,Chicago Tribune,-0.34
Married women's cheating hearts beating faster,2008/10/29,0.1102,Chicago Tribune,-0.765
Nation & World,2008/10/29,-0.9951,Chicago Tribune,0.0
"Female passenger struck, robbed during road rage incident",2008/10/29,-0.9081,Chicago Tribune,-0.6808
Campaign donor's giving raises questions,2008/10/29,-0.8738,Chicago Tribune,0.34
Consumer confidence slides to record low,2008/10/29,-0.8363,Chicago Tribune,0.296
Foster runaways risk prostitution,2008/10/29,-0.9684,Chicago Tribune,-0.2732
Bellwood man fleeing Chicago police is shot dead,2008/10/29,-0.9927,Chicago Tribune,-0.6486
"Pilots: Need job, will travel",2008/10/29,0.843,Chicago Tribune,0.0
Woman gets jail in fatal DUI case,2008/10/29,-0.9705,Chicago Tribune,-0.5423
Lincoln library director axed,2008/10/29,-0.871,Chicago Tribune,-0.3182
Weis says more emphasis needed on curbing violence,2008/10/29,-0.6915,Chicago Tribune,-0.6249
Artisan root beers bubble up with myriad flavors,2008/10/29,0.9707,Chicago Tribune,0.0
The 6 factors that merged to tame wild morning radio,2008/10/29,0.9791,Chicago Tribune,0.0
Cyber-sippers assemble at conference,2008/10/29,0.9897,Chicago Tribune,0.0
Cyber-sippers show their faces at first-ever wine blogger conference,2008/10/29,0.9906,Chicago Tribune,0.0
Smaller festivals likely next year,2008/10/29,0.9968,Chicago Tribune,0.3612
The winner plays again,2008/10/29,0.6705,Chicago Tribune,0.7003
Chilies reign across world,2008/10/29,0.6808,Chicago Tribune,0.0
"How I met, got to know singer Jennifer Hudson",2008/10/29,0.9958,Chicago Tribune,0.0
"Wednesday, Oct. 29",2008/10/29,0.7717,Chicago Tribune,0.0
Fresh Episodes,2008/10/29,-0.8658,Chicago Tribune,0.3182
Sugar overdose at the breakfast table,2008/10/29,-0.686,Chicago Tribune,0.0
"On comfort food, feeding kids",2008/10/29,0.9872,Chicago Tribune,0.3612
Watch This,2008/10/29,0.631,Chicago Tribune,0.0
Bookshelf: 'Eat Feed Autumn Winter',2008/10/29,0.9958,Chicago Tribune,0.0
Why TV's prime time seems past its prime,2008/10/29,-0.9528,Chicago Tribune,0.0
"10 phrases that will never be the same, thanks to the election",2008/10/29,0.6478,Chicago Tribune,0.4404
A provocative off-Loop take on frustration,2008/10/29,0.6563,Chicago Tribune,-0.4767
'The New Adventures of Old Christine',2008/10/29,0.8074,Chicago Tribune,0.34
Taking aim at the dark chocolate hype,2008/10/29,0.9874,Chicago Tribune,0.0
It all starts with soup,2008/10/29,0.9939,Chicago Tribune,0.0
Clearing up a 'Mad Men' question,2008/10/29,0.9153,Chicago Tribune,-0.4939
Pop culture mystery,2008/10/29,0.9619,Chicago Tribune,0.0
She's tired of being dismissed,2008/10/29,0.9971,Chicago Tribune,-0.4404
Ask Tom Why,2008/10/29,-0.9191,Chicago Tribune,0.0
Pizza fast facts,2008/10/29,0.885,Chicago Tribune,0.0
Leachman's last dancing show,2008/10/29,0.8735,Chicago Tribune,0.0
The Ticker,2008/10/29,-0.5267,Chicago Tribune,0.0
"Jonas Brothers, smelly dog team up",2008/10/29,0.8591,Chicago Tribune,0.0
'Footloose' remake on the fast track,2008/10/29,0.7682,Chicago Tribune,0.0
Actor cherishes his role as 'Supernatural' angel,2008/10/29,0.5888,Chicago Tribune,0.4939
"On John Legend's 3rd, the promise is busted",2008/10/29,0.8575,Chicago Tribune,0.3182
"Marion Jones out of jail, talking to Oprah",2008/10/29,-0.598,Chicago Tribune,0.0
"Eating strong, smart, green",2008/10/29,0.9967,Chicago Tribune,0.7184
Natalie Cole won't let illness stop the music,2008/10/29,0.9502,Chicago Tribune,0.4847
Letters,2008/10/29,0.9975,Chicago Tribune,0.0
Ghoulish grub,2008/10/29,0.9776,Chicago Tribune,0.0
Game-day dishes for sports fans,2008/10/29,-0.1002,Chicago Tribune,0.0
"Amid the swirl of politics in Pegasus Players' 'Continental Divide,' where are the people?",2008/10/29,0.9361,Chicago Tribune,0.0
"In the Mac, PC tug-of-war",2008/10/29,0.8778,Chicago Tribune,0.0
Mustard enhances everything it touches,2008/10/29,0.9629,Chicago Tribune,0.0
DePaul counting on youth movement,2008/10/29,0.9836,Chicago Tribune,0.0
Seen this movie before,2008/10/29,0.9781,Chicago Tribune,0.0
Kirk Hinrich adjusts to reserve role,2008/10/29,0.9829,Chicago Tribune,0.0
Winter Classic ticket plans taking shape,2008/10/29,0.0,Chicago Tribune,0.0
Aldridge answers challenge with 2 TDs,2008/10/29,0.9939,Chicago Tribune,0.0772
Chicago Bulls beat Milwaukee Bucks in opener,2008/10/29,0.9497,Chicago Tribune,0.0
Bulls' Derrick Rose will become star in due time,2008/10/29,0.9873,Chicago Tribune,0.0
Bulls' Derrick Rose will become star in due time,2008/10/29,0.9807,Chicago Tribune,0.0
Fire's title window closing,2008/10/29,0.8551,Chicago Tribune,0.0
"Rain, wind, no bluster",2008/10/29,-0.6705,Chicago Tribune,-0.296
Murdoch group gets more TV rights,2008/10/29,0.9611,Chicago Tribune,0.0
Transactions,2008/10/29,-0.8591,Chicago Tribune,0.0
Tomlin snaps off his reasons,2008/10/29,-0.4051,Chicago Tribune,0.0
Bears enjoy benefits of no-huddle offense,2008/10/29,0.9795,Chicago Tribune,0.5859
Tuesday's Results,2008/10/29,0.872,Chicago Tribune,0.0
Purdue's Joe Tiller having tough final season,2008/10/29,-0.1216,Chicago Tribune,-0.128
Homeless Rays find oasis in Delaware,2008/10/29,0.8867,Chicago Tribune,0.0
In Brief,2008/10/29,0.9943,Chicago Tribune,0.0
Nathan Vasher longs to play again,2008/10/29,0.9787,Chicago Tribune,0.34
