article,pub_date,nltk_score,source,nltk_score_title
Bridgeview courthouse judge resigns,2008/11/14,-0.4401,Chicago Tribune,-0.3182
Mya Lyons' family still without resolution,2008/11/14,-0.847,Chicago Tribune,0.0
Fund managers hedge on possible regulation,2008/11/14,-0.9602,Chicago Tribune,0.0
Macy's shifts focus to store 'localization',2008/11/14,0.9817,Chicago Tribune,0.0
Russia first to test new president,2008/11/14,-0.9858,Chicago Tribune,0.0
"Worth man annoyed with barking dog chases neighbor with bat, police say",2008/11/14,-0.9164,Chicago Tribune,-0.1779
Clowning around,2008/11/14,0.9611,Chicago Tribune,0.0
Ayers calls Obama 'a family friend',2008/11/14,0.7963,Chicago Tribune,0.4939
"Charges say Naperville man used forged checks to steal more than $500,000",2008/11/14,0.2732,Chicago Tribune,-0.6486
Bridge's fall blamed on design,2008/11/14,-0.9953,Chicago Tribune,-0.4767
Your face a little cheeky? It's not easy to lose,2008/11/14,0.9611,Chicago Tribune,-0.0382
Police accused of Election Night assault,2008/11/14,-0.9022,Chicago Tribune,-0.7184
Presbyterian ministry finds pastor guilty of sexually abusing girl in late 1980s,2008/11/14,-0.9718,Chicago Tribune,-0.7003
Floyd L. Weshinskey: 1920 - 2008,2008/11/14,-0.296,Chicago Tribune,0.0
"Pricey, but possible, private screenings",2008/11/14,0.9822,Chicago Tribune,0.0
"'Ashes of Time Redux' stars Tony Leung Chiu Wai, Brigitte Lin",2008/11/14,0.8123,Chicago Tribune,0.0
"'Let the Right One In' stars Kare Hedebrant, Lina Leandersson",2008/11/14,0.9843,Chicago Tribune,0.0
Fresh Episodes,2008/11/14,0.0516,Chicago Tribune,0.3182
Rogers Park goes its own route,2008/11/14,0.8081,Chicago Tribune,0.0
Watch This,2008/11/14,0.9012,Chicago Tribune,0.0
The Ticker,2008/11/14,-0.7579,Chicago Tribune,0.0
Weekend Box Office Nov. 7-9,2008/11/14,0.2808,Chicago Tribune,0.0
For Families,2008/11/14,0.8219,Chicago Tribune,0.0
Comedy,2008/11/14,0.9612,Chicago Tribune,0.3612
When refinancing mortgage makes sense,2008/11/14,0.9974,Chicago Tribune,0.0
Pattinson onboard for 'Twilight' sequels,2008/11/14,-0.5267,Chicago Tribune,0.0
Save energy in home office,2008/11/14,0.9869,Chicago Tribune,0.6486
Art guide,2008/11/14,0.9169,Chicago Tribune,0.0
Family Fun,2008/11/14,0.9393,Chicago Tribune,0.5106
Quote,2008/11/14,0.5093,Chicago Tribune,0.0
Harris puts 5-bedroom estate on the block,2008/11/14,0.967,Chicago Tribune,-0.4404
Moving to its own beat,2008/11/14,0.9928,Chicago Tribune,0.0
Family Fitness,2008/11/14,0.9403,Chicago Tribune,0.2732
Older ways of painting get their due in series,2008/11/14,0.9738,Chicago Tribune,0.0
Tour Lakeview condos and shop,2008/11/14,0.8625,Chicago Tribune,0.0
Comedy,2008/11/14,0.9821,Chicago Tribune,0.3612
50s fade as cold air blasts in for the weekend,2008/11/14,0.875,Chicago Tribune,0.0
Belgravia good fit for diverse city market,2008/11/14,0.9546,Chicago Tribune,0.6597
"Dickensian challenges, transplanted to India",2008/11/14,-0.9371,Chicago Tribune,0.0772
'A/K/A Tommy Chong',2008/11/14,-0.4767,Chicago Tribune,0.0
Rockettes set the holidays in motion,2008/11/14,-0.128,Chicago Tribune,0.3818
"Mraz takes break, takes care of his soul",2008/11/14,0.9464,Chicago Tribune,0.4939
Python diary brings 'Brian' laughs back,2008/11/14,0.9694,Chicago Tribune,0.4939
Brian Wilson's sounds,2008/11/14,0.9926,Chicago Tribune,0.0
It's time to let Dad in on secret,2008/11/14,0.9604,Chicago Tribune,0.0
Jerusalem Symphony delivers a winner,2008/11/14,0.9918,Chicago Tribune,0.5859
"Targeting Bill Cosby: The good, the bad, the ugly (sweaters)",2008/11/14,0.2144,Chicago Tribune,-0.5994
Comedy,2008/11/14,0.7351,Chicago Tribune,0.3612
The week in live music,2008/11/14,0.9888,Chicago Tribune,0.0
Time is money at closing,2008/11/14,0.9912,Chicago Tribune,0.0
"Unconvincing life, laughs in 'Chekhov'",2008/11/14,0.9952,Chicago Tribune,0.4939
Lyric Opera goes to Catfish Row,2008/11/14,0.9792,Chicago Tribune,0.0
Music,2008/11/14,0.8677,Chicago Tribune,0.0
'Slumdog' director prefers the underdogs,2008/11/14,0.9887,Chicago Tribune,0.0
Updating this old house,2008/11/14,0.9686,Chicago Tribune,0.0
'Tomorrow' gets its day -- for all right reasons,2008/11/14,0.9917,Chicago Tribune,0.0
A man of many faces,2008/11/14,0.0772,Chicago Tribune,0.0
Ask Tom Why,2008/11/14,0.549,Chicago Tribune,0.0
Did you start shopping for your last home online?,2008/11/14,0.9148,Chicago Tribune,0.0
Remington lowers St. Charles townhouse prices,2008/11/14,0.6542,Chicago Tribune,-0.128
Moving forward on reverse mortgages,2008/11/14,0.9906,Chicago Tribune,0.0
John Von Rhein's Picks,2008/11/14,0.8522,Chicago Tribune,0.0
"Cozy cottage with simple, clean lines",2008/11/14,0.9849,Chicago Tribune,0.4019
It's like plopping an orchestra in your living room,2008/11/14,0.9146,Chicago Tribune,0.3612
'General' top-rank Keaton,2008/11/14,-0.9629,Chicago Tribune,0.0
Art guide,2008/11/14,0.9794,Chicago Tribune,0.0
"'JCVD' stars Jean-Claude Van Damme, Francois Damiens",2008/11/14,-0.9655,Chicago Tribune,0.0
"We're in the mood for mischief, mistresses",2008/11/14,0.9882,Chicago Tribune,-0.3612
Lyric Opera finally makes trip to Catfish Row,2008/11/14,0.9824,Chicago Tribune,0.0
'Quantum' is not 'Bourne' again,2008/11/14,-0.9224,Chicago Tribune,0.0
Now Playing,2008/11/14,0.9692,Chicago Tribune,0.2023
The Sea and Cake happily rolling along for 14 years,2008/11/14,0.9831,Chicago Tribune,0.5574
Del Toro puts his stamp on the latest 'Hellboy',2008/11/14,0.3338,Chicago Tribune,0.0
Taking luxury down a notch,2008/11/14,-0.798,Chicago Tribune,0.0
"Hold Steady, Truckers on mutual admiration tour",2008/11/14,0.9936,Chicago Tribune,0.5423
Should you upgrade now or later?,2008/11/14,0.9734,Chicago Tribune,0.0
Actress Jeanne Moreau still a French treasure,2008/11/14,-0.6124,Chicago Tribune,0.296
Darren Robbins puts together new Time Bomb Symphony,2008/11/14,0.4123,Chicago Tribune,-0.4939
'Trainspotting' crew may return,2008/11/14,0.9738,Chicago Tribune,0.0
Resort community they call home,2008/11/14,0.996,Chicago Tribune,0.0
Stubborn mold still on deck,2008/11/14,0.959,Chicago Tribune,-0.4019
Trip back to 'Trains',2008/11/14,0.9263,Chicago Tribune,0.0
"'Quantum of Solace' stars Daniel Craig, Judi Dench, Mathieu Amalric, Olga Kurylenko",2008/11/14,0.6582,Chicago Tribune,0.0
Rogers Park Community Profile,2008/11/14,0.9928,Chicago Tribune,0.0
Don't expect any drastic changes on Bears' 'D',2008/11/14,0.9141,Chicago Tribune,0.0
What do you think?,2008/11/14,0.9324,Chicago Tribune,0.0
Thursday's Results,2008/11/14,0.5267,Chicago Tribune,0.0
Sakamoto's High 5,2008/11/14,0.3806,Chicago Tribune,0.0
Thursday's Results,2008/11/14,0.9042,Chicago Tribune,0.0
Chicago fits Soumare perfectly,2008/11/14,0.9894,Chicago Tribune,0.6369
Saturday's top games,2008/11/14,0.9672,Chicago Tribune,0.2023
Weekend weather perfect to watch sports,2008/11/14,-0.8341,Chicago Tribune,0.5719
Historic week for Payton,2008/11/14,0.8181,Chicago Tribune,0.0
Packers' Ryan Grant a great fantasy pick this week,2008/11/14,0.836,Chicago Tribune,0.765
Nikolay Davydenko reaches Masters Cup semifinals,2008/11/14,0.9337,Chicago Tribune,0.0516
College Basketball Top 25,2008/11/14,0.8367,Chicago Tribune,0.2023
Bears' Tommie Harris hits back at cheap shots,2008/11/14,-0.4138,Chicago Tribune,0.0
Kerry Wood deserves chance to close with bang,2008/11/14,0.9963,Chicago Tribune,0.25
Doubters motivate Illini,2008/11/14,0.9703,Chicago Tribune,0.0772
From nowhere to quarterfinals,2008/11/14,0.9476,Chicago Tribune,0.0
Girls volleyball: Final Fours at a glance,2008/11/14,-0.9441,Chicago Tribune,0.0
Sitting Lloyd only punishes Bears' passing game,2008/11/14,-0.1504,Chicago Tribune,-0.4767
Transactions,2008/11/14,-0.7096,Chicago Tribune,0.0
New Bull Lindsay Hunter stresses defense,2008/11/14,0.443,Chicago Tribune,-0.3612
New Bull Lindsay Hunter stresses defense,2008/11/14,0.2732,Chicago Tribune,-0.3612
Hawks name Denis Savard club ambassador,2008/11/14,0.9857,Chicago Tribune,0.0
What's next for Fire?,2008/11/14,0.7579,Chicago Tribune,-0.34
Illinois' Brit Miller fills void in middle,2008/11/14,-0.9725,Chicago Tribune,0.0
Sox send Swisher to Yankees for Betemit,2008/11/14,0.4468,Chicago Tribune,0.0
Knights' record deceives 2A field,2008/11/14,0.9633,Chicago Tribune,-0.3818
Cubs make sound baseball move,2008/11/14,0.9982,Chicago Tribune,0.0
Charlie Weis alienates Irish supporters,2008/11/14,0.9201,Chicago Tribune,0.4404
