article,pub_date,nltk_score,source,nltk_score_title
Robin Williams going 'free range' in our city,2008/09/26,0.9639,Chicago Tribune,0.5106
Beer and pig in Roselle,2008/09/26,0.9541,Chicago Tribune,0.0
"1 killed, 1 wounded in Southwest Side shooting",2008/09/26,-0.8779,Chicago Tribune,-0.6705
Dr. Charles W. Mullenix: 1916 - 2008,2008/09/26,-0.6597,Chicago Tribune,0.0
Grant Park rose garden to get face lift with $1.25 million grant,2008/09/26,0.9904,Chicago Tribune,0.6124
What is God's personality type?,2008/09/26,0.9932,Chicago Tribune,0.0
60 hours,2008/09/26,-0.4767,Chicago Tribune,0.0
End to malaria deaths sought by 2015,2008/09/26,0.6523,Chicago Tribune,0.0
Five on five,2008/09/26,0.5966,Chicago Tribune,0.0
Search continues for 3 suspects in Skokie assault,2008/09/26,-0.5994,Chicago Tribune,-0.7351
Glen Ellyn home burglarized,2008/09/26,-0.5719,Chicago Tribune,0.0
Quote,2008/09/26,0.1531,Chicago Tribune,0.0
Ahmadinejad's puzzling 'friendly talk',2008/09/26,-0.1087,Chicago Tribune,0.4939
ID card unveiled for non-Europeans,2008/09/26,0.4215,Chicago Tribune,0.0
2do,2008/09/26,0.9349,Chicago Tribune,0.0
17,2008/09/26,-0.6486,Chicago Tribune,0.0
Billions pledged to educate world's kids,2008/09/26,0.5032,Chicago Tribune,0.0
'We have to find a way',2008/09/26,0.856,Chicago Tribune,0.0
Hometown Hits,2008/09/26,0.93,Chicago Tribune,0.0
Man convicted in Parliament plot,2008/09/26,-0.9595,Chicago Tribune,0.0
Professor hurt by pipe bomb blast,2008/09/26,-0.34,Chicago Tribune,-0.765
"Noted, quoted, demoted",2008/09/26,0.128,Chicago Tribune,0.0
Practical pet advice,2008/09/26,0.8555,Chicago Tribune,0.0
Quote,2008/09/26,-0.4767,Chicago Tribune,0.0
Nation/world,2008/09/26,-0.9493,Chicago Tribune,0.0
Elsewhere,2008/09/26,-0.9561,Chicago Tribune,0.0
Orbital mission to feature spacewalk,2008/09/26,0.0,Chicago Tribune,0.0
Campaign Digest,2008/09/26,-0.7824,Chicago Tribune,0.0
Pop movies,2008/09/26,-0.8978,Chicago Tribune,0.0
U.S. requesting full nuclear report,2008/09/26,-0.5994,Chicago Tribune,0.0
Man charged with shouting obscenities at Chicago Ridge drivers,2008/09/26,-0.9186,Chicago Tribune,-0.2023
Catching up,2008/09/26,0.6458,Chicago Tribune,0.0
Fantasy Phil,2008/09/26,0.8044,Chicago Tribune,0.0
Elsewhere,2008/09/26,-0.7903,Chicago Tribune,0.0
"Deal, then no deal",2008/09/26,0.9608,Chicago Tribune,-0.296
Chicago man charged in theft of diamond jewelry,2008/09/26,-0.765,Chicago Tribune,0.1531
"Bailout, yes. Everything else, no.",2008/09/26,-0.5154,Chicago Tribune,0.0258
Quotables,2008/09/26,-0.5761,Chicago Tribune,0.0
Before the tragedy,2008/09/26,-0.936,Chicago Tribune,-0.6597
Jury in Troutman aide's case adjourns without reaching verdict,2008/09/26,-0.8975,Chicago Tribune,-0.2584
Electrical fire causes evacuation of Jewel supermarket,2008/09/26,-0.7579,Chicago Tribune,0.0258
FCC revives emergency communications plan,2008/09/26,-0.0018,Chicago Tribune,0.0
Ask Tom Why,2008/09/26,-0.34,Chicago Tribune,0.0
"Pirates seize ship, government says",2008/09/26,0.0,Chicago Tribune,0.0
Glen Ellyn man struck by train,2008/09/26,-0.2732,Chicago Tribune,-0.25
The Velvet Rope,2008/09/26,0.8537,Chicago Tribune,0.0
"Arrggh, he's back!",2008/09/26,0.743,Chicago Tribune,0.0
Coyote is seen in Lombard neighborhood for a week,2008/09/26,-0.4404,Chicago Tribune,0.0
Update on religion coverage,2008/09/26,0.0,Chicago Tribune,0.0
Safer stem cell creation reported,2008/09/26,0.8666,Chicago Tribune,0.5994
3 beheadings reported in west,2008/09/26,-0.8591,Chicago Tribune,0.0
Going on the defensive,2008/09/26,0.8361,Chicago Tribune,0.0258
The bailout parley: How it went down,2008/09/26,0.9849,Chicago Tribune,-0.2023
Joe and Sarah's plan for America,2008/09/26,0.9901,Chicago Tribune,0.0
16,2008/09/26,0.3612,Chicago Tribune,0.0
What can't happen again,2008/09/26,0.9874,Chicago Tribune,0.0
Buffet of options,2008/09/26,0.0,Chicago Tribune,0.0
Ealy does it,2008/09/26,0.4767,Chicago Tribune,0.0
Nerve agent waste ruled OK to ship,2008/09/26,-0.91,Chicago Tribune,0.0343
"Mom arrested for shoplifting with daughter, her friend, police say",2008/09/26,0.1027,Chicago Tribune,0.0258
Personals,2008/09/26,-0.5749,Chicago Tribune,0.0
Chicago,2008/09/26,-0.8998,Chicago Tribune,0.0
Streetscape upgrade proposed for Roosevelt Road in near west suburbs,2008/09/26,0.892,Chicago Tribune,0.0
Putin tells visiting Chavez of support,2008/09/26,0.34,Chicago Tribune,0.4019
"U.S., Pakistanis in gunfight",2008/09/26,-0.9955,Chicago Tribune,0.0
U.S. says Iran working against Iraq troop pact,2008/09/26,0.7386,Chicago Tribune,0.0
Libraries making a big return,2008/09/26,0.9612,Chicago Tribune,0.0
Cicero closer to cop's dismissal,2008/09/26,-0.7224,Chicago Tribune,0.0
"Cops find drugs, gun in Evanston home",2008/09/26,-0.8402,Chicago Tribune,-0.34
"Who's Up, Who's Down",2008/09/26,0.6662,Chicago Tribune,0.0
"With debate, public wins",2008/09/26,-0.3285,Chicago Tribune,0.5719
Almanac,2008/09/26,-0.9682,Chicago Tribune,0.0
Lombard student accused of attacking teacher,2008/09/26,-0.9349,Chicago Tribune,-0.6369
Three people robbed at gunpoint in Oak Park,2008/09/26,-0.2263,Chicago Tribune,0.0
Palos Park police release description of suspect in attempted abduction,2008/09/26,-0.296,Chicago Tribune,-0.7184
"Summery weekend, then autumn marches in",2008/09/26,-0.7804,Chicago Tribune,0.0
Rockwell embraces weirdnessin 'Choke',2008/09/26,0.9812,Chicago Tribune,0.0
Kin who assist in suicide can inherit,2008/09/26,-0.8934,Chicago Tribune,-0.6705
Bears get 'F' for their 'D',2008/09/26,0.3352,Chicago Tribune,0.0
Fake masseur may have assaulted others,2008/09/26,-0.8777,Chicago Tribune,-0.7579
Evangelist arrested in child sex probe,2008/09/26,-0.2617,Chicago Tribune,-0.4767
Community Briefing,2008/09/26,0.9746,Chicago Tribune,0.0
2 Orland Park teens charged with assault,2008/09/26,-0.9578,Chicago Tribune,-0.6808
"Suspect sought in West Side shooting that left 1 man dead, another wounded",2008/09/26,-0.946,Chicago Tribune,-0.7579
Attacker sought in West Chicago sex assault,2008/09/26,-0.9531,Chicago Tribune,-0.8176
Glamor and the gritty city,2008/09/26,0.9794,Chicago Tribune,0.4767
Haus party,2008/09/26,0.9943,Chicago Tribune,0.4019
Condo development something new for Maywood,2008/09/26,0.9265,Chicago Tribune,0.0
"Girl raped, beaten in Austin neighborhood is out of hospital",2008/09/26,-0.9607,Chicago Tribune,-0.8126
"Debate made, changed history",2008/09/26,0.9338,Chicago Tribune,0.0
Dildarian gets animated,2008/09/26,0.9929,Chicago Tribune,0.0
Here a plot for you: Tyler Perry gives back,2008/09/26,0.8102,Chicago Tribune,0.0
Overload,2008/09/26,0.9909,Chicago Tribune,-0.3612
'Housewives' goes back to the future,2008/09/26,0.9953,Chicago Tribune,0.0
Richton Park strengthens ordinance on parental responsibility,2008/09/26,-0.5618,Chicago Tribune,0.4588
Connie Haines: 1921 - 2008,2008/09/26,0.9807,Chicago Tribune,0.0
Landlord complains of trashed rental property,2008/09/26,-0.8519,Chicago Tribune,-0.3818
Are you a narcissistic Facebook user?,2008/09/26,0.9288,Chicago Tribune,0.0
Voice of the People,2008/09/26,0.9894,Chicago Tribune,0.0
Nappy Brown: 1929 - 2008,2008/09/26,0.9685,Chicago Tribune,0.0
Fast paised,2008/09/26,-0.751,Chicago Tribune,0.0
Community Briefing,2008/09/26,0.9903,Chicago Tribune,0.0
Crime watch,2008/09/26,-0.9926,Chicago Tribune,-0.5423
Whoville,2008/09/26,0.6233,Chicago Tribune,0.0
The sky is not falling,2008/09/26,0.9654,Chicago Tribune,0.1139
Oak Forest firefighters rescue disabled man,2008/09/26,-0.9628,Chicago Tribune,0.5106
15 charged with defrauding federal housing programs,2008/09/26,-0.1531,Chicago Tribune,-0.2023
Indian Christian church in suburban Bellwood calls for peace with Hindus,2008/09/26,-0.9947,Chicago Tribune,0.5423
What's a playoff ticket really worth?,2008/09/26,0.9853,Chicago Tribune,0.2944
Ritz rappers,2008/09/26,0.9733,Chicago Tribune,0.0
Amtrak mired in freight traffic,2008/09/26,-0.1406,Chicago Tribune,0.0
School health assistant resigns after sex abuse charges,2008/09/26,-0.8126,Chicago Tribune,-0.8225
Elgin man charged with possession of methamphetamine,2008/09/26,-0.5719,Chicago Tribune,-0.2023
Secretary of state's office looks to suspend Sunrise Equities,2008/09/26,-0.9153,Chicago Tribune,-0.3182
Anti-abortion Catholics hold 40-day vigil,2008/09/26,0.9791,Chicago Tribune,0.0
Ticket to a fight,2008/09/26,-0.7121,Chicago Tribune,-0.3818
"Sox 'fear, loathing' could turn into pride, gloating",2008/09/26,-0.7866,Chicago Tribune,-0.3182
Illinois tollway chief exiting for job with agency contractor,2008/09/26,-0.4356,Chicago Tribune,0.0
'But I am wiser',2008/09/26,0.8564,Chicago Tribune,0.296
"Cook County to start paying awards in illegal political hiring, promotions",2008/09/26,-0.9517,Chicago Tribune,-0.1531
Is city putting a price tag on parks?,2008/09/26,0.7691,Chicago Tribune,0.0
Huntley man is charged with providing heroin to woman who went into coma,2008/09/26,-0.9509,Chicago Tribune,-0.6124
Barrington's Friday night lights,2008/09/26,0.9876,Chicago Tribune,0.0
County to pay in patronage case,2008/09/26,-0.1655,Chicago Tribune,-0.1027
"On high school stadiums' big screens, the student-athletes are the stars",2008/09/26,0.9915,Chicago Tribune,0.0
3rd Harvey parks official pleads guilty,2008/09/26,0.34,Chicago Tribune,-0.4215
Kicking oil habit harder than they say,2008/09/26,0.9872,Chicago Tribune,0.0
Sidney Garber: 1919 - 2008,2008/09/26,-0.5659,Chicago Tribune,0.0
Chicago woman among 3 to share settlement of sexual abuse lawsuit against nun,2008/09/26,-0.9153,Chicago Tribune,-0.5994
Hoffman Estates man found guilty of molesting young girl left in his care,2008/09/26,-0.9854,Chicago Tribune,-0.5267
"McHenry County nursing home fined nearly $360,000",2008/09/26,-0.9669,Chicago Tribune,0.0
Power pop duo hot in hip hop,2008/09/26,0.9239,Chicago Tribune,0.0
Fans sue over seats for playoffs,2008/09/26,-0.703,Chicago Tribune,0.0
Rev. Catherine Louise Price: 1963 - 2008,2008/09/26,0.9967,Chicago Tribune,0.0
Death Row appeal cites judge's affair,2008/09/26,-0.912,Chicago Tribune,-0.5994
Score one for a strong relationship,2008/09/26,0.9942,Chicago Tribune,0.5106
2 teens accused of consuming alcohol,2008/09/26,-0.9062,Chicago Tribune,-0.296
Catholic Archdiocese of Chicago to honor ministry in Hispanic community,2008/09/26,0.8845,Chicago Tribune,0.4939
"Bank robber, 80, gets 5-year-prison sentence",2008/09/26,-0.9842,Chicago Tribune,-0.5106
Lane Bryant slayings probe continues with FBI visit,2008/09/26,-0.6705,Chicago Tribune,0.0
Zara's spare approach to advertising manages to pay off,2008/09/26,0.9492,Chicago Tribune,-0.1027
Spin room coverage out of control,2008/09/26,0.8882,Chicago Tribune,0.0
Freddie-Fannie takeover cited for rise in mortgage rates,2008/09/26,0.0258,Chicago Tribune,0.0
"Delta, Northwest shareholders give green light to merger",2008/09/26,0.9118,Chicago Tribune,0.0
FDIC to rescue,2008/09/26,-0.995,Chicago Tribune,0.5106
Osterweis known for its stock-picking,2008/09/26,0.9729,Chicago Tribune,0.0
FTC probes how Walgreens' offer for Longs affects competition,2008/09/26,-0.3182,Chicago Tribune,0.0
"Rhetoric rankles, relieves",2008/09/26,-0.9856,Chicago Tribune,0.3612
Olympic sponsor trouble on menu?,2008/09/26,0.9527,Chicago Tribune,-0.4019
"Recession risks grow with drop in home sales, durable goods orders",2008/09/26,-0.9362,Chicago Tribune,-0.7184
GM's financial support of Delphi set at $10.6 billion,2008/09/26,0.9432,Chicago Tribune,0.4019
U.S. seizes WaMu,2008/09/26,-0.8673,Chicago Tribune,0.0
Shareholders approve Wrigley-Mars merger,2008/09/26,0.895,Chicago Tribune,0.0
Mead Johnson eyes suburbs for corporate headquarters,2008/09/26,0.926,Chicago Tribune,0.0
"'Eagle Eye': stars Shia LaBeouf, Michelle Monaghan, Rosario Dawson, Billy Bob Thornton",2008/09/26,0.66,Chicago Tribune,0.0
Chicago wears several faces while filming 'Lucky Ones',2008/09/26,0.9357,Chicago Tribune,0.4215
"'The Lucky Ones': stars Rachel McAdams, Tim Robbins, Michael Pena",2008/09/26,0.9855,Chicago Tribune,0.4215
Guide for parents to Sept. 26 and earlier film releases,2008/09/26,0.9336,Chicago Tribune,0.0
Tim Roth to star in series 'Lie to Me',2008/09/26,0.7783,Chicago Tribune,0.0
'Choke': Lacks its needed poignancy,2008/09/26,0.9954,Chicago Tribune,0.0
'Battle in Seattle': WTO becomes underdog in poorly wrought eco-diatribe,2008/09/26,0.9559,Chicago Tribune,-0.3818
Favorite quotes,2008/09/26,0.2268,Chicago Tribune,0.4588
Potter star sheds it all for 'Equus',2008/09/26,0.9937,Chicago Tribune,0.0
ROUNDUP: 'Milking the Rhino' (4 stars!) and 'Derek',2008/09/26,0.9642,Chicago Tribune,0.0
ROUNDUP: 'Milking the Rhino' (4 stars!) and 'Derek',2008/09/26,0.9167,Chicago Tribune,0.0
"Restored 'Godfather' set on Blu-ray, an offer you can't refuse",2008/09/26,0.991,Chicago Tribune,0.5086
Digital tech does a service for 'Godfather' films,2008/09/26,0.9801,Chicago Tribune,0.0
What our reader panel said,2008/09/26,0.812,Chicago Tribune,0.0
"'Forever Strong': Rugby epic fails to take the field, win attention",2008/09/26,0.9099,Chicago Tribune,0.25
"Gay pair, Mom a volatile mix for birthday party",2008/09/26,0.9972,Chicago Tribune,0.4019
"'Nights in Rodanthe': stars Richard Gere, Diane Lane",2008/09/26,0.993,Chicago Tribune,0.0
"'The Duchess': stars Keira Knightley, Ralph Fiennes",2008/09/26,0.8836,Chicago Tribune,0.0
'Patti Smith: Dream of Life': Chronicle of Patti Smith's life worth visiting,2008/09/26,0.9254,Chicago Tribune,0.4404
"Shia LaBeouf, Michelle Monaghan and D.J. Caruso talk up filming in Chicago",2008/09/26,0.6605,Chicago Tribune,0.0
'Miracle at St. Anna': Chaos wounds Spike Lee World War II epic,2008/09/26,0.984,Chicago Tribune,-0.5859
'Shoot the Piano Player': Francois Truffaut's 2nd film struck casual magic (4 stars!),2008/09/26,0.7043,Chicago Tribune,-0.4389
Walk-on Amado Villarreal is steady kicker for Northwestern,2008/09/26,0.9853,Chicago Tribune,0.0
"Marlins-Nats, ccd.",2008/09/26,-0.2263,Chicago Tribune,0.0
In Brief,2008/09/26,-0.7783,Chicago Tribune,0.0
"Padres 7, Dodgers 5",2008/09/26,0.4767,Chicago Tribune,0.0
"Tigers 7, Rays 5",2008/09/26,0.5859,Chicago Tribune,0.0
"Cards 12, D'backs 3",2008/09/26,0.0,Chicago Tribune,0.0
"Astros 8, Reds 6",2008/09/26,-0.1531,Chicago Tribune,0.0
David Haugh: Bears' defense can't seal deal,2008/09/26,-0.3378,Chicago Tribune,0.128
On This Date,2008/09/26,0.1027,Chicago Tribune,0.0
"Brewers 5, Pirates 1",2008/09/26,0.1027,Chicago Tribune,0.0
Mets edge Cubs 7-6,2008/09/26,0.9668,Chicago Tribune,0.0
On This Date,2008/09/26,0.0,Chicago Tribune,0.0
No indictment for Benson,2008/09/26,-0.9062,Chicago Tribune,-0.296
Fantasy Island: Rashard Mendenhall To Start For Steelers,2008/09/26,-0.4515,Chicago Tribune,0.0
"Perfect timing? Nope, but getting there",2008/09/26,-0.3182,Chicago Tribune,0.3291
Sakamoto's High 5,2008/09/26,0.8261,Chicago Tribune,0.0
"Rockies 3, Giants 1",2008/09/26,0.6908,Chicago Tribune,0.0
Mets edge Cubs 7-6,2008/09/26,0.9835,Chicago Tribune,0.0
"Angels 6, M's 4",2008/09/26,0.3612,Chicago Tribune,0.0
"Blanco, Rolfe give fans their wish, shut down Beckham, Galaxy",2008/09/26,-0.2988,Chicago Tribune,0.4019
Bears' Devin Hester pushing to return,2008/09/26,-0.9876,Chicago Tribune,0.0
Terry Bannon's NFL picks,2008/09/26,0.9664,Chicago Tribune,0.0
Weekend planner,2008/09/26,0.9724,Chicago Tribune,0.0
More high schools in the Web edition,2008/09/26,-0.25,Chicago Tribune,0.0
Nikolai Khabibulin And Cristobal Huet In Battle For Blackhawks Goalie Job,2008/09/26,0.9859,Chicago Tribune,-0.3818
A new platform for Lysacek,2008/09/26,0.9873,Chicago Tribune,0.0
Fans get ticket pricing power,2008/09/26,0.8402,Chicago Tribune,0.0
Tom Skilling's Forecast,2008/09/26,0.25,Chicago Tribune,0.0
Knicks' Houston to try it again,2008/09/26,-0.1501,Chicago Tribune,0.0
A new platform for Lysacek: Skating show honors life of longtime friend,2008/09/26,0.9846,Chicago Tribune,0.7579
A new rest routine,2008/09/26,0.9922,Chicago Tribune,0.0
Transactions,2008/09/26,-0.1779,Chicago Tribune,0.0
Browns cleared in McGahee gouging,2008/09/26,0.746,Chicago Tribune,0.1027
Eating dessert first,2008/09/26,0.8609,Chicago Tribune,0.0
It's not that scientific? Wins create chemistry,2008/09/26,-0.7519,Chicago Tribune,-0.2259
Kim keeping his good vibe alive,2008/09/26,0.9765,Chicago Tribune,0.6705
"In second, flat",2008/09/26,0.9377,Chicago Tribune,0.0
Guillen throws caution sign,2008/09/26,0.9781,Chicago Tribune,0.0
Ryan Dempster named Game 1 division series starter,2008/09/26,0.9943,Chicago Tribune,0.0
It's not rocket science: Wins create chemistry,2008/09/26,-0.9847,Chicago Tribune,-0.2259
Antioch star cuts it as game-breaker,2008/09/26,0.1479,Chicago Tribune,-0.296
