article,pub_date,nltk_score,source,nltk_score_title
Campaign Digest,2008/07/08,0.7783,Chicago Tribune,0.0
How to make 'summer' just 1 day longer,2008/07/08,0.9493,Chicago Tribune,0.0
July 2008 - Summer Series,2008/07/08,-0.948,Chicago Tribune,0.0
Almanac,2008/07/08,-0.9731,Chicago Tribune,0.0
G-8 struggles on climate change,2008/07/08,0.714,Chicago Tribune,-0.3612
Death Notice: SHIRLEY A. ERICKSON,2008/07/08,0.5994,Chicago Tribune,-0.5994
Nation/world,2008/07/08,-0.9856,Chicago Tribune,0.0
Death Notice: JOAN L. SCHAUDEL,2008/07/08,0.9274,Chicago Tribune,-0.5994
Death Notice: LORETTA M. PAPE,2008/07/08,0.8934,Chicago Tribune,-0.5994
Death Notice: THERESA DELAQUILA,2008/07/08,0.9726,Chicago Tribune,-0.5994
Gunshots stop beating of border agent,2008/07/08,-0.875,Chicago Tribune,-0.6369
City may let outside agencies rule on minority- or women-owned firms,2008/07/08,-0.7096,Chicago Tribune,0.0
'Stars and Stripes' forever,2008/07/08,0.7741,Chicago Tribune,0.0
Death Notice: HELEN FRANCES BIRCH,2008/07/08,0.9313,Chicago Tribune,-0.5994
"Mao cash is out, Mandela in",2008/07/08,0.6369,Chicago Tribune,0.0
No rapid rollout for Bus Tracker,2008/07/08,0.967,Chicago Tribune,-0.296
Rehab unfunny,2008/07/08,-0.931,Chicago Tribune,0.0
"Fireworks blamed for 16 fires, 3 injuries in Chicago",2008/07/08,-0.2732,Chicago Tribune,-0.4767
Death Notice: RICHARD TALBOT BEHLMER,2008/07/08,0.6369,Chicago Tribune,-0.5994
Death Notice: DAWN L. SHAFER,2008/07/08,0.9231,Chicago Tribune,-0.5994
Maliki seeks U.S. pullout timetable,2008/07/08,0.991,Chicago Tribune,0.0
Death Notice: DIANN M. KOOISTRA,2008/07/08,0.9022,Chicago Tribune,-0.5994
Bicyclists' battles,2008/07/08,-0.883,Chicago Tribune,-0.3818
"Mao cash is out, Mandela in",2008/07/08,0.9571,Chicago Tribune,0.0
Splash dashing,2008/07/08,-0.6908,Chicago Tribune,0.0
Death Notice: JOSEPH M. MORAVCIK,2008/07/08,-0.7003,Chicago Tribune,-0.5994
At The Buzzer,2008/07/08,0.5719,Chicago Tribune,0.0
What Others Are Saying,2008/07/08,-0.452,Chicago Tribune,0.0
Death Notice: LUCILLE L. LEE,2008/07/08,0.926,Chicago Tribune,-0.5994
Death Notice: YOLANDA RIZZO,2008/07/08,0.9571,Chicago Tribune,-0.5994
Farewell for slain cop,2008/07/08,-0.8814,Chicago Tribune,0.0
Death Notice: PHYLLIS E. BASTIAN,2008/07/08,0.7096,Chicago Tribune,-0.5994
Death Notice: TIMOTHY J. FENTON,2008/07/08,0.8807,Chicago Tribune,-0.5994
Introducing the father of 'Spawn',2008/07/08,0.9931,Chicago Tribune,0.0
FEMA to help Lake County flood victims,2008/07/08,-0.9274,Chicago Tribune,0.1027
Trade secrets,2008/07/08,0.3182,Chicago Tribune,0.0
New Trier's board weighs cost of aging,2008/07/08,0.7927,Chicago Tribune,0.0
George Hartzog Jr.: 1920 - 2008,2008/07/08,0.9313,Chicago Tribune,0.0
Death Notice: JAMES A. HAMLIN,2008/07/08,-0.0258,Chicago Tribune,-0.5994
Death Notice: SUSAN ELIZABETH VIEWEG,2008/07/08,-0.5267,Chicago Tribune,-0.5994
Happy day,2008/07/08,0.9949,Chicago Tribune,0.5719
Death Notice: MARY E. POZDAL,2008/07/08,0.8957,Chicago Tribune,-0.5994
Death Notice: HENRY J. LESER JR.,2008/07/08,0.4927,Chicago Tribune,-0.5994
"Death Notice: FATHER JOHN SWIFT, S.V.D.",2008/07/08,0.9403,Chicago Tribune,-0.3328
Blake Anderson: 1946 - 2008,2008/07/08,0.8315,Chicago Tribune,0.0
Death Notice: JOSEPH KUJAWINSKI,2008/07/08,0.8176,Chicago Tribune,-0.5994
Death Notice: BETTE STRASSMAN,2008/07/08,0.7506,Chicago Tribune,-0.5994
Death Notice: CATHERINE H. NIELSEN,2008/07/08,0.936,Chicago Tribune,-0.5994
Death Notice: DOLORES McDERMOTT,2008/07/08,0.5859,Chicago Tribune,-0.5994
Events at Wrigley,2008/07/08,0.9118,Chicago Tribune,0.0
Heiress adoption of gay lover void,2008/07/08,0.6486,Chicago Tribune,0.5859
Snap Judgments,2008/07/08,-0.0346,Chicago Tribune,0.0
Death Notice: DIANA L. KUCZWARA,2008/07/08,0.9287,Chicago Tribune,-0.5994
Death Notice: DAVID J. BIANCO,2008/07/08,0.8074,Chicago Tribune,-0.5994
North Shore Mosquito Abatement District discourages residents from joining no-spray list,2008/07/08,0.6573,Chicago Tribune,-0.4404
Death Notice: META S. McCANTS,2008/07/08,0.9432,Chicago Tribune,-0.5994
Death Notice: BETTE A. ALOISIO,2008/07/08,0.987,Chicago Tribune,-0.5994
Death Notice: LORRAINE MATTHIESSEN,2008/07/08,0.9538,Chicago Tribune,-0.5994
Death Notice: MARIE PACELLI,2008/07/08,0.8934,Chicago Tribune,-0.5994
Death Notice: ROBERT HASSENAUER,2008/07/08,-0.2782,Chicago Tribune,-0.5994
Death Notice: GEORGE G. GAW,2008/07/08,0.8225,Chicago Tribune,-0.5994
Nostalgic note,2008/07/08,-0.1298,Chicago Tribune,0.0
FAA investigating whether model rocket buzzed jetliner,2008/07/08,0.0,Chicago Tribune,0.0
Death Notice: RICH KIRALY,2008/07/08,0.9935,Chicago Tribune,0.1111
Chicago teen is charged in shooting of boy at Evanston Burger King,2008/07/08,-0.9578,Chicago Tribune,-0.2023
Gun rights group seeks apology from Oak Park administrator,2008/07/08,-0.8059,Chicago Tribune,-0.296
City's bike messengers ride a fine line when on the job,2008/07/08,-0.6339,Chicago Tribune,0.2023
Marital strikeout,2008/07/08,-0.7348,Chicago Tribune,0.0
Death Notice: MARY MARGARET QUINN,2008/07/08,0.6115,Chicago Tribune,-0.5994
Death Notice: NANCY ELYN SASSANO,2008/07/08,-0.0516,Chicago Tribune,-0.5994
2006 rivals Rep. Mark Kirk and Dan Seals release campaign fundraising totals that hint at heated North Shore rematch,2008/07/08,0.4404,Chicago Tribune,0.0
'Musical' farewell,2008/07/08,0.6705,Chicago Tribune,0.0
Death Notice: DAVID W. PETTEY,2008/07/08,0.9578,Chicago Tribune,-0.5994
Death Notice: HELEN J. TOMCZAK,2008/07/08,0.891,Chicago Tribune,-0.5994
Death Notice: MARY K. MILLER,2008/07/08,0.6249,Chicago Tribune,-0.5994
Death Notice: EILEEN B. BURKE,2008/07/08,0.9186,Chicago Tribune,-0.5994
Death Notice: FEDELE DEPINTO,2008/07/08,0.9712,Chicago Tribune,-0.5994
Five On Five,2008/07/08,0.9844,Chicago Tribune,0.0
Death Notice: JAMES E. QUINN,2008/07/08,0.5994,Chicago Tribune,-0.5994
Death Notice: ROY E. HUNNINGHAUS,2008/07/08,0.8957,Chicago Tribune,-0.5994
Death Notice: FRED H. KAECHELE,2008/07/08,0.8442,Chicago Tribune,-0.5994
Death Notice: ALBERT M. RISCHOW,2008/07/08,0.9062,Chicago Tribune,-0.5994
6 brutalized bodies are discovered in Tijuana,2008/07/08,-0.9936,Chicago Tribune,-0.5267
Modern MAN,2008/07/08,0.0549,Chicago Tribune,0.0
Tree hugger?,2008/07/08,0.7524,Chicago Tribune,0.3818
Death Notice: MARGARET M. JOHNSEN,2008/07/08,0.8779,Chicago Tribune,-0.5994
Death Notice: MARY LUSIN,2008/07/08,0.9217,Chicago Tribune,-0.5994
Death Notice: GEORGE W. McNICOL,2008/07/08,0.9246,Chicago Tribune,-0.5994
Death Notice: JUNE F. WAGNER,2008/07/08,-0.8934,Chicago Tribune,-0.5994
Suppelsa to settle in behind WGN news desk,2008/07/08,0.9325,Chicago Tribune,0.0
Africa to get cheap fertility treatments,2008/07/08,0.0129,Chicago Tribune,0.0
Death Notice: JEFFREY WAYNE DAUGHERTY,2008/07/08,-0.2732,Chicago Tribune,-0.5994
Death Notice: DONALD FRANCIS McMAHON,2008/07/08,0.9313,Chicago Tribune,-0.5994
Lottery players pumped about prize,2008/07/08,0.998,Chicago Tribune,0.5106
Abducted boy safe in Mexico,2008/07/08,-0.9042,Chicago Tribune,-0.1027
By The Numbers,2008/07/08,-0.2023,Chicago Tribune,0.0
Death Notice: WILLIAM J. STEINBOCK,2008/07/08,0.9571,Chicago Tribune,-0.5994
Death Notice: WILLIAM M. NICKERSON,2008/07/08,0.9413,Chicago Tribune,-0.5994
Voice of the People,2008/07/08,-0.96,Chicago Tribune,0.0
"Bensenville, Chicago in court again over O'Hare expansion",2008/07/08,-0.9037,Chicago Tribune,0.0
Death Notice: MARVIN A. NESS SR.,2008/07/08,0.9524,Chicago Tribune,-0.5994
Death Notice: LUDWIG MILLICH,2008/07/08,0.6597,Chicago Tribune,-0.5994
Death Notice: HEDWIG MINT,2008/07/08,0.0,Chicago Tribune,-0.5994
Furor over statins for children,2008/07/08,-0.879,Chicago Tribune,0.0
Death Notice: GRACE SINGLETON,2008/07/08,0.9867,Chicago Tribune,-0.0943
Death Notice: FRANCES B. KILMER,2008/07/08,0.8957,Chicago Tribune,-0.5994
Thinking inside the box to quell rising fuel costs,2008/07/08,0.8765,Chicago Tribune,0.0
Ringo Starr brings 'peace' to Chicago,2008/07/08,0.9963,Chicago Tribune,0.0
Funeral held for slain Officer Richard Francis,2008/07/08,-0.9898,Chicago Tribune,-0.3612
Death Notice: BASIL C. ANAGNOS,2008/07/08,0.9854,Chicago Tribune,-0.5994
Death Notice: CAROL ANN KELLER,2008/07/08,0.6808,Chicago Tribune,-0.5994
Death Notice: EMMA M. HOTWAGNER,2008/07/08,0.8555,Chicago Tribune,-0.5994
Death Notice: PATRICIA A. McGOVERN,2008/07/08,0.8271,Chicago Tribune,-0.5994
Blast at embassy kills 40 in Kabul,2008/07/08,-0.9983,Chicago Tribune,-0.5423
Death Notice: WANDA DYNOWSKI,2008/07/08,0.8176,Chicago Tribune,-0.5994
"Weapons cache, toxin lead to arrest",2008/07/08,-0.9865,Chicago Tribune,-0.6486
Death Notice: ROBERT F. SKWIERCZYNSKI,2008/07/08,0.9509,Chicago Tribune,-0.5994
Suspect in stabbing was convicted in Florida,2008/07/08,-0.9949,Chicago Tribune,-0.296
Death Notice: LUBOW STECYK,2008/07/08,0.9313,Chicago Tribune,-0.5994
City Council shies away from permit-expediter license idea,2008/07/08,-0.936,Chicago Tribune,0.0
Death Notice: ANTONIO GRANATA,2008/07/08,0.9042,Chicago Tribune,-0.5994
Elsewhere,2008/07/08,-0.8481,Chicago Tribune,0.0
Hometown Hits,2008/07/08,0.0,Chicago Tribune,0.0
Image wars,2008/07/08,0.463,Chicago Tribune,-0.5574
Death Notice: MIGUEL ANGEL PARAGES,2008/07/08,0.7783,Chicago Tribune,-0.5994
Death Notice: ALBERT H. KRAFT JR.,2008/07/08,0.8316,Chicago Tribune,-0.5994
Death Notice: RALPH MITANI,2008/07/08,0.8807,Chicago Tribune,-0.5994
Blast at embassy kills 40 in Kabul,2008/07/08,-0.9987,Chicago Tribune,-0.5423
Death Notice: PATRICIA A. BARCENA,2008/07/08,0.8316,Chicago Tribune,-0.5994
Death Notice: ALFRED VICENCIO,2008/07/08,0.936,Chicago Tribune,-0.5994
Chicago teen fatally hit by car in Des Moines,2008/07/08,0.1901,Chicago Tribune,-0.6369
"Lots to eat, lots to clean up after Taste",2008/07/08,0.25,Chicago Tribune,0.4019
It's not always about the men,2008/07/08,0.9516,Chicago Tribune,0.0
Naperville man dies atop Alaska's Mt. McKinley,2008/07/08,-0.9776,Chicago Tribune,0.0
Death Notice: MARIETTA GRIMSLEY,2008/07/08,0.9805,Chicago Tribune,-0.5994
Bad to the bike,2008/07/08,0.9125,Chicago Tribune,-0.5423
Death Notice: JEFFREY ALAN BESLER,2008/07/08,-0.1531,Chicago Tribune,-0.5994
Death Notice: KATHRYN M. ZALUBA,2008/07/08,0.9468,Chicago Tribune,-0.5994
Equatorial Guinea,2008/07/08,-0.7717,Chicago Tribune,0.0
Orland School District 135 launches CPR training for junior high students,2008/07/08,0.9901,Chicago Tribune,0.0
Death Notice: CHESTER J. OLBRECHT,2008/07/08,0.8625,Chicago Tribune,-0.5994
"At raising and razing dams, state is eager beaver",2008/07/08,0.9676,Chicago Tribune,0.3612
Death Notice: MARJORIE H. WIANS,2008/07/08,0.9931,Chicago Tribune,-0.5994
Death Notice: VIRGINIA SOTOS PRODROMOS,2008/07/08,0.9779,Chicago Tribune,-0.5994
Death Notice: MARIJANE C. O'ROURKE,2008/07/08,0.9403,Chicago Tribune,-0.5994
Don Davis: 1942 - 2008,2008/07/08,0.7845,Chicago Tribune,0.0
Death Notice: THOMAS KENNEDY,2008/07/08,0.8834,Chicago Tribune,-0.5994
'Honor killing' alleged in Ga.,2008/07/08,-0.9814,Chicago Tribune,-0.296
Lyons woman sentenced to 60 days in jail for crash that killed 2 teens,2008/07/08,0.5966,Chicago Tribune,-0.8074
Death Notice: ARDELLA HORKMAN,2008/07/08,0.1531,Chicago Tribune,-0.5994
Indiana cop charged in drug sting,2008/07/08,-0.9392,Chicago Tribune,-0.2023
Death Notice: CHRISTINE ROSE GARCIA-LEWIS,2008/07/08,0.9851,Chicago Tribune,-0.5994
Man sought in fatal crash near Sandwich,2008/07/08,-0.959,Chicago Tribune,-0.7351
The transplant gap keeps more blacks waiting for kidneys,2008/07/08,0.9847,Chicago Tribune,0.0
"2nd teen in church shooting gets $450,000 bail",2008/07/08,-0.9761,Chicago Tribune,0.0
G8 summit opens amid aid criticism,2008/07/08,-0.3818,Chicago Tribune,-0.4404
Death Notice: MARIAN C. MULCHRONE,2008/07/08,0.9856,Chicago Tribune,-0.5994
John Deere Classic finds novel way to attract players,2008/07/08,0.4678,Chicago Tribune,0.5859
French have big day in Tour de France,2008/07/08,0.891,Chicago Tribune,0.0
Transactions,2008/07/08,0.7506,Chicago Tribune,0.0
"Rockies 4, Brewers 3",2008/07/08,0.5267,Chicago Tribune,0.0
"Angels 9, Rangers 6",2008/07/08,0.4939,Chicago Tribune,0.0
"Red Sox 1, Twins 0",2008/07/08,0.0,Chicago Tribune,0.0
"Three Up, Three Down",2008/07/08,0.2263,Chicago Tribune,0.0
"Royals 7, Rays 3",2008/07/08,0.0,Chicago Tribune,0.0
Around The Horn,2008/07/08,-0.0772,Chicago Tribune,0.0
"Athletics 4, Mariners 3",2008/07/08,0.6808,Chicago Tribune,0.0
"Marlins 3, Padres 1",2008/07/08,0.7964,Chicago Tribune,0.0
"Mets 10, Phillies 9",2008/07/08,0.0,Chicago Tribune,0.0
Corey Crawford sees crowded net for Hawks,2008/07/08,0.9674,Chicago Tribune,0.0
Hawks-Wings moving closer to Jan. 1 outdoor game,2008/07/08,0.9446,Chicago Tribune,0.0
Mike Downey's Eleven,2008/07/08,0.9184,Chicago Tribune,0.0
Rush's age-old question,2008/07/08,0.9821,Chicago Tribune,0.0
Cubs evaluate personnel for second-half run,2008/07/08,0.8719,Chicago Tribune,0.0
Ex-Charger shot by cop settles suit,2008/07/08,0.5859,Chicago Tribune,0.0
GM Holmgren rewarded for Flyers' big turnaround,2008/07/08,0.9818,Chicago Tribune,0.4939
Ups and downs of U.S. Olympic track and field trials,2008/07/08,0.9512,Chicago Tribune,0.0
Derrick Rose has 10 points in summer-league debut for Bulls,2008/07/08,-0.1533,Chicago Tribune,0.0
"Pirates 10, Astros 7",2008/07/08,-0.3182,Chicago Tribune,0.0
"Dodgers 3, Braves 0",2008/07/08,0.0,Chicago Tribune,0.4404
Notre Dame gives Mike Brey two-year extension,2008/07/08,0.9574,Chicago Tribune,0.0
Top players available before transfer deadline,2008/07/08,0.9154,Chicago Tribune,0.2023
"Negro Leagues history revisited, rejuvenated",2008/07/08,0.9877,Chicago Tribune,0.0
Firings add to Chicago St. woes,2008/07/08,-0.7675,Chicago Tribune,-0.4404
6 lawyers from Schwartz Cooper move to Ungaretti,2008/07/08,0.929,Chicago Tribune,0.0
Jacobson sues Channel 2,2008/07/08,-0.9528,Chicago Tribune,0.0
IndyMac caps new loans,2008/07/08,0.25,Chicago Tribune,0.0
United seeks delay of Moscow flights,2008/07/08,0.5859,Chicago Tribune,0.128
"Fed, SEC to share data to reduce risks",2008/07/08,0.7351,Chicago Tribune,0.0258
Microsoft in talks with Icahn about Yahoo takeover,2008/07/08,0.9757,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/07/08,0.93,Chicago Tribune,0.0
FDA seeks 'black box' warning label for epilepsy drugs,2008/07/08,-0.9253,Chicago Tribune,-0.34
"Talk of rain dampens corn, soybean prices",2008/07/08,0.8934,Chicago Tribune,0.0
RC2 to pay Thomas brand owner $15 million in toy recalls,2008/07/08,0.6808,Chicago Tribune,-0.1027
InBev asking shareholders to replace Anheuser board,2008/07/08,0.8442,Chicago Tribune,0.0
Drug developer to reap billions,2008/07/08,0.9246,Chicago Tribune,0.0
Scrabble gets a turn against Scrabulous,2008/07/08,0.9856,Chicago Tribune,0.0
"Bobins gets board seat at bank, to chair unit",2008/07/08,0.965,Chicago Tribune,0.0
Suburban office space losing occupancy and value,2008/07/08,-0.9573,Chicago Tribune,-0.0516
CHX Holdings president leaving for private-equity job,2008/07/08,0.4215,Chicago Tribune,0.0
Suppelsa's hiring not the end for Sanders,2008/07/08,0.9873,Chicago Tribune,0.0
"Another day, another deal",2008/07/08,0.9601,Chicago Tribune,0.0
O'Hare ranks No. 1 in tardy departures,2008/07/08,-0.6597,Chicago Tribune,-0.296
"NBC to gauge Olympic viewership on TV, cable and the Internet",2008/07/08,0.4215,Chicago Tribune,0.0
