article,pub_date,nltk_score,source,nltk_score_title
Prison transfers ordered halted,2008/11/19,-0.743,Chicago Tribune,-0.5106
"Testing 3: 2 mascaras, 1 eye cream",2008/11/19,-0.7706,Chicago Tribune,0.0
Stem Cell Treatment,2008/11/19,-0.6059,Chicago Tribune,0.0
"Will, Kendall added to list of counties getting federal flood aid",2008/11/19,-0.0164,Chicago Tribune,0.0
Charges of allowing underage drinking at Lombard-area party dismissed,2008/11/19,0.3612,Chicago Tribune,0.1531
Chicago's Lobster Gram launches 'Lobster Bailout' plan,2008/11/19,0.9436,Chicago Tribune,-0.1027
Aurora man accused of abducting child,2008/11/19,-0.9485,Chicago Tribune,-0.296
Nation/world,2008/11/19,-0.9666,Chicago Tribune,0.0
Almanac,2008/11/19,-0.9702,Chicago Tribune,0.0
Lifeline fits Obama's story line,2008/11/19,0.4174,Chicago Tribune,0.0
Refs can ruin fantasy too,2008/11/19,0.6597,Chicago Tribune,-0.5859
Few answers in drownings probe,2008/11/19,-0.928,Chicago Tribune,0.0
Making up Madonna,2008/11/19,0.9942,Chicago Tribune,0.0
Epidemic of cancers feared with HIV link,2008/11/19,-0.995,Chicago Tribune,-0.4939
3 adults hurt in school bus-SUV crash,2008/11/19,0.0,Chicago Tribune,-0.7269
Where did it go? Psychologist Michael Thompson cites...,2008/11/19,-0.8126,Chicago Tribune,0.0
Chicago's commercial real estate climate may soon grow colder,2008/11/19,-0.4019,Chicago Tribune,0.0
"Buy, buy birdie",2008/11/19,0.9765,Chicago Tribune,0.0
5 face charges in armed robbery attempt in Naperville,2008/11/19,-0.7809,Chicago Tribune,-0.2732
"$100,000 in mink coats, jewelry reported stolen",2008/11/19,-0.6249,Chicago Tribune,-0.4939
Wilma Brenne: 1919-2008,2008/11/19,0.9531,Chicago Tribune,0.0
United scores win over pilots union,2008/11/19,0.7753,Chicago Tribune,0.765
"Evanston travel agency duped customers, suit says",2008/11/19,-0.743,Chicago Tribune,-0.4215
DNA sample that doesn't match slaying suspect is sent to databases,2008/11/19,-0.7351,Chicago Tribune,0.2235
Gay school proposal shelved,2008/11/19,0.9128,Chicago Tribune,0.0
3 men charged in home invasion,2008/11/19,-0.8922,Chicago Tribune,-0.2023
"Woman killed in hit-run, police say",2008/11/19,-0.9022,Chicago Tribune,-0.6705
Thanksgiving dinners,2008/11/19,0.9468,Chicago Tribune,0.0
Elbow room in Iraq pact,2008/11/19,0.9915,Chicago Tribune,0.0
Minnesota's tiered tollway charges are likely coming to Illinois roadways,2008/11/19,0.95,Chicago Tribune,-0.2732
Masked man robs Palatine gas station,2008/11/19,0.0,Chicago Tribune,-0.4588
Chihuahua kicked to death in home burglaries,2008/11/19,-0.926,Chicago Tribune,-0.5994
Clinton vet eyed for AG job,2008/11/19,0.9956,Chicago Tribune,0.0
Kidman's simple life?,2008/11/19,0.5859,Chicago Tribune,0.0
Top Devine assistant to be federal prosecutor,2008/11/19,0.8591,Chicago Tribune,0.2023
Just charge it: CTA to offer more ways to pay with plastic,2008/11/19,0.9937,Chicago Tribune,-0.1689
Voice of the people,2008/11/19,0.9875,Chicago Tribune,0.0
Hyde society,2008/11/19,0.9935,Chicago Tribune,0.0
Impossible to determine if stock market has hit rock bottom,2008/11/19,0.9092,Chicago Tribune,0.0
"4 months after trial, Rezko is still in the same lousy lockup conditions he complained about",2008/11/19,-0.9245,Chicago Tribune,-0.7351
S&P trims rating of Citadel's debt,2008/11/19,-0.886,Chicago Tribune,-0.3612
'I'm done with you.',2008/11/19,-0.9882,Chicago Tribune,0.0
Survey: Eating habits improving,2008/11/19,0.9725,Chicago Tribune,0.4215
Lawrence B. Dumas: 1941-2008,2008/11/19,0.8689,Chicago Tribune,0.0
Truck driver dies when load of rocks collapses,2008/11/19,-0.926,Chicago Tribune,-0.296
Favorite show canceled? Try these backups,2008/11/19,-0.9668,Chicago Tribune,0.4588
Study finds herbal pill won't fend off dementia,2008/11/19,0.1749,Chicago Tribune,0.0
Ex-LaSalle lender plans new bank,2008/11/19,0.9516,Chicago Tribune,0.0
Ronald Jones: 1939-2008,2008/11/19,0.9134,Chicago Tribune,0.0
Gay-lesbian high school plan dropped,2008/11/19,0.9294,Chicago Tribune,0.0
'Dirty Dancing' star Josef Brown,2008/11/19,0.9949,Chicago Tribune,-0.4404
10 tips for a trimmer holiday,2008/11/19,0.9902,Chicago Tribune,0.4019
mperatures,2008/11/19,0.9874,Chicago Tribune,0.0
"Wednesday, Nov. 19",2008/11/19,-0.2732,Chicago Tribune,0.0
Second City shares plans for new revue in December,2008/11/19,0.4753,Chicago Tribune,0.296
Ask Tom Why,2008/11/19,0.7783,Chicago Tribune,0.0
'Life',2008/11/19,-0.9607,Chicago Tribune,0.0
Watch This,2008/11/19,0.7845,Chicago Tribune,0.0
Still freaked to see Seal in bed,2008/11/19,0.9419,Chicago Tribune,-0.296
Spears sees troubles as 'never-ending' trial,2008/11/19,-0.079,Chicago Tribune,-0.4588
Fresh Episodes,2008/11/19,0.5267,Chicago Tribune,0.3182
Gobbling up the prices,2008/11/19,-0.2732,Chicago Tribune,0.0
Roasting times / Thawing times,2008/11/19,0.8689,Chicago Tribune,0.0
New York 'Road Show' opens,2008/11/19,0.9536,Chicago Tribune,0.0
Single mullet seeks same for romance,2008/11/19,0.9949,Chicago Tribune,0.5574
'Porgy and Bess' performance added at Lyric,2008/11/19,0.9081,Chicago Tribune,0.0
NS Power to the cranberry,2008/11/19,0.9964,Chicago Tribune,0.0
Sutherland says jail was bad,2008/11/19,-0.8271,Chicago Tribune,-0.5423
'Twilight' star Kristen Stewart is ready for her close-up,2008/11/19,0.9902,Chicago Tribune,0.3612
Photo outlasts marriage,2008/11/19,0.9768,Chicago Tribune,0.0
Braising does a turkey proud,2008/11/19,0.9874,Chicago Tribune,0.4767
Invite riesling to dinner,2008/11/19,0.9987,Chicago Tribune,0.1531
Storytelling events coming up in the Chicago area,2008/11/19,0.2023,Chicago Tribune,0.0
A feasible feast,2008/11/19,0.9933,Chicago Tribune,0.0
New arctic surge to be colder than the last,2008/11/19,0.7096,Chicago Tribune,0.0
Tapping into maple syrup,2008/11/19,0.9343,Chicago Tribune,0.0
"Carbo loading, Obama style",2008/11/19,0.9604,Chicago Tribune,0.0
The Ticker,2008/11/19,0.7959,Chicago Tribune,0.0
Dinner at home: Traditions with a twist,2008/11/19,0.9978,Chicago Tribune,0.0
We shiver as we shirk our winter coats,2008/11/19,0.9754,Chicago Tribune,0.0
'The Big Bang Theory' brings characters back down to Earth,2008/11/19,0.9944,Chicago Tribune,0.0
"Carbo loading, Obama style, courtesy of the plate lunch",2008/11/19,0.9349,Chicago Tribune,0.3612
"Shelf Life: Lighter CorningWare, turkey brine, Pouch Potatoes",2008/11/19,0.9781,Chicago Tribune,0.0
Recipe: Gingerbread cake,2008/11/19,0.961,Chicago Tribune,0.0
Kron's 'Well' suffers from her absence,2008/11/19,0.9903,Chicago Tribune,-0.4767
What would the perfect state book be?,2008/11/19,0.9632,Chicago Tribune,0.5719
"From Second City, thoughts on humor in a post-Bush world",2008/11/19,0.9966,Chicago Tribune,0.2732
Jack Black's encounter with pregnant water buffalo,2008/11/19,-0.7665,Chicago Tribune,0.0
Newcomer looks up to Swayze,2008/11/19,0.6054,Chicago Tribune,0.0
Hawks reverse fortunes,2008/11/19,0.986,Chicago Tribune,0.0
Ironman loves working up a sweat,2008/11/19,0.9802,Chicago Tribune,0.5719
Bears predictions for final 6 games,2008/11/19,0.0,Chicago Tribune,0.0
Lovie Smith should take bullet for his Bears,2008/11/19,0.8382,Chicago Tribune,0.0
"Juice Williams ends season of highs, lows",2008/11/19,-0.9634,Chicago Tribune,-0.2023
How Bears stack up in remaining 6 games,2008/11/19,0.7006,Chicago Tribune,0.0
Sutton wants to make one final memory at NU,2008/11/19,0.9649,Chicago Tribune,0.0
Transactions,2008/11/19,-0.5106,Chicago Tribune,0.0
Gasol takes it to Bulls,2008/11/19,0.7973,Chicago Tribune,0.0
NBA: Cavs' star LeBron James admits he's thinking about free agency,2008/11/19,0.9406,Chicago Tribune,0.6705
White Sox switch spring training sites,2008/11/19,0.9859,Chicago Tribune,0.0
Weis to continue calling plays,2008/11/19,0.5768,Chicago Tribune,0.25
"Ryan Dempster chooses to stay with Cubs, signs 4-year contract",2008/11/19,0.9792,Chicago Tribune,0.0
Ryan Dempster admits Cubs were not prepared for playoffs,2008/11/19,0.982,Chicago Tribune,0.1366
Dustin Pedroia wins AL MVP prize,2008/11/19,0.9709,Chicago Tribune,0.7906
