article,pub_date,nltk_score,source,nltk_score_title
Convention-viewing parties the 2nd-best place to be when Obama accepts nomination,2008/08/24,0.9904,Chicago Tribune,0.6124
Olympics 2008--and 2016,2008/08/24,0.9798,Chicago Tribune,0.0
Be safe at school,2008/08/24,-0.9931,Chicago Tribune,0.4404
"Here, now, forget the polls",2008/08/24,0.9338,Chicago Tribune,-0.2263
35 - John Fitzgerald Kennedy,2008/08/24,0.9807,Chicago Tribune,0.0
What Chicago can learn for 2016,2008/08/24,0.9959,Chicago Tribune,0.0
9 to 5 no longer only way to work,2008/08/24,0.9765,Chicago Tribune,-0.296
Ask Tom Why,2008/08/24,0.9216,Chicago Tribune,0.0
Dalai Lama wraps up visit,2008/08/24,0.0,Chicago Tribune,0.0
Obama-Biden team previews their campaign strategy,2008/08/24,0.7349,Chicago Tribune,0.0
"Good government, bad politics",2008/08/24,-0.3401,Chicago Tribune,-0.1531
Encore performance at Old State Capitol,2008/08/24,0.981,Chicago Tribune,0.0
Comparing Denver conventions,2008/08/24,0.9618,Chicago Tribune,0.0
"Minimalism is more than just a look in this home, it's a way of life",2008/08/24,0.9909,Chicago Tribune,0.0
An Olympian appetite,2008/08/24,0.8074,Chicago Tribune,0.0
Guard lapses cited in Gitmo suicides,2008/08/24,-0.9439,Chicago Tribune,0.0
Oak Park microbrew festival seeks to produce 'zero waste' to aid non-profit,2008/08/24,0.9559,Chicago Tribune,0.1027
Rogue unit blamed for raid on government complex,2008/08/24,-0.9674,Chicago Tribune,-0.4767
"In Biden, Obama adds heft",2008/08/24,-0.9109,Chicago Tribune,0.0
French prime minister backs vote on troops in Afghanistan,2008/08/24,-0.9573,Chicago Tribune,-0.0516
Web Spin,2008/08/24,-0.9886,Chicago Tribune,0.0
"Try peaches in cakes, drinks and on salads",2008/08/24,0.9927,Chicago Tribune,0.0
Novel on Muhammad's bride shelved,2008/08/24,0.0058,Chicago Tribune,0.3182
Strike draws criticism over civilian deaths,2008/08/24,-0.9901,Chicago Tribune,-0.5267
Bush's time at ranch adding up,2008/08/24,0.9682,Chicago Tribune,0.0
"Home design sales, books",2008/08/24,0.9692,Chicago Tribune,0.0
Weis changes his No. 2 man's job duties,2008/08/24,0.3986,Chicago Tribune,-0.296
5 Things Obama Needs To Succeed,2008/08/24,0.9957,Chicago Tribune,0.4939
Avoid traffic tango at Latin Music Festival,2008/08/24,0.9558,Chicago Tribune,0.25
Lost cartoon DVD puts patron in library exile,2008/08/24,-0.7209,Chicago Tribune,-0.3182
Things not to ask ... if you're in Denver,2008/08/24,0.9449,Chicago Tribune,0.0
A novel way to look at McCain and Obama,2008/08/24,0.9894,Chicago Tribune,0.3182
Deaths Last Week,2008/08/24,0.25,Chicago Tribune,0.0
Ticketmaster,2008/08/24,0.3784,Chicago Tribune,0.0
'One thing is clear: you cannot protest legally in China',2008/08/24,0.9848,Chicago Tribune,0.4667
What's blooming in Chicago public gardens,2008/08/24,0.6486,Chicago Tribune,0.0
Audioengine's AW1 distributes music wirelessly around the house,2008/08/24,0.8201,Chicago Tribune,0.0
Why Sonny Rollins loves Chicago,2008/08/24,0.9811,Chicago Tribune,0.5719
Obama picks Biden,2008/08/24,-0.9052,Chicago Tribune,0.0
"Manners for pleasure, profit",2008/08/24,0.9694,Chicago Tribune,0.765
Rev. Connie M. Kleingartner: 1948 - 2008,2008/08/24,-0.4588,Chicago Tribune,0.0
"Body found in Lake Michigan near Whiting, Ind., beach",2008/08/24,0.0,Chicago Tribune,0.0
10 things you might not know about meat,2008/08/24,-0.9265,Chicago Tribune,0.0
Soundtrack to the Games,2008/08/24,-0.5419,Chicago Tribune,0.0
5 things to know about parting with old computers,2008/08/24,0.9879,Chicago Tribune,0.0
Body of man found in Lake Michigan near Adler Planetarium,2008/08/24,0.0,Chicago Tribune,0.0
Arthur Duncan: 1934 - 2008,2008/08/24,0.7906,Chicago Tribune,0.0
Iraqi government seeks to disband Sunni fighters,2008/08/24,0.9607,Chicago Tribune,-0.0516
Reputed cartel figure arrested in Mexico raid,2008/08/24,-0.9509,Chicago Tribune,-0.4767
10 things you might not know about meat,2008/08/24,-0.9265,Chicago Tribune,0.0
Algonquin woman charged in plot to kill estranged husband,2008/08/24,-0.9552,Chicago Tribune,-0.7579
Glenbrook North students shocked by athlete's death on field,2008/08/24,-0.9844,Chicago Tribune,-0.7351
Robert C. Humphrey 1919 - 2008,2008/08/24,0.7275,Chicago Tribune,0.0
Billionaire funds ad on Obama-Ayers relationship,2008/08/24,0.6486,Chicago Tribune,0.0
World News Recap: Top Stories Of The Week,2008/08/24,-0.9246,Chicago Tribune,0.2023
Authorities reopen probe of fatal crash involving Chicago cop,2008/08/24,-0.9933,Chicago Tribune,-0.7351
Justin Rockefeller,2008/08/24,0.9768,Chicago Tribune,0.0
George Deem 1932 ~ 2008,2008/08/24,0.7543,Chicago Tribune,0.0
Police seek suspect in Lincoln Park shooting,2008/08/24,-0.9477,Chicago Tribune,-0.296
Venerable Chicago Jazz Fest at crossroads,2008/08/24,0.9978,Chicago Tribune,0.0
Typo fixers guilty of vandalism,2008/08/24,-0.4767,Chicago Tribune,-0.4215
3 rescue girl trapped in submerged car in Kenosha County,2008/08/24,0.431,Chicago Tribune,-0.0258
Idle leases or just addled minds?,2008/08/24,0.9728,Chicago Tribune,0.0
Fay storms on after 4th landfall,2008/08/24,-0.4215,Chicago Tribune,0.0
Before they were legends,2008/08/24,0.2023,Chicago Tribune,0.0
NASA destroys off-course rocket,2008/08/24,-0.5267,Chicago Tribune,-0.5574
Niles Mayor Nicholas Blase to retire after 47 years,2008/08/24,0.4939,Chicago Tribune,0.0
"Child forgotten, so day-care shut",2008/08/24,0.3612,Chicago Tribune,-0.2263
General says Iraq dragging feet on former insurgents,2008/08/24,0.9577,Chicago Tribune,0.0
Couple charged in 2-day standoff,2008/08/24,-0.816,Chicago Tribune,-0.2023
"For some, first day of college comes midyear",2008/08/24,-0.2684,Chicago Tribune,0.0
Fulton's on the River restaurant scolded for allegedly removing 'License Suspended' sign,2008/08/24,-0.9278,Chicago Tribune,-0.4767
Morton Arboretum furniture display shows that beauty can rise from ash borer destruction,2008/08/24,-0.9854,Chicago Tribune,-0.0772
CIA again denies Iraq deception,2008/08/24,-0.9042,Chicago Tribune,-0.6908
Can you pass pet muster?,2008/08/24,-0.9609,Chicago Tribune,0.0
Lost Looney Tunes DVD leaves patron in library exile,2008/08/24,-0.7209,Chicago Tribune,-0.3182
"Novelist Elizabeth Hartley Winthrop, a former New Yorker, talks about home in Savannah, Ga.",2008/08/24,0.9711,Chicago Tribune,0.0
Tropical storm finally poised to leave state,2008/08/24,0.0516,Chicago Tribune,0.2023
"How to take cuttings of coleus, begonias or pelargoniums",2008/08/24,0.9889,Chicago Tribune,0.0
Voice of the People,2008/08/24,0.9927,Chicago Tribune,0.0
Time to give Vaughan Williams another listen,2008/08/24,0.994,Chicago Tribune,0.0
Ronnie Drew: 1934 - 2008,2008/08/24,0.4678,Chicago Tribune,0.0
Gun 'rights' vs. freedom,2008/08/24,-0.9658,Chicago Tribune,0.4215
Wide-eyed idealists meet jaded politicos in Denver,2008/08/24,0.9904,Chicago Tribune,-0.2263
Santeria priest refuses to sacrifice religious freedom,2008/08/24,0.7979,Chicago Tribune,0.6369
Making a statement in Evanston,2008/08/24,0.9953,Chicago Tribune,0.0
"McCain calls Biden, then launches ads against him",2008/08/24,0.9908,Chicago Tribune,0.0
Chicago man faces charges in hit-run that killed motorcyclist,2008/08/24,-0.994,Chicago Tribune,-0.765
Winners of the 2008 Las Vegas Furniture Market's One Good Chair competition,2008/08/24,0.9743,Chicago Tribune,0.7184
"Boy, 16, fatally shot by Chicago officer after confrontation on South Side, police say",2008/08/24,-0.9941,Chicago Tribune,-0.7579
Grundy County man dies of injuries from motorcycle crash,2008/08/24,-0.8402,Chicago Tribune,-0.4019
Russian incursion sounds regional alarm,2008/08/24,0.4143,Chicago Tribune,-0.34
Steven R. Mucci: 1958 - 2008,2008/08/24,0.974,Chicago Tribune,0.0
Citizens caught up in immigration raids,2008/08/24,-0.9956,Chicago Tribune,0.0
"In politics, no gold, just tarnish",2008/08/24,-0.975,Chicago Tribune,-0.296
"Jubilant reunions, nervous goodbyes",2008/08/24,0.9219,Chicago Tribune,0.4404
'I think it is a sin to kill ...',2008/08/24,-0.9942,Chicago Tribune,-0.8519
Rebels request halt to attacks,2008/08/24,-0.91,Chicago Tribune,-0.5719
Abandoned nuclear reactors generate new surge of tourism,2008/08/24,-0.5789,Chicago Tribune,-0.4588
"Retail stocks still not a good fit for investors, analyst says",2008/08/24,0.5399,Chicago Tribune,-0.5448
"Retirement concerns expand beyond self and parents to include brothers, sisters",2008/08/24,0.9686,Chicago Tribune,0.3182
"Good health, more wealth",2008/08/24,0.9932,Chicago Tribune,0.7501
Week ahead,2008/08/24,0.7269,Chicago Tribune,0.0
Assess health of insurers before buying annuity,2008/08/24,0.9726,Chicago Tribune,0.0
Taking a closer look at dividend activity,2008/08/24,-0.9217,Chicago Tribune,0.0
New laws sprout as homes sit,2008/08/24,-0.6772,Chicago Tribune,0.0
"Retail stocks still not a good fit for investors, analyst says",2008/08/24,0.9051,Chicago Tribune,-0.5448
Hoax leaves bitter taste for wine magazine,2008/08/24,0.9965,Chicago Tribune,-0.5994
Prepaid cell phone plans may be better deal,2008/08/24,0.9789,Chicago Tribune,0.4404
Trusts address special-needs care,2008/08/24,0.9974,Chicago Tribune,0.743
People: Local Promotions And Career Moves,2008/08/24,0.9595,Chicago Tribune,0.0
Garbage industry can help investors clean up,2008/08/24,0.9041,Chicago Tribune,0.6597
Lake of the Ozarks more than just the water,2008/08/24,0.9652,Chicago Tribune,0.0
T time in Colorado,2008/08/24,0.34,Chicago Tribune,0.0
Lowest international fares for Aug. 22,2008/08/24,0.2732,Chicago Tribune,-0.3818
10 For The Road,2008/08/24,0.368,Chicago Tribune,0.0
Last-minute Alaska,2008/08/24,0.8807,Chicago Tribune,0.0
New wilderness area 9 years in the making,2008/08/24,0.9525,Chicago Tribune,0.0
A head-scratcher for Prius owners,2008/08/24,0.9843,Chicago Tribune,0.0
"You can find deals on travel, but it's going to take some work",2008/08/24,0.9968,Chicago Tribune,0.0
A week in Provence,2008/08/24,0.8225,Chicago Tribune,0.0
Berry-picking ends summer on a sweet note,2008/08/24,0.9959,Chicago Tribune,0.4588
Cruises drive baseball way out of the park,2008/08/24,0.9902,Chicago Tribune,0.0
News In Brief,2008/08/24,-0.8192,Chicago Tribune,0.0
From Islamabad to Mexico City,2008/08/24,0.9875,Chicago Tribune,0.0
World Watch,2008/08/24,-0.9656,Chicago Tribune,0.0
The Resourceful Traveler,2008/08/24,0.9985,Chicago Tribune,0.0
Great sailing on a Great Lake,2008/08/24,0.93,Chicago Tribune,0.8481
Genesis of a luxury car from Hyundai,2008/08/24,0.9899,Chicago Tribune,0.0
Buon Giro Stuff happens as cycle rallying Italian style--vintage small bikes and all--prove no match for Big Sur,2008/08/24,0.9725,Chicago Tribune,-0.296
"No hits, no runs, 1 error on idler arm",2008/08/24,-0.9573,Chicago Tribune,-0.7269
New golf technique comes to the fore,2008/08/24,0.806,Chicago Tribune,0.0
Floating their boats,2008/08/24,0.982,Chicago Tribune,0.0
Painful bladder syndrome difficult to diagnose and treat,2008/08/24,-0.9782,Chicago Tribune,-0.4019
Cohasset Punch,2008/08/24,0.9487,Chicago Tribune,0.0
These seniors are flying high,2008/08/24,0.9942,Chicago Tribune,0.0
Sunday 9:06 a.m.,2008/08/24,0.7964,Chicago Tribune,0.0
Discoveries,2008/08/24,-0.5106,Chicago Tribune,0.0
Ballpark site hits more home runs,2008/08/24,0.6354,Chicago Tribune,0.0
The High School Sports Issue,2008/08/24,0.9952,Chicago Tribune,0.0
In-box,2008/08/24,0.7729,Chicago Tribune,0.0
Shell game,2008/08/24,-0.3171,Chicago Tribune,0.0
Fashion rocks,2008/08/24,0.9732,Chicago Tribune,0.0
$20 Levi's pass the look-good/feel-good test,2008/08/24,0.9716,Chicago Tribune,0.0
Who/what/wear,2008/08/24,0.9931,Chicago Tribune,0.0
5 Things We Learned From The Smartest 401(k)* Book You'll Ever Read Maximize Your Retirement Savings ... the Smart Way!,2008/08/24,0.9825,Chicago Tribune,0.7901
It's a wrap,2008/08/24,-0.8956,Chicago Tribune,0.0
"'He's at the 10, the 5 . . .'",2008/08/24,0.9914,Chicago Tribune,0.0
Second marriage won't replace first,2008/08/24,0.9794,Chicago Tribune,0.0
Put on a happy face for preschool,2008/08/24,0.9771,Chicago Tribune,0.5719
"It may have a nuclear plant, but ....",2008/08/24,0.9981,Chicago Tribune,0.0
"Yes, girl athletes are different",2008/08/24,0.8983,Chicago Tribune,0.4019
Not feeling well? You may be allergic to your workplace,2008/08/24,-0.9945,Chicago Tribune,0.1027
Office refrigerator cops offer a cool reception,2008/08/24,0.1154,Chicago Tribune,0.3182
Vodka floats an idea: Root beer flavor,2008/08/24,0.7184,Chicago Tribune,0.0
Young patients learn about treatments through play,2008/08/24,0.9007,Chicago Tribune,0.34
Ones to watch,2008/08/24,0.9975,Chicago Tribune,0.0
Your teeth are art,2008/08/24,0.9331,Chicago Tribune,0.0
This term has saying power,2008/08/24,0.9819,Chicago Tribune,0.0
The projects project,2008/08/24,0.962,Chicago Tribune,0.0
Voice mail: DOA,2008/08/24,-0.7493,Chicago Tribune,-0.6166
A new-school look,2008/08/24,0.9915,Chicago Tribune,0.0
5 Things We Learned From ... Drive: 9 Ways to Motivate Your Kids to Achieve,2008/08/24,0.9535,Chicago Tribune,0.3818
Danes are a lot like Cub fans: Low expectations,2008/08/24,0.9878,Chicago Tribune,0.1027
This sporting life,2008/08/24,0.9227,Chicago Tribune,0.0
Wild term: Women find 'cougar' either empowering or offensive,2008/08/24,0.9566,Chicago Tribune,-0.4588
Scary times,2008/08/24,0.9887,Chicago Tribune,-0.4939
Dawn raid,2008/08/24,0.9869,Chicago Tribune,0.0
Parents: Ground your copters,2008/08/24,0.9875,Chicago Tribune,0.0
Foam rollers can help straighten out stubborn muscle kinks,2008/08/24,0.9885,Chicago Tribune,0.0
Press Box,2008/08/24,0.9945,Chicago Tribune,0.0
"Braves 8, Cardinals 4",2008/08/24,0.0,Chicago Tribune,0.4404
Crede has Guillen's healthy backing,2008/08/24,0.9892,Chicago Tribune,0.4215
Three Down,2008/08/24,0.8834,Chicago Tribune,0.0
"Phillies 9, Dodgers 2",2008/08/24,0.34,Chicago Tribune,0.0
Whispers,2008/08/24,0.9827,Chicago Tribune,0.0
U.S. grabs baseball bronze with win over Japan,2008/08/24,0.9942,Chicago Tribune,0.5859
Press Box,2008/08/24,0.9904,Chicago Tribune,0.0
Kenya claims first marathon gold,2008/08/24,0.926,Chicago Tribune,0.0
"Giants 4, Padres 3",2008/08/24,0.9201,Chicago Tribune,0.0
"Lost opportunity for Sox, Javier Vazquez",2008/08/24,0.9921,Chicago Tribune,0.128
On This Date,2008/08/24,0.25,Chicago Tribune,0.0
"Indians 8, Rangers 7",2008/08/24,0.0,Chicago Tribune,0.0
"Astros 8, Mets 3",2008/08/24,0.5859,Chicago Tribune,0.0
Kenya claims first marathon gold,2008/08/24,0.9628,Chicago Tribune,0.0
On This Date,2008/08/24,0.4019,Chicago Tribune,0.0
"Jays 11, Red Sox 0",2008/08/24,0.5719,Chicago Tribune,0.0
"Yankees 5, Orioles 3",2008/08/24,0.0,Chicago Tribune,0.0
"A's 5, Mariners 1",2008/08/24,0.5719,Chicago Tribune,0.0
Indelible moments,2008/08/24,0.0258,Chicago Tribune,0.0
"Tigers 4, Royals 0",2008/08/24,-0.1027,Chicago Tribune,0.0
Piniella's Sunday sermon,2008/08/24,0.9858,Chicago Tribune,0.0
"Angels 7, Twins 5",2008/08/24,0.6705,Chicago Tribune,0.0
"D'backs 7, Marlins 1",2008/08/24,0.0,Chicago Tribune,0.0
Zambrano's priority is still pitching,2008/08/24,-0.6234,Chicago Tribune,0.0
U.S. grabs baseball bronze with win over Japan,2008/08/24,0.9881,Chicago Tribune,0.5859
Australian grabs gold on final dive,2008/08/24,0.5423,Chicago Tribune,0.0
"Brewers 6, Pirates 3",2008/08/24,0.0,Chicago Tribune,0.0
Deron Williams in his element,2008/08/24,0.9951,Chicago Tribune,0.0
In Brief,2008/08/24,0.7964,Chicago Tribune,0.0
Around The Horn,2008/08/24,0.8957,Chicago Tribune,0.0
Rays don't back down,2008/08/24,-0.618,Chicago Tribune,0.0
Dempster leads Cubs' mission,2008/08/24,0.9952,Chicago Tribune,0.0
Emotional ride ends for U.S. with silver medal U.S. falls to Brazil in gold-medal match,2008/08/24,0.9777,Chicago Tribune,0.5719
Illinois tries to build on last year's success,2008/08/24,0.9659,Chicago Tribune,0.5719
Merriman's diagnosis gets worse,2008/08/24,-0.6956,Chicago Tribune,-0.4767
Hawaii in title game after 6-run rally,2008/08/24,-0.1779,Chicago Tribune,0.0
Transactions,2008/08/24,-0.25,Chicago Tribune,0.0
Bears' Harris visits real field of battle,2008/08/24,0.7438,Chicago Tribune,-0.3818
Emotional victory for U.S.,2008/08/24,0.9343,Chicago Tribune,0.1531
Poker,2008/08/24,0.9939,Chicago Tribune,0.0
Beijing Olympics 2008: Sunday's Highlights,2008/08/24,0.9082,Chicago Tribune,0.0
O'Sullivan had hidden talents,2008/08/24,0.9653,Chicago Tribune,0.4588
New Notre Dame AD juggling everything from basketball to boathouse,2008/08/24,0.9957,Chicago Tribune,0.0
U.S. women can't lose,2008/08/24,0.9929,Chicago Tribune,0.3089
Low-key Dye leaves powerful impression,2008/08/24,0.9365,Chicago Tribune,0.5719
Bears defense a sudden soft spot,2008/08/24,-0.9486,Chicago Tribune,0.128
Merriman's diagnosis gets worse,2008/08/24,-0.8807,Chicago Tribune,-0.4767
Piniella can't explain Marquis' downfall,2008/08/24,0.9773,Chicago Tribune,0.0
Bobby Thigpen won't mourn passing of his saves record,2008/08/24,0.9968,Chicago Tribune,0.3252
Relay redemption for American teams,2008/08/24,0.8335,Chicago Tribune,0.0
Mr. Nightliner wins Arlington Sprint Handicap,2008/08/24,0.9959,Chicago Tribune,0.5719
McGlone focused on claiming a 2nd Chicago Triathlon,2008/08/24,0.9877,Chicago Tribune,0.3818
Yost saddles up Sabathia,2008/08/24,0.4664,Chicago Tribune,0.0
"J.T. O'Sullivan gets chance, takes advantage",2008/08/24,0.9754,Chicago Tribune,0.4588
"Rockies 7, Reds 6",2008/08/24,0.0,Chicago Tribune,0.0
