article,pub_date,nltk_score,source,nltk_score_title
From the Feds' case ...,2008/12/09,0.7625,Chicago Tribune,0.0
Obama and schoolkids,2008/12/09,0.9839,Chicago Tribune,0.0
Blagojevich back story,2008/12/09,0.0,Chicago Tribune,0.0
Lions find another losing gesture,2008/12/09,-0.9001,Chicago Tribune,-0.3818
What's on your mind?,2008/12/09,-0.9984,Chicago Tribune,0.0
From the Feds' case ...,2008/12/09,0.7625,Chicago Tribune,0.0
Director out of 'Twilight' zone,2008/12/09,0.9544,Chicago Tribune,0.0
Powder mistakenly left at Skokie bank causes scare,2008/12/09,-0.9062,Chicago Tribune,-0.6597
Casting Common,2008/12/09,0.9781,Chicago Tribune,0.0
Fed probe widens to Senate vacancy,2008/12/09,0.9664,Chicago Tribune,0.0
"It's a dog's life, but at least it's a fair one",2008/12/09,0.2732,Chicago Tribune,0.4497
As the wheels turn,2008/12/09,0.9896,Chicago Tribune,0.0
chicago,2008/12/09,-0.9929,Chicago Tribune,0.0
Crime on your block,2008/12/09,0.0,Chicago Tribune,-0.7506
"Governor's arrest: Cars race up, footsteps, a phone rings",2008/12/09,0.5499,Chicago Tribune,-0.34
Standing up for sit-in,2008/12/09,0.5574,Chicago Tribune,0.0
Accused 9/11 plotters on trial at Gitmo offer to plead guilty,2008/12/09,-0.9954,Chicago Tribune,-0.6124
Wrigley back in play?,2008/12/09,-0.974,Chicago Tribune,0.34
Battle for the Hall,2008/12/09,0.8638,Chicago Tribune,-0.3818
Authorities arrest top Mumbai suspect,2008/12/09,-0.969,Chicago Tribune,-0.4215
Corrections & Clarifications,2008/12/09,0.2263,Chicago Tribune,0.0
"Driver is charged after collision in Avondale kills 1 man, injures another",2008/12/09,-0.9716,Chicago Tribune,-0.7783
Says Blagojevich tried to sell Senate seat in 'political corruption crime spree',2008/12/09,-0.9828,Chicago Tribune,-0.5423
Maddux makes retirement official,2008/12/09,0.8351,Chicago Tribune,0.0
Charges against governor's truly are 'staggering',2008/12/09,-0.7641,Chicago Tribune,0.2023
Wilmette man charged in a Barrington Hills home invasion is held on $1 million bail,2008/12/09,-0.9062,Chicago Tribune,-0.2023
McDonald's racks up sales gains,2008/12/09,0.296,Chicago Tribune,0.34
22 memorial crosses return in Wheaton,2008/12/09,-0.5574,Chicago Tribune,0.0
best bets,2008/12/09,0.99,Chicago Tribune,0.6369
What they're saying,2008/12/09,-0.5563,Chicago Tribune,0.0
Celebrity twin,2008/12/09,-0.2387,Chicago Tribune,0.0
Nation & World Briefs,2008/12/09,-0.9924,Chicago Tribune,0.0
This case is beyond belief,2008/12/09,-0.9523,Chicago Tribune,0.0
Gov. Rod Blagojevich's career marked by contrast,2008/12/09,-0.9331,Chicago Tribune,0.0
Governor has one choice left: Sing?,2008/12/09,-0.9951,Chicago Tribune,0.0
On your mark!,2008/12/09,0.9966,Chicago Tribune,0.0
Pressure on Tribune alleged,2008/12/09,-0.9854,Chicago Tribune,-0.296
Beverly Garland: 1926-2008,2008/12/09,0.9937,Chicago Tribune,0.0
City sweetens offer to build Olympic Village at Michael Reese Hospital site,2008/12/09,0.9941,Chicago Tribune,0.0
"Governor's arrest: Cars race up, footsteps, a phone rings",2008/12/09,0.8885,Chicago Tribune,-0.34
Crib warnings missed,2008/12/09,-0.9952,Chicago Tribune,-0.5267
"Chicago cop is fired for selling pirated CDs, officials say",2008/12/09,-0.9201,Chicago Tribune,-0.5574
Schaumburg teacher on trial for allegedly abusing autistic students,2008/12/09,-0.991,Chicago Tribune,-0.4588
Santo clause,2008/12/09,-0.7509,Chicago Tribune,0.0
City strikes new deal for Olympic Village,2008/12/09,0.9802,Chicago Tribune,-0.3612
Did Hudson suspect William Balfour slip through cracks in system?,2008/12/09,-0.9976,Chicago Tribune,-0.296
Train from Chicago crashes,2008/12/09,-0.34,Chicago Tribune,0.0
Arrested,2008/12/09,-0.9808,Chicago Tribune,-0.4767
2 do,2008/12/09,0.9674,Chicago Tribune,0.0
Crib warnings missed before recall,2008/12/09,-0.9946,Chicago Tribune,-0.5267
A letter to our readers,2008/12/09,0.9681,Chicago Tribune,0.0
"Aurora Mayor Tom Weisner, 2 challengers file petitions for next spring's election",2008/12/09,-0.7226,Chicago Tribune,0.1027
"Zell could recoup investment, but employees likely won't",2008/12/09,0.9822,Chicago Tribune,0.0
Fed probe widens to Senate vacancy,2008/12/09,0.955,Chicago Tribune,0.0
Tribune Co. files for bankruptcy protection,2008/12/09,0.9564,Chicago Tribune,0.0
Crib warnings unheeded for a decade,2008/12/09,-0.9022,Chicago Tribune,-0.296
'Day Without a Gay',2008/12/09,0.9274,Chicago Tribune,0.0
Brandy emergesa changed artist,2008/12/09,0.9955,Chicago Tribune,0.0
Efforts to stifle paper worry some,2008/12/09,-0.9853,Chicago Tribune,-0.4404
Illinois farmers lower 2009 profit expectations,2008/12/09,0.9137,Chicago Tribune,0.1779
Says Blagojevich tried to sell Senate seat in 'political corruption crime spree',2008/12/09,-0.9828,Chicago Tribune,-0.5423
Charges against governor's truly are 'staggering',2008/12/09,-0.9524,Chicago Tribune,0.2023
Anita Alvarez names top deputies,2008/12/09,0.4019,Chicago Tribune,0.2023
Cubs sale 'unchanged',2008/12/09,-0.9706,Chicago Tribune,0.0
Saved by the kettlebell,2008/12/09,0.9832,Chicago Tribune,0.4215
"A chorus of calls to step down, or else",2008/12/09,0.3374,Chicago Tribune,0.0
Twitter talks injustice,2008/12/09,-0.3986,Chicago Tribune,-0.5719
Benefit denial heart-wrenching,2008/12/09,-0.9798,Chicago Tribune,0.4588
Pressure on Tribune alleged,2008/12/09,-0.9854,Chicago Tribune,-0.296
Around the world,2008/12/09,0.4588,Chicago Tribune,0.0
Illinois Tool Works slashes guidance for 4th-quarter profit,2008/12/09,-0.4767,Chicago Tribune,0.2732
Channahon may get peer jury program,2008/12/09,-0.0289,Chicago Tribune,0.0
"Edward Kopman, 1947-2008: Police officer turned funeral director",2008/12/09,0.9628,Chicago Tribune,-0.3612
Tribune Co.'s crisis has been years in making,2008/12/09,-0.9885,Chicago Tribune,-0.6249
Citadel to close its offices in Tokyo,2008/12/09,-0.5267,Chicago Tribune,0.0
Going-out-of-business sales are not always the best bargain,2008/12/09,-0.8168,Chicago Tribune,-0.3753
Uncommon Goals,2008/12/09,0.9985,Chicago Tribune,0.0
West is urged to accept Iran's nuclear program,2008/12/09,-0.8243,Chicago Tribune,0.3818
On this day in history,2008/12/09,-0.7096,Chicago Tribune,0.0
Brian Dugan may plead guilty to '83 murder of Jeanine Nicarico,2008/12/09,-0.9932,Chicago Tribune,-0.8176
Man found shot in head in Cabrini-Green area,2008/12/09,-0.4404,Chicago Tribune,0.0
Alleged planner of Mumbai attacks reportedly arrested in Pakistan raid,2008/12/09,-0.797,Chicago Tribune,-0.7184
Plenty of Illinois spirit in Barack Obama's inauguration parade,2008/12/09,0.9829,Chicago Tribune,0.1779
Christie Hefner stepping down as Playboy CEO,2008/12/09,0.9662,Chicago Tribune,0.0
State high court rejects rehearing in sex abuse case,2008/12/09,-0.7845,Chicago Tribune,-0.8126
Cubs fans denied,2008/12/09,0.9983,Chicago Tribune,-0.4404
Christie Hefner leaving Playboy Enterprises,2008/12/09,-0.5369,Chicago Tribune,0.0
Cool ad campaign is just that -- cold,2008/12/09,0.9701,Chicago Tribune,0.3182
Kane Jail inmate charged with plotting to kill cop,2008/12/09,-0.9807,Chicago Tribune,-0.7579
Off-duty Chicago cop admits drinking before fatal shooting,2008/12/09,-0.9542,Chicago Tribune,-0.3182
South Holland police investigate slaying in gas station parking lot,2008/12/09,-0.9022,Chicago Tribune,0.0
Illinois governors no strangers to legal troubles,2008/12/09,-0.9864,Chicago Tribune,-0.5719
You just got O.J.'d,2008/12/09,0.9015,Chicago Tribune,0.0
Voice of the People,2008/12/09,0.9885,Chicago Tribune,0.0
Just dump Holder now,2008/12/09,-0.9899,Chicago Tribune,-0.3818
The longest literary sentence,2008/12/09,-0.0434,Chicago Tribune,0.0772
The Ticker,2008/12/09,-0.7304,Chicago Tribune,0.0
GQ's kinda town,2008/12/09,0.9796,Chicago Tribune,0.0
City having its 9th coldest December start,2008/12/09,-0.1531,Chicago Tribune,0.0
Director out for 'Twilight' sequel,2008/12/09,0.9917,Chicago Tribune,0.0
Watch This,2008/12/09,-0.0,Chicago Tribune,0.0
"Swift, Jonas to cross paths",2008/12/09,-0.2481,Chicago Tribune,0.2023
The worst holiday TV episodes,2008/12/09,0.6769,Chicago Tribune,-0.34
"At e.t.c., Obama can fix it all",2008/12/09,0.9921,Chicago Tribune,0.0
How to reward sister for mother's care,2008/12/09,0.9981,Chicago Tribune,0.7845
Readers share their favorites of the season,2008/12/09,0.9955,Chicago Tribune,0.6124
Dreamworks executive Jeffrey Katzenberg talks 'Monsters Vs. Aliens' and Chicago movie sets,2008/12/09,0.7506,Chicago Tribune,0.0
"'The Nutcracker on Horseback' combines Tchaikovsky, horses",2008/12/09,0.9584,Chicago Tribune,0.0
'Dark Knight' DVD disappoints,2008/12/09,0.8885,Chicago Tribune,-0.3818
'Ncis',2008/12/09,0.6124,Chicago Tribune,0.0
"Just stop talking about her, OK?",2008/12/09,0.4939,Chicago Tribune,0.186
NBC maneuver could keep Jay Leno with the peacock network,2008/12/09,-0.6913,Chicago Tribune,0.0
"Tuesday, Dec. 9",2008/12/09,-0.3182,Chicago Tribune,0.0
Unshackle Marley,2008/12/09,0.9847,Chicago Tribune,0.0
The 12 greatest TV series' holiday episodes,2008/12/09,0.9499,Chicago Tribune,0.7845
Ask Tom Why,2008/12/09,0.2263,Chicago Tribune,0.0
Inspired Bach playing lifts pianist's recital to the heights,2008/12/09,0.9867,Chicago Tribune,0.6124
Bold names: Illinois assistant Mike Locksley hired as New Mexico's head coach,2008/12/09,0.9842,Chicago Tribune,0.3818
Illinois defeats Hawaii 68-58,2008/12/09,0.3512,Chicago Tribune,-0.3182
From 2008: Santo 'kind of fed up' with Hall balloting,2008/12/09,-0.9074,Chicago Tribune,0.0
Bears' aim: Bring pressure to cool Saints' Drew Brees,2008/12/09,0.9464,Chicago Tribune,0.0258
"Vinny Del Negro, Mike D'Antoni in first matchup",2008/12/09,0.9867,Chicago Tribune,0.0
What don't Hall voters see in Ron Santo?,2008/12/09,0.9958,Chicago Tribune,0.0
"Tommie Harris' rest Sunday just a precaution, no reason to panic",2008/12/09,-0.9794,Chicago Tribune,-0.6705
"Wolves' McHale in, Wittman out",2008/12/09,-0.9258,Chicago Tribune,0.0
Blackhawks President John McDonough solidly behind GM Dale Tallon,2008/12/09,0.9153,Chicago Tribune,0.0
A quick slice of advice for Bulls' Derrick Rose,2008/12/09,0.34,Chicago Tribune,0.0
Running on empty? Not Bears' Matt Forte,2008/12/09,-0.885,Chicago Tribune,-0.2023
In Brief,2008/12/09,0.9811,Chicago Tribune,0.0
Saints' Drew Brees an MVP candidate,2008/12/09,0.9738,Chicago Tribune,0.0
Ron Santo's teammates who are in Hall irked by vote,2008/12/09,-0.0865,Chicago Tribune,0.0
"Cubs still eye Abreu, Peavy",2008/12/09,0.9753,Chicago Tribune,0.0
Jermaine Dye to stay with White Sox ... for now,2008/12/09,0.9657,Chicago Tribune,0.0
Winter meeting rumors by phil rogers,2008/12/09,0.9632,Chicago Tribune,0.0
Greg Maddux a class act to the end,2008/12/09,0.9906,Chicago Tribune,0.0
Bulls' Derrick Rose accidentally slices arm with knife,2008/12/09,-0.9905,Chicago Tribune,-0.34
