article,pub_date,nltk_score,source,nltk_score_title
Muti vague on plans for CSO,2008/08/31,0.2732,Chicago Tribune,-0.1027
"They, too, make use of YouTube",2008/08/31,-0.9382,Chicago Tribune,0.0
Overheard at the Democrats' hugfest,2008/08/31,0.7657,Chicago Tribune,0.0
"1 man dead, another seriously wounded in North Side shooting",2008/08/31,-0.8176,Chicago Tribune,-0.7184
Worst titles for TV shows,2008/08/31,0.2484,Chicago Tribune,-0.6249
Lincoln Park soccer field foes not finished with their fight,2008/08/31,0.7964,Chicago Tribune,-0.6808
Pop Machine,2008/08/31,0.7461,Chicago Tribune,0.0
19.6 million hours,2008/08/31,-0.1719,Chicago Tribune,0.0
"Ex-bankers, wives guilty in scam",2008/08/31,-0.6808,Chicago Tribune,-0.7579
Unconventional 'Shield' set to begin its final season,2008/08/31,0.9608,Chicago Tribune,0.0
Activists' mink release goes awry,2008/08/31,-0.7845,Chicago Tribune,0.0
"Word goes out to parents, kids about curfews, classes",2008/08/31,0.6901,Chicago Tribune,0.0
30 dogs suffering from severe neglect are rescued from Homewood residence,2008/08/31,-0.9796,Chicago Tribune,-0.7096
Northern sea oats grows in the shade,2008/08/31,0.9915,Chicago Tribune,0.0
There's no need to improvise your route around Jazz Fest,2008/08/31,0.9732,Chicago Tribune,-0.296
Does experience matter anymore?,2008/08/31,-0.4873,Chicago Tribune,0.0258
Tale Of The Tape,2008/08/31,0.9754,Chicago Tribune,0.0
If the shoe doesn't fit ...,2008/08/31,0.9819,Chicago Tribune,-0.2755
Change of Subject,2008/08/31,-0.8904,Chicago Tribune,0.0
5 Things To Learn About ...,2008/08/31,0.9806,Chicago Tribune,0.0
5 critically injured after car hits pole on West Side,2008/08/31,-0.3182,Chicago Tribune,-0.4019
McCain into 'head wind',2008/08/31,-0.9857,Chicago Tribune,0.0
A home that heals,2008/08/31,0.8905,Chicago Tribune,0.0
Mexico reels after spate of kidnappings,2008/08/31,-0.9939,Chicago Tribune,0.0
Hunt ready to take on daytime,2008/08/31,0.9931,Chicago Tribune,0.3612
Singer Joe Purdy gives a glimpse inside his life at home,2008/08/31,0.9869,Chicago Tribune,0.0
John the Baptist? Ask voters,2008/08/31,0.9882,Chicago Tribune,0.0
Fire damages Oregon Capitol building,2008/08/31,-0.9274,Chicago Tribune,-0.6486
"Private aircraft, jet nearly collide",2008/08/31,-0.4404,Chicago Tribune,-0.0772
"Twin cities, no question",2008/08/31,0.9774,Chicago Tribune,-0.296
"Location, location, location: It's not what you read -- it's where you read it",2008/08/31,0.9911,Chicago Tribune,0.0
A trio of Indian-style dishes,2008/08/31,0.9874,Chicago Tribune,0.0
"Oooh, 'Mamma!'",2008/08/31,0.8475,Chicago Tribune,0.0
Deaths Last Week,2008/08/31,0.975,Chicago Tribune,0.0
Missing tot's mom to remain free on bail,2008/08/31,-0.2263,Chicago Tribune,0.2732
New shows coming to a small screen near you,2008/08/31,0.9863,Chicago Tribune,0.0
Muti shines at stilted Salzburg Festival,2008/08/31,0.9973,Chicago Tribune,0.4939
World News Recap: Top Stories Of The Week,2008/08/31,-0.9885,Chicago Tribune,0.2023
China keeps grip tight as strife stalks western region,2008/08/31,-0.9909,Chicago Tribune,0.0
Iraq war documentary on YouTube,2008/08/31,0.9344,Chicago Tribune,-0.5994
5 Questions For ...,2008/08/31,0.9945,Chicago Tribune,0.0
Former Blink-182 drummer remixes career,2008/08/31,0.9919,Chicago Tribune,0.0
Ice dreams in August,2008/08/31,0.9486,Chicago Tribune,0.4019
Abie Nathan: 1927 - 2008,2008/08/31,0.9851,Chicago Tribune,0.0
"Costs cut, safety undercut",2008/08/31,0.8555,Chicago Tribune,0.1779
The flies know where you are. Good luck trying to kill them.,2008/08/31,-0.7695,Chicago Tribune,0.0516
Production of 'Chicago' razzle-dazzles Pakistanis,2008/08/31,0.9815,Chicago Tribune,0.0
6-year-old finds baby in bushes,2008/08/31,-0.296,Chicago Tribune,0.0
Fans wait for hours to score tickets to Winfrey's season premiere,2008/08/31,0.9606,Chicago Tribune,0.0
Man wounded in Uptown shooting released from hospital,2008/08/31,-0.4404,Chicago Tribune,0.0
Megan Twohey takes a ride,2008/08/31,-0.9317,Chicago Tribune,0.0
Schaumburg gas station robbed at gunpoint,2008/08/31,-0.1531,Chicago Tribune,0.0
"Best things in life free, except for McCartney",2008/08/31,0.6454,Chicago Tribune,0.8176
Carpentersville village president may face contempt citation,2008/08/31,-0.987,Chicago Tribune,-0.5859
Rev. Fred Piegl: 1942 - 2008,2008/08/31,0.9898,Chicago Tribune,0.0
James Levatino: 1917 - 2008,2008/08/31,-0.9873,Chicago Tribune,0.0
Northern sea oats grows in the shade,2008/08/31,0.9915,Chicago Tribune,0.0
"High risk, high reward",2008/08/31,0.9827,Chicago Tribune,0.3818
Aurora man gets 45 years in 2006 fatal shooting,2008/08/31,-0.9633,Chicago Tribune,-0.5423
Whooping cough scare at VA hospital,2008/08/31,-0.3612,Chicago Tribune,-0.4939
Winning garden is a patchwork of petals,2008/08/31,0.9919,Chicago Tribune,0.5267
Storm doors help bring outside in,2008/08/31,0.993,Chicago Tribune,0.4019
Joe Biden's deep (but mythical) blue-collar roots,2008/08/31,0.5182,Chicago Tribune,0.0
Soft focus,2008/08/31,0.9823,Chicago Tribune,0.0
Naperville police probe vandalism of Jesus statue,2008/08/31,0.0258,Chicago Tribune,0.0
5 Things Mccain Needs To Succeed,2008/08/31,0.9601,Chicago Tribune,0.4939
"Edward Tandaric, founder of realty firm in Downers Grove, dies at age 86",2008/08/31,-0.9643,Chicago Tribune,-0.3818
Tension swirls around Georgian port,2008/08/31,-0.2617,Chicago Tribune,-0.3182
Holy Name Cathedral reopens for weekend services,2008/08/31,0.8873,Chicago Tribune,0.0
McCain considers curtailing GOP convention due to Gustav,2008/08/31,-0.9623,Chicago Tribune,0.0
"No brakes, and the like it",2008/08/31,0.8304,Chicago Tribune,0.0772
City taps top architects for prototype revision,2008/08/31,0.9947,Chicago Tribune,0.2023
Cuba is Hurricane Gustav's latest victim,2008/08/31,-0.9477,Chicago Tribune,-0.2732
19-year-old man fatally shot near South Side home,2008/08/31,-0.7964,Chicago Tribune,-0.6369
Antonio J. Carballo: 1927 - 2008,2008/08/31,0.8225,Chicago Tribune,0.0
Founding Father's DNA may be key to woman's past,2008/08/31,0.9132,Chicago Tribune,0.0
Rokit 5 creates an instant sound system,2008/08/31,0.9854,Chicago Tribune,0.2732
Kicker booted off team -- for being a girl,2008/08/31,0.9726,Chicago Tribune,0.0
Around The Horn,2008/08/31,-0.9042,Chicago Tribune,0.0
"Angels 4, Rangers 3",2008/08/31,0.4767,Chicago Tribune,0.0
'Must-win' message must not have arrived,2008/08/31,0.9722,Chicago Tribune,0.0
"Marlins 4, Mets 3",2008/08/31,0.0,Chicago Tribune,0.0
Honesty is really not their policy,2008/08/31,-0.9637,Chicago Tribune,0.4939
Three Up,2008/08/31,-0.9062,Chicago Tribune,0.0
Northwestern tops Syracuse 30-10,2008/08/31,0.8442,Chicago Tribune,0.5106
"Blue Jays 7, Yankees 6",2008/08/31,0.0,Chicago Tribune,0.0
"Royals 13, Tigers 3",2008/08/31,-0.3818,Chicago Tribune,0.0
Bulls' Deng to play for Britain,2008/08/31,0.9387,Chicago Tribune,0.34
"Brewers 11, Pirates 3",2008/08/31,0.5106,Chicago Tribune,0.0
Nothing wrong with touch of luck,2008/08/31,0.994,Chicago Tribune,-0.0258
"Reds 7, Giants 6",2008/08/31,0.4145,Chicago Tribune,0.0
Schedule allows Piniella to rest starters,2008/08/31,-0.2313,Chicago Tribune,0.0
"Nationals 9, Braves 8",2008/08/31,0.6808,Chicago Tribune,0.4404
"Mariners 4, Indians 3",2008/08/31,0.0,Chicago Tribune,0.0
"Dodgers 6, D'backs 2",2008/08/31,-0.5994,Chicago Tribune,0.0
"Astros 8, Cardinals 5",2008/08/31,0.8834,Chicago Tribune,0.0
"Padres 9, Rockies 4",2008/08/31,0.5859,Chicago Tribune,0.0
"Athletics 3, Twins 2",2008/08/31,0.1901,Chicago Tribune,0.0
"Rays 10, Orioles 9",2008/08/31,0.6705,Chicago Tribune,0.0
White Sox's John Danks OK with extra day's rest,2008/08/31,0.9945,Chicago Tribune,0.4466
Illini sputter early,2008/08/31,-0.6538,Chicago Tribune,0.0
Dog days of August bite Zambrano again,2008/08/31,-0.9649,Chicago Tribune,0.0
Rich Rodriguez doesn't get start he wanted at Michigan,2008/08/31,0.9752,Chicago Tribune,0.5574
Scramble for Chase down to 2 races,2008/08/31,0.9015,Chicago Tribune,0.0
Pirates deliver a special-teams surprise,2008/08/31,0.9022,Chicago Tribune,0.2732
Gavin Floyd confident heading into final month,2008/08/31,0.8867,Chicago Tribune,0.4939
Whispers,2008/08/31,-0.0129,Chicago Tribune,0.0
Leathernecks almost unleash an upset,2008/08/31,-0.9799,Chicago Tribune,-0.3262
Transactions,2008/08/31,-0.9906,Chicago Tribune,0.0
Boston Red Sox beat Chicago White Sox 8-2,2008/08/31,0.8874,Chicago Tribune,0.0
What a rush for Vikings,2008/08/31,0.9889,Chicago Tribune,0.0
Grass is greener on ...,2008/08/31,0.9865,Chicago Tribune,0.0
Budmayr a critical loss for Marian Central,2008/08/31,0.3205,Chicago Tribune,-0.5574
Irish thinking deep thoughts,2008/08/31,0.9206,Chicago Tribune,0.0
New names can't help Dodgers,2008/08/31,0.9747,Chicago Tribune,-0.3089
Major breakthrough for Querrey,2008/08/31,0.9913,Chicago Tribune,0.0
QB Caleb Hanie makes the cut with Bears,2008/08/31,0.985,Chicago Tribune,-0.2732
A magical night in Fenway,2008/08/31,0.9718,Chicago Tribune,0.0
Gripping drama unfolds,2008/08/31,0.9959,Chicago Tribune,0.0
Caravan QB Lynch proves a TD machine,2008/08/31,0.6249,Chicago Tribune,0.0
Not in any playbook,2008/08/31,0.9727,Chicago Tribune,0.0
3-man rotation works in playoffs,2008/08/31,0.8519,Chicago Tribune,0.0
Romano-Strzelczyk combo paves way,2008/08/31,0.0,Chicago Tribune,0.0
Crusaders survive,2008/08/31,0.9766,Chicago Tribune,0.0
Residential sales transaction,2008/08/31,-0.4939,Chicago Tribune,0.0
Commissions are on the table too,2008/08/31,0.9288,Chicago Tribune,0.0
A spinoff with more ZIP,2008/08/31,-0.7906,Chicago Tribune,0.0
The case for--and against--Case-Shiller index,2008/08/31,-0.9697,Chicago Tribune,0.0
Kiefer Sutherland lists L.A. loft for $4.9 million,2008/08/31,0.8074,Chicago Tribune,0.0
Industry makes way for 30 homes,2008/08/31,0.4215,Chicago Tribune,0.0
For sale: A nest fit for the world's largest 'goose',2008/08/31,0.1896,Chicago Tribune,0.3612
"Assessment, not president, covers bills",2008/08/31,0.9813,Chicago Tribune,0.0
Mixed use to replace Loop parking,2008/08/31,0.836,Chicago Tribune,0.0
Don't expect easy pickings at auctions,2008/08/31,0.9453,Chicago Tribune,-0.3412
There's just no slowing the loan scam artists,2008/08/31,-0.9559,Chicago Tribune,-0.7096
'This old concept',2008/08/31,0.9887,Chicago Tribune,0.0
Twin Cities welcome GOP and offer plenty for a party,2008/08/31,0.9633,Chicago Tribune,0.6908
Electronic wizardry comes standard on 2009 Acura RL,2008/08/31,0.9861,Chicago Tribune,0.0
'General preference' to recommend what buyers want,2008/08/31,0.5694,Chicago Tribune,0.4215
Some questions ARE stupid,2008/08/31,-0.9345,Chicago Tribune,-0.5267
News In Brief,2008/08/31,0.9862,Chicago Tribune,0.0
Quick Trips,2008/08/31,0.8868,Chicago Tribune,0.0
World Watch,2008/08/31,-0.9829,Chicago Tribune,0.0
Lowest international fares for Aug. 29,2008/08/31,-0.4019,Chicago Tribune,-0.3818
Galway gallivant,2008/08/31,0.6249,Chicago Tribune,0.0
No shock here: Worn struts hurt,2008/08/31,-0.9762,Chicago Tribune,-0.8555
Swing fling,2008/08/31,0.1027,Chicago Tribune,0.0
cenTenarian,2008/08/31,0.963,Chicago Tribune,0.0
Updating the T: A 2-minute drill,2008/08/31,0.9848,Chicago Tribune,0.0
Exchange rates,2008/08/31,0.0,Chicago Tribune,0.0
Philly boutique hotel elegant without the pretense,2008/08/31,0.992,Chicago Tribune,0.4767
What's Up,2008/08/31,0.9839,Chicago Tribune,0.0
"In Belgium, skimp on food and drink a feast of beer",2008/08/31,0.9901,Chicago Tribune,0.0
Luxury loiterers mine gold in the Canadian Rockies,2008/08/31,0.9769,Chicago Tribune,0.0
Harbor Country,2008/08/31,0.9911,Chicago Tribune,0.0
Renting a hybrid is going to cost you in green,2008/08/31,-0.7003,Chicago Tribune,0.0
First factory still fits Ford to a T,2008/08/31,0.2732,Chicago Tribune,0.0
Frozen computer duplicates air booking,2008/08/31,-0.9445,Chicago Tribune,0.0
Topless Vegas pool isn't exactly for cooling off,2008/08/31,0.9625,Chicago Tribune,0.0
Week ahead,2008/08/31,0.2263,Chicago Tribune,0.0
Cutbacks could be your time to shine,2008/08/31,0.9864,Chicago Tribune,0.0
UPS isn't delivering for investors,2008/08/31,0.6245,Chicago Tribune,0.0
"Costs cut, safety undercut",2008/08/31,0.8555,Chicago Tribune,0.1779
Big decisions worth thinking about,2008/08/31,0.8479,Chicago Tribune,0.2263
Value investing is no bargain,2008/08/31,0.3767,Chicago Tribune,0.25
Futures In His Hands,2008/08/31,0.9931,Chicago Tribune,0.0
"As banks battle for customers, it pays to check interest rates, compare fees on accounts",2008/08/31,0.9932,Chicago Tribune,0.1027
People: Local Promotions And Career Moves,2008/08/31,0.5859,Chicago Tribune,0.0
