article,pub_date,nltk_score,source,nltk_score_title
Death Notice: TIMOTHY B. BUTLER,2008/06/15,0.979,Chicago Tribune,-0.5994
Death Notice: DANIEL F. MURPHY,2008/06/15,0.9643,Chicago Tribune,-0.5994
Tree-tied boy dies,2008/06/15,-0.9584,Chicago Tribune,0.0
Death Notice: ISABELLE F. GIERHAHN,2008/06/15,0.8885,Chicago Tribune,-0.5994
Death Notice: FAYE FRIEDMAN,2008/06/15,0.9753,Chicago Tribune,-0.5994
Change of Subject,2008/06/15,-0.9949,Chicago Tribune,0.0
Death Notice: JEAN L. WITHEREL JOHNSON,2008/06/15,0.9337,Chicago Tribune,-0.5994
Death Notice: MANLY R. CROFT,2008/06/15,0.9552,Chicago Tribune,-0.5994
Death Notice: NORMA VERHOEVEN,2008/06/15,0.8658,Chicago Tribune,-0.5994
Death Notice: DONALD E. ROSSITER,2008/06/15,-0.126,Chicago Tribune,-0.5994
Death Notice: MARY ELLEN METER,2008/06/15,0.0,Chicago Tribune,-0.5994
Former rocker finds fortune in the kitchen,2008/06/15,0.9637,Chicago Tribune,0.0
Death Notice: NORMA JEAN ZINK,2008/06/15,0.7783,Chicago Tribune,-0.5994
And a window opens,2008/06/15,0.9779,Chicago Tribune,0.0
Death Notice: GERTRUDE FELLHEIMER,2008/06/15,0.886,Chicago Tribune,-0.5994
Death Notice: NATALIE R. MARKS,2008/06/15,0.9118,Chicago Tribune,-0.5994
More commuters choose to pedal right past pumps,2008/06/15,0.9065,Chicago Tribune,0.0
Further spike in food costs feared due to floods,2008/06/15,-0.9831,Chicago Tribune,-0.4939
Death Notice: JOSEPH A. PAOPAO SR.,2008/06/15,0.5423,Chicago Tribune,-0.5994
Death Notice: ANDREW BANDSTRA,2008/06/15,0.9042,Chicago Tribune,-0.5994
Death Notice: RICHARD P. TILLER,2008/06/15,0.9062,Chicago Tribune,-0.5994
Death Notice: JOSEPH G. PLANOS,2008/06/15,0.8555,Chicago Tribune,-0.5994
Death Notice: HECTOR TONI TONTINI,2008/06/15,0.9719,Chicago Tribune,-0.5994
"In Venice, 'flying rats' have lost their charm",2008/06/15,-0.9428,Chicago Tribune,0.1027
Death Notice: Sister Marian Elizabeth Moriarty,2008/06/15,-0.5574,Chicago Tribune,-0.5994
Death Notice: LORETTO HEDRICH,2008/06/15,0.3182,Chicago Tribune,-0.5994
Control aphids on roses with a blast of water,2008/06/15,0.9493,Chicago Tribune,0.0
Death Notice: ROSE PATRICIA DENT,2008/06/15,0.9612,Chicago Tribune,-0.5994
Death Notice: ANN R. CAPESIUS,2008/06/15,0.7579,Chicago Tribune,-0.5994
Death Notice: RICHARD HENRY DEWAR,2008/06/15,0.9638,Chicago Tribune,-0.5994
Death Notice: THERESE M. MISNER,2008/06/15,0.765,Chicago Tribune,-0.5994
Death Notice: JOHN J. MINNECI,2008/06/15,0.8481,Chicago Tribune,-0.5994
Death Notice: MARY ALMA SABLICH,2008/06/15,-0.6908,Chicago Tribune,-0.5994
Dressed-up Coldplay still recognizable,2008/06/15,0.98,Chicago Tribune,0.0
Guantanamo justice,2008/06/15,0.8181,Chicago Tribune,0.5267
Mary Radmacher: 1915 - 2008,2008/06/15,0.8834,Chicago Tribune,0.0
Receiver rocks with retro looks,2008/06/15,0.9841,Chicago Tribune,0.0
"Garden contest winner always on lookout for ideas, inspiration",2008/06/15,0.9215,Chicago Tribune,0.802
Death Notice: DONALD L. SOUTHWELL,2008/06/15,0.836,Chicago Tribune,-0.5994
Death Notice: SIMON SALOMON,2008/06/15,0.9371,Chicago Tribune,-0.5994
Death Notice: MAY HENNINGFELD BEESON,2008/06/15,0.6124,Chicago Tribune,-0.5994
Death Notice: ROBERT CHAMBERS STEWART,2008/06/15,0.4466,Chicago Tribune,-0.5994
Che standing tall in native Argentina,2008/06/15,0.9607,Chicago Tribune,0.0
"Obama, McCain both tout economic credentials to middle class",2008/06/15,-0.8664,Chicago Tribune,-0.128
Death Notice: JOSEPH FRANK GATTO,2008/06/15,0.7003,Chicago Tribune,-0.5994
Death Notice: PHILIP J. CULLOTTA JR.,2008/06/15,0.9652,Chicago Tribune,-0.5994
Death Notice: MICHAEL SULLIVAN,2008/06/15,0.9349,Chicago Tribune,-0.5994
Tony nominations,2008/06/15,0.8807,Chicago Tribune,0.0
Aurora man might get life for shooting that paralyzed victim,2008/06/15,-0.9694,Chicago Tribune,-0.2732
Death Notice: FRAN O'MALLEY,2008/06/15,-0.4215,Chicago Tribune,-0.5994
Death Notice: JULIUS BISHOP,2008/06/15,0.9001,Chicago Tribune,-0.5994
Death Notice: EILEEN R. HOULIHAN,2008/06/15,0.765,Chicago Tribune,-0.5994
Rainy Sunday could worsen Midwest flood woes,2008/06/15,0.6208,Chicago Tribune,-0.7579
Death Notice: BERTHA L. CHARLES,2008/06/15,0.8885,Chicago Tribune,-0.5994
Death Notice: ROY EDWARD MOOR,2008/06/15,0.9714,Chicago Tribune,-0.5994
Judge's romance cited in bid to halt execution,2008/06/15,-0.9623,Chicago Tribune,0.5574
Shot for whiskey in land of vodka,2008/06/15,0.802,Chicago Tribune,0.0
Maywood man gets 60 years in woman's slaying,2008/06/15,-0.9674,Chicago Tribune,0.0
Death Notice: ROBERT C. HYATT,2008/06/15,0.8555,Chicago Tribune,-0.5994
Ask Tom Why,2008/06/15,0.8689,Chicago Tribune,0.0
Death Notice: LAURA P. FRESTON,2008/06/15,0.7184,Chicago Tribune,-0.5994
Death Notice: FRANK J. PAGE,2008/06/15,0.8074,Chicago Tribune,-0.5994
What's blooming in Chicago public gardens,2008/06/15,0.0,Chicago Tribune,0.0
Death Notice: ELMER A. and PEARL R. ECKERT,2008/06/15,0.9231,Chicago Tribune,-0.5994
Death Notice: MARGARET M. RUBLY,2008/06/15,0.936,Chicago Tribune,-0.5994
Rampage suspect in 'a virtual world',2008/06/15,-0.9907,Chicago Tribune,-0.296
Some women may not think kindly of 'woman',2008/06/15,0.9153,Chicago Tribune,-0.3875
Jackson leads protest at weapons maker,2008/06/15,-0.9867,Chicago Tribune,-0.5994
Death Notice: RICHARD E. SOLDAT,2008/06/15,0.3612,Chicago Tribune,-0.5994
Death Notice: OLGA KIMONT,2008/06/15,0.9201,Chicago Tribune,-0.5994
Death Notice: THEODORE DANIEL SCHAFER,2008/06/15,0.4588,Chicago Tribune,-0.5994
3rd Legionnaires' case tied to hot tub,2008/06/15,0.0,Chicago Tribune,0.0
Death Notice: STEPHEN W. RICKARD,2008/06/15,-0.9022,Chicago Tribune,-0.5994
Death Notice: FRIEDA M. SCHULTZ,2008/06/15,0.6597,Chicago Tribune,-0.5994
Death Notice: NADA CAPITANINI,2008/06/15,0.7964,Chicago Tribune,-0.5994
Girl behaving badly,2008/06/15,0.8126,Chicago Tribune,-0.4767
Death Notice: THOMAS MICHAEL EGAN,2008/06/15,0.91,Chicago Tribune,-0.5994
Death Notice: MONICA JAGIELNIK,2008/06/15,0.8625,Chicago Tribune,-0.5994
Death Notice: PATRICIA J. WARD,2008/06/15,-0.5423,Chicago Tribune,-0.5994
"Milk, bread ... and CDs",2008/06/15,0.9112,Chicago Tribune,0.0
Give Dad his due on his day,2008/06/15,0.9703,Chicago Tribune,0.0
Death Notice: ROMAN FLORIAN ZABICKI,2008/06/15,-0.1779,Chicago Tribune,-0.5994
How to use fertilizer in the garden,2008/06/15,0.9584,Chicago Tribune,0.0
Death Notice: LUCILLE A. PESZYNSKI,2008/06/15,0.8658,Chicago Tribune,-0.5994
Death Notice: HELEN E. HOVLAND,2008/06/15,-0.5574,Chicago Tribune,-0.5994
Bandwidth hog? Expect to pay more,2008/06/15,-0.1045,Chicago Tribune,-0.1027
Death Notice: Johanna Kaiser Sister Anacleta,2008/06/15,0.3612,Chicago Tribune,-0.5994
Obama sock monkey called racist,2008/06/15,0.8885,Chicago Tribune,-0.6124
Death Notice: JOHN RIGDON,2008/06/15,0.9349,Chicago Tribune,-0.5994
Death Notice: RUTH PRIHODA,2008/06/15,0.9571,Chicago Tribune,-0.5994
Senators deny seeking special deals on mortgages,2008/06/15,0.9796,Chicago Tribune,0.0772
Death Notice: THOMAS W. RAFFERTY,2008/06/15,-0.7783,Chicago Tribune,-0.5994
Death Notice: ADRIENNE VOLLMERT,2008/06/15,0.9545,Chicago Tribune,-0.5994
Attorney: Mansion alarm didn't sound,2008/06/15,0.0,Chicago Tribune,-0.34
Death Notice: WALTER A. KRUEGER JR.,2008/06/15,0.9062,Chicago Tribune,-0.5994
Death Notice: VIRGINIA MARY BUSSONE,2008/06/15,-0.296,Chicago Tribune,-0.5994
Palatine man indicted on charges he exposed himself to child at water park,2008/06/15,-0.6486,Chicago Tribune,-0.34
Death Notice: MARVIN R. WOLTER,2008/06/15,0.8834,Chicago Tribune,-0.5994
NIU shooting victim remembered at Elmhurst tree-planting ceremony,2008/06/15,0.4404,Chicago Tribune,-0.2732
Death Notice: GERALD R. LARSEN,2008/06/15,0.946,Chicago Tribune,-0.5994
Death Notice: ERIC MARTIN LATIMER,2008/06/15,0.9805,Chicago Tribune,-0.5994
Death Notice: ALBERT MITEK,2008/06/15,0.8689,Chicago Tribune,-0.5994
Death Notice: ETHEL A. LOVE,2008/06/15,0.9856,Chicago Tribune,0.2577
"In reversal, Pentagon may not let detainees see evidence",2008/06/15,0.0,Chicago Tribune,0.0
Death Notice: PATRICK J. KELEHER JR.,2008/06/15,0.9959,Chicago Tribune,-0.5994
Death Notice: GIZELLA KRUMMICK,2008/06/15,-0.4215,Chicago Tribune,-0.5994
Death Notice: ROBERT CRAIG SMITH,2008/06/15,0.9337,Chicago Tribune,-0.5994
Death Notice: ANN M. BRENNAN,2008/06/15,0.7003,Chicago Tribune,-0.5994
Copycats clone company sites to scam customers,2008/06/15,-0.9467,Chicago Tribune,-0.5719
A life on the line,2008/06/15,-0.6354,Chicago Tribune,0.0
"Cops say 6 slain in, around city",2008/06/15,-0.995,Chicago Tribune,0.0
Death Notice: DONALD W. FELTZ SR.,2008/06/15,0.8176,Chicago Tribune,-0.5994
Death Notice: GLADYS CLAUSSEN,2008/06/15,0.9287,Chicago Tribune,-0.5994
Death Notice: NANCY MacFARLANE CLARK,2008/06/15,0.967,Chicago Tribune,-0.5994
Governor shows a father's pride,2008/06/15,0.6597,Chicago Tribune,0.34
Death Notice: RAYMOND J. WEIER,2008/06/15,-0.8388,Chicago Tribune,-0.5994
Girl's denial blurred case,2008/06/15,-0.9823,Chicago Tribune,0.0
Death Notice: ASTRID H. JOSENHANS,2008/06/15,0.8442,Chicago Tribune,-0.5994
Death Notice: BRYAN L. DAVEY,2008/06/15,0.1548,Chicago Tribune,-0.5994
Death Notice: PETER F. NIEMASZYK,2008/06/15,0.9371,Chicago Tribune,-0.5994
"Death Notice: MARIAN D. TOLPIN, M.D.",2008/06/15,0.7269,Chicago Tribune,-0.5994
Death Notice: DONALD R. GERKE,2008/06/15,0.34,Chicago Tribune,-0.5994
Death Notice: ANTHONY PIPITONE,2008/06/15,0.997,Chicago Tribune,-0.5994
Puerto Ricans celebrate their achievements,2008/06/15,0.6486,Chicago Tribune,0.5719
Death Notice: CHRISTOPHER MARCUS ERCOLI,2008/06/15,0.9231,Chicago Tribune,-0.5994
"1 big, happy marriage?",2008/06/15,0.9957,Chicago Tribune,0.5719
Death Notice: NEVILLE J. HAYES,2008/06/15,0.7783,Chicago Tribune,-0.5994
Grant Achatz lives 'lite' in his Lincoln Park home,2008/06/15,0.9241,Chicago Tribune,0.3612
Death Notice: WILLIAM L. BAKER,2008/06/15,0.9601,Chicago Tribune,-0.5994
Death Notice: ANTHONY J. CATALANO,2008/06/15,0.128,Chicago Tribune,-0.5994
Des Plaines River trail will not be complete until later this year,2008/06/15,0.0989,Chicago Tribune,0.0
Death Notice: MARY RITA HASTINGS,2008/06/15,0.6908,Chicago Tribune,-0.5994
Carol Stream woman gives birth on way to hospital,2008/06/15,0.6886,Chicago Tribune,0.0
Death Notice: MILDRED NIGRELLI,2008/06/15,0.128,Chicago Tribune,-0.5994
Death Notice: CAMERON E. GILLINGHAM,2008/06/15,0.34,Chicago Tribune,-0.5994
Death Notice: LLOYD G. UNGER,2008/06/15,0.9022,Chicago Tribune,-0.5994
Death Notice: SCOT BARRY HINSHAW,2008/06/15,0.7269,Chicago Tribune,-0.5994
A shattered link,2008/06/15,0.8782,Chicago Tribune,-0.4767
Truck driver in CTA crash dies months after accident,2008/06/15,-0.9732,Chicago Tribune,-0.7003
"'He's my posse,' in sky and in life",2008/06/15,0.988,Chicago Tribune,0.0
Death Notice: HERSCHEL LASTICK,2008/06/15,0.3612,Chicago Tribune,-0.5994
Death Notice: NATALIE M. OPATRNY,2008/06/15,0.8176,Chicago Tribune,-0.5994
Death Notice: FRANK J. PICIULLO,2008/06/15,0.9186,Chicago Tribune,-0.5994
Death Notice: BORISLAV-BORA BOSKOVIC,2008/06/15,0.9601,Chicago Tribune,-0.5994
Father's Day recipes,2008/06/15,0.7906,Chicago Tribune,0.0
Death Notice: CHESTER F. A. DUBOWSKI,2008/06/15,0.9517,Chicago Tribune,-0.5994
Death Notice: GEORGE A. FOURKAS,2008/06/15,0.802,Chicago Tribune,-0.5994
Death Notice: ROBERT J. DEVINE,2008/06/15,0.9889,Chicago Tribune,-0.5994
Death Notice: STEVEN J. GULBRANDSEN,2008/06/15,0.9485,Chicago Tribune,-0.5994
"In Cedar Rapids, '45 minutes to grab what you can'",2008/06/15,0.9816,Chicago Tribune,0.0
Death Notice: JAMES MOORE,2008/06/15,0.8074,Chicago Tribune,-0.5994
Death Notice: BEVERLY C. HENNIN,2008/06/15,0.5423,Chicago Tribune,-0.5994
Coaching a couple through the bases of marriage,2008/06/15,0.9958,Chicago Tribune,0.0
Death Notice: THERESA L. NAVARRO,2008/06/15,0.9741,Chicago Tribune,-0.5994
R. Kelly verdict adds to list of his lawyers' greatest hits,2008/06/15,0.9843,Chicago Tribune,0.7003
Death Notice: EDWARD G. MAGURANY,2008/06/15,0.9698,Chicago Tribune,-0.5994
Che standing tall in native Argentina,2008/06/15,0.9217,Chicago Tribune,0.0
"June 13, 1976: Violent storms spawn killer twister--set hail, rain benchmarks",2008/06/15,-0.9623,Chicago Tribune,-0.836
Army of volunteers gives Bridgeport school a makeover,2008/06/15,0.9855,Chicago Tribune,0.0
Death Notice: ARLENE R. BORTMAN,2008/06/15,0.9325,Chicago Tribune,-0.5994
Death Notice: LOUISE PRINCE,2008/06/15,0.9517,Chicago Tribune,-0.5994
Truman Thwing Metzel Jr.: 1926 - 2008,2008/06/15,0.9916,Chicago Tribune,0.0
"1 dead, 1 wounded in police shootings",2008/06/15,-0.9423,Chicago Tribune,-0.6486
Death Notice: JOANNE A. SWIATKOWSKI,2008/06/15,0.8271,Chicago Tribune,-0.5994
Death Notice: JAMES R. HALE,2008/06/15,0.9678,Chicago Tribune,-0.5994
Death Notice: KATHLEEN CHAMBERS,2008/06/15,0.802,Chicago Tribune,-0.5994
Best company for a road trip: Marianne Wiggins' 'Shadow Catcher',2008/06/15,0.988,Chicago Tribune,0.6369
Death Notice: RICHARD D. JONESI,2008/06/15,0.9349,Chicago Tribune,-0.5994
"To stand up against bullying, boy sat to make video",2008/06/15,-0.9873,Chicago Tribune,-0.5994
Man accused of robbing suburban tanning salon,2008/06/15,-0.8591,Chicago Tribune,-0.296
"Tenant, property manager split hairs over a stinking rat",2008/06/15,-0.9865,Chicago Tribune,-0.5267
Residential sales transactions,2008/06/15,-0.4939,Chicago Tribune,0.0
What's old is new again in buying,2008/06/15,0.9781,Chicago Tribune,0.0
Town hit hard by shift in market,2008/06/15,-0.3506,Chicago Tribune,-0.1027
Some owners plot walking away from foreclosed home,2008/06/15,0.1821,Chicago Tribune,0.0
Make sure the price is right,2008/06/15,0.9861,Chicago Tribune,0.3182
"NW Side condos, phase II, get go-ahead",2008/06/15,-0.3612,Chicago Tribune,0.0
Publishers jump on foreclosure wagon,2008/06/15,0.534,Chicago Tribune,-0.128
College competition,2008/06/15,0.552,Chicago Tribune,0.0
Village offers cash so you'll take Manhattan,2008/06/15,0.9418,Chicago Tribune,0.0
South Side condo project shifts to rentals,2008/06/15,0.7845,Chicago Tribune,0.0
'Malcolm' star selling L.A. home,2008/06/15,0.9686,Chicago Tribune,0.0
Big move off campus,2008/06/15,0.9665,Chicago Tribune,0.0
"Pre-fab metals a lean, green building scheme",2008/06/15,0.8938,Chicago Tribune,0.0
Home-equity data not as bleak as it may seem,2008/06/15,0.9735,Chicago Tribune,0.0
All it takes is a valid lease to give protection to renters,2008/06/15,-0.9498,Chicago Tribune,0.0
Sheriff plays Robin Hood to owners,2008/06/15,-0.9312,Chicago Tribune,0.25
Small lenders' mortgage business picks back up,2008/06/15,0.8726,Chicago Tribune,0.0
A kid's deal with dad pays big dividends,2008/06/15,0.9922,Chicago Tribune,0.0
'Never invest in something you don't understand',2008/06/15,0.9301,Chicago Tribune,0.0
Week ahead,2008/06/15,0.7906,Chicago Tribune,0.0
Marrying thoughts on spending critical,2008/06/15,0.9555,Chicago Tribune,-0.3182
Top 5,2008/06/15,0.6249,Chicago Tribune,0.2023
Navteq charting a future in phones,2008/06/15,0.985,Chicago Tribune,0.0
NBC lost more than a newsman,2008/06/15,0.0381,Chicago Tribune,-0.3182
Out-of-date homeowner's insurance can prove costly,2008/06/15,-0.3342,Chicago Tribune,-0.1027
Foreign carriers' woes could hurt jetmakers,2008/06/15,-0.6186,Chicago Tribune,-0.743
Press human resources for clarification of work status,2008/06/15,-0.4019,Chicago Tribune,0.0
Airlines face shrinking pains,2008/06/15,-0.7488,Chicago Tribune,-0.4215
Real estate funds rebuilding,2008/06/15,0.9509,Chicago Tribune,0.0
