article,pub_date,nltk_score,source,nltk_score_title
Learning to live with nature--pests and all,2008/07/07,0.9958,Chicago Tribune,0.0
Getting a jump on Pamplona festival,2008/07/07,0.8916,Chicago Tribune,0.4939
Death Notice: EVELYN M. FEDOR,2008/07/07,0.7351,Chicago Tribune,-0.5994
Death Notice: EVELYN J. STEFANI,2008/07/07,0.7351,Chicago Tribune,-0.5994
Bikini swap?,2008/07/07,0.6249,Chicago Tribune,0.0
A tale of two planets,2008/07/07,-0.7488,Chicago Tribune,0.0
Perpetual bliss,2008/07/07,0.9305,Chicago Tribune,0.5719
Death Notice: JANET ALTER,2008/07/07,0.9468,Chicago Tribune,-0.5994
Death Notice: RUTH A. HERZER,2008/07/07,0.7717,Chicago Tribune,-0.5994
Taste of Chicago attendance exceeds 3.5 million,2008/07/07,0.9621,Chicago Tribune,0.0
Aggressive bear shot in Alaska park,2008/07/07,-0.8807,Chicago Tribune,-0.1531
Death Notice: RONALD T. BERG,2008/07/07,0.875,Chicago Tribune,-0.5994
Death Notice: ANDREANA BANDERA,2008/07/07,0.7783,Chicago Tribune,-0.5994
Cops blame gangs for crowd deaths,2008/07/07,-0.9731,Chicago Tribune,-0.34
Killing the sales tax hike,2008/07/07,-0.9196,Chicago Tribune,-0.6597
Big hair a big deal again,2008/07/07,0.9863,Chicago Tribune,0.0
Bars & Clubs,2008/07/07,0.128,Chicago Tribune,0.0
"Fox River, Chain O' Lakes residents cope with piles of used sandbags",2008/07/07,-0.9072,Chicago Tribune,0.0
Death Notice: JOHN W. SCHAEFER,2008/07/07,0.8415,Chicago Tribune,-0.5994
Death Notice: DOLORES McDERMOTT,2008/07/07,0.5859,Chicago Tribune,-0.5994
No Blue Line between Rosemont and O'Hare for most of July,2008/07/07,-0.3818,Chicago Tribune,-0.296
Suit seeks crack in federal immunity wall,2008/07/07,-0.9804,Chicago Tribune,0.0
Burglary suspect accused in fatal crash held in lieu of $1 million bail,2008/07/07,-0.9628,Chicago Tribune,-0.8625
Death Notice: CLARENCE J. WEBER,2008/07/07,0.9136,Chicago Tribune,-0.5994
Death Notice: NADINE C. MOONEY,2008/07/07,0.9648,Chicago Tribune,-0.5994
Death Notice: WILLIAM G. BURROWS JR.,2008/07/07,0.9501,Chicago Tribune,-0.5994
Death Notice: ANTHONY GREGORY ROSICH,2008/07/07,-0.3182,Chicago Tribune,-0.5994
Death Notice: KAREN J. FILIPPI,2008/07/07,0.6486,Chicago Tribune,-0.5994
Death Notice: JEFF DWYER,2008/07/07,0.9788,Chicago Tribune,-0.5994
Chicago,2008/07/07,-0.9972,Chicago Tribune,0.0
Death Notice: SHERI LYNN VAN THOLEN,2008/07/07,0.9559,Chicago Tribune,-0.5994
Death Notice: DONALD G. MILNE,2008/07/07,0.0258,Chicago Tribune,-0.5994
Death Notice: ANNA KOLARIK,2008/07/07,0.7351,Chicago Tribune,-0.5994
Gospel singer's grandson mourned,2008/07/07,-0.9618,Chicago Tribune,-0.3182
Death Notice: JENNIFER LYNN LUNDY,2008/07/07,-0.6124,Chicago Tribune,-0.5994
Man slain in suspected drive-by,2008/07/07,-0.875,Chicago Tribune,-0.2263
Death Notice: JOHN J. McINERNEY,2008/07/07,0.9578,Chicago Tribune,-0.5994
Champaign County GOP's pick for candidate? A U. of I. student,2008/07/07,0.961,Chicago Tribune,0.0516
Notes detail army plan to crush Mugabe's rivals,2008/07/07,-0.9944,Chicago Tribune,-0.1531
Death Notice: THERESA BOTTA,2008/07/07,0.836,Chicago Tribune,-0.5994
Ask Tom Why,2008/07/07,0.079,Chicago Tribune,0.0
Death Notice: HARRY H. GORZELANCZYK,2008/07/07,0.9062,Chicago Tribune,-0.5994
Sign of the times,2008/07/07,0.9945,Chicago Tribune,0.0
Lincolnshire police seek man after wife is found fatally stabbed in hotel lobby,2008/07/07,-0.9904,Chicago Tribune,-0.7906
"Despite nearby shootings, Taste of Chicago is still toast of town",2008/07/07,-0.9571,Chicago Tribune,0.0
"Death Notice: DANIEL F. SILBERBERG, D.D.S.",2008/07/07,0.9875,Chicago Tribune,-0.5994
Police fatally shoot man suspected in earlier killing,2008/07/07,-0.9963,Chicago Tribune,-0.9169
Louis J. Pfleger: 1911 - 2008,2008/07/07,0.9779,Chicago Tribune,0.0
Death Notice: JAMES LEO MCKEE,2008/07/07,0.9201,Chicago Tribune,-0.5994
Death Notice: Very Rev. Edward J. Brzozowski,2008/07/07,-0.6124,Chicago Tribune,-0.5994
Death Notice: MARIAN C. MULCHRONE,2008/07/07,0.9856,Chicago Tribune,-0.5994
Death Notice: JUANITA N. GROZDIAK,2008/07/07,0.93,Chicago Tribune,-0.5994
Death Notice: MARGARET ANN RADY,2008/07/07,0.7003,Chicago Tribune,-0.5994
Death Notice: CONSTANTINE M. VOSNOS M.D.,2008/07/07,0.926,Chicago Tribune,-0.5994
Harriet Rich: 1926 - 2008,2008/07/07,0.9978,Chicago Tribune,0.5574
Man shot by cops is charged,2008/07/07,-0.9794,Chicago Tribune,-0.2023
Death Notice: JOHN T. KNERR,2008/07/07,0.8481,Chicago Tribune,-0.5994
Death Notice: JOHN McNULTY,2008/07/07,0.7964,Chicago Tribune,-0.5994
Death Notice: BARBARA LOUISE MILLS-KLAN,2008/07/07,0.926,Chicago Tribune,-0.5994
Rising mafia emerges from Italy's shadows,2008/07/07,-0.6852,Chicago Tribune,0.0
South Side family holds 7th annual vigil for 2 missing girls,2008/07/07,0.296,Chicago Tribune,-0.296
Death Notice: ROSE TORRES,2008/07/07,0.0,Chicago Tribune,-0.5994
Death Notice: DR. GERALD P. SCANLON,2008/07/07,0.9413,Chicago Tribune,-0.5994
Voice of the People,2008/07/07,0.9611,Chicago Tribune,0.0
Death Notice: CLEMENT E. MALINOWSKI,2008/07/07,0.7269,Chicago Tribune,-0.5994
"Brewers 11, Pirates 6",2008/07/07,0.0,Chicago Tribune,0.0
Transactions,2008/07/07,0.0,Chicago Tribune,0.0
"Reds 6, Nationals 5",2008/07/07,0.5859,Chicago Tribune,0.0
"Yankees 5, Red Sox 4",2008/07/07,0.0,Chicago Tribune,0.0
"Tigers 2, Mariners 1",2008/07/07,0.4939,Chicago Tribune,0.0
"Dodgers 5, Giants 3",2008/07/07,0.5574,Chicago Tribune,0.0
Guillen wants road warriors,2008/07/07,0.9852,Chicago Tribune,0.0
On This Date,2008/07/07,0.9371,Chicago Tribune,0.0
"Three Up, Three Down",2008/07/07,0.7469,Chicago Tribune,0.0
"Mets 4, Phillies 2",2008/07/07,-0.4588,Chicago Tribune,0.0
"Marlins 10, Rockies 5",2008/07/07,0.8934,Chicago Tribune,0.0
"Angels 7, Blue Jays 1",2008/07/07,0.0,Chicago Tribune,0.0
"Twins 4, Indians 3",2008/07/07,-0.4019,Chicago Tribune,0.0
"Rangers 11, Orioles 10",2008/07/07,0.0,Chicago Tribune,0.0
Star power clear,2008/07/07,0.9939,Chicago Tribune,0.3818
It's not too late for Dye,2008/07/07,0.3612,Chicago Tribune,0.0
"Braves 7, Astros 6",2008/07/07,0.2023,Chicago Tribune,0.4404
"Rays 9, Royals 2",2008/07/07,0.8807,Chicago Tribune,0.0
"D'backs 3, Padres 2",2008/07/07,0.5859,Chicago Tribune,0.0
Phil Rogers' column On baseball,2008/07/07,0.9928,Chicago Tribune,0.0
Report: Hawks-Wings Jan. 1 at Wrigley Field,2008/07/07,0.3612,Chicago Tribune,0.0
In Brief,2008/07/07,-0.875,Chicago Tribune,0.0
Expansion may be on agenda,2008/07/07,0.7814,Chicago Tribune,0.0
Kim joins elite company with victory,2008/07/07,0.9607,Chicago Tribune,0.0
Dixon's spin costly at Watkins Glen,2008/07/07,0.967,Chicago Tribune,-0.1027
Money can't buy All-Stars,2008/07/07,0.991,Chicago Tribune,0.0
Cubs take series finale from Cardinals,2008/07/07,0.9976,Chicago Tribune,0.0
"Rose, Beasley not too worked up over matchup",2008/07/07,0.954,Chicago Tribune,0.0
Rafael Nadal wins epic Wimbledon final,2008/07/07,0.9849,Chicago Tribune,0.5719
A winner in long run,2008/07/07,0.8276,Chicago Tribune,0.5859
Ozzie Guillen really does answer his e-mail,2008/07/07,0.9657,Chicago Tribune,0.0
Prep stars take field for a history lesson,2008/07/07,0.9871,Chicago Tribune,0.0
To our readers,2008/07/07,-0.296,Chicago Tribune,0.0
Economic forces play out both ways,2008/07/07,0.9474,Chicago Tribune,0.34
Financial advice that's affordable,2008/07/07,0.9907,Chicago Tribune,0.0
It's a circus out there,2008/07/07,0.8205,Chicago Tribune,0.0
Buffett holdings bitten by bear,2008/07/07,0.9775,Chicago Tribune,0.0
