article,pub_date,nltk_score,source,nltk_score_title
On this day in history,2008/05/24,-0.9423,Chicago Tribune,0.0
It's Netflix for books,2008/05/24,0.9348,Chicago Tribune,0.0
A Wild Ride,2008/05/24,0.9543,Chicago Tribune,0.0
Weekend Playlist,2008/05/24,0.9844,Chicago Tribune,0.0
Update,2008/05/24,0.2263,Chicago Tribune,0.0
Watch Out!,2008/05/24,0.9901,Chicago Tribune,0.0
Death Notice: JAMES D. KAY,2008/05/24,-0.8625,Chicago Tribune,-0.5994
Death Notice: ROBERT J. MORRISON,2008/05/24,0.0516,Chicago Tribune,-0.5994
R. Kelly lawyers want witness charged with crime,2008/05/24,-0.9507,Chicago Tribune,-0.6124
Beer firm settles in fatal club blaze,2008/05/24,-0.765,Chicago Tribune,-0.5423
Who's pimping whom?,2008/05/24,-0.8593,Chicago Tribune,0.0
Case of measles in DuPage County prompts state to issue health warning,2008/05/24,-0.7763,Chicago Tribune,-0.34
Feel the vibrations,2008/05/24,0.9817,Chicago Tribune,0.0
Death Notice: JAN MASTELA,2008/05/24,0.872,Chicago Tribune,-0.5994
What would Carrie wear?,2008/05/24,0.9746,Chicago Tribune,0.0
What's Your Drink?,2008/05/24,0.9796,Chicago Tribune,0.0
Palatine man accused of striking pedestrian with car,2008/05/24,-0.8316,Chicago Tribune,-0.296
"Frankfort man killed by hit-and-run driver, authorities say",2008/05/24,-0.9873,Chicago Tribune,-0.6705
Death Notice: CYNTHIA SUMMERVILLE,2008/05/24,0.9723,Chicago Tribune,-0.5994
"On Your Marks, Get Set, Grill!",2008/05/24,-0.7897,Chicago Tribune,0.0
Cornell Capa: 1918 ~ 2008,2008/05/24,0.7642,Chicago Tribune,0.0
Death Notice: CAPT. BILL PRINCE,2008/05/24,-0.3612,Chicago Tribune,-0.5994
Case of duct tape bandit all wrapped up,2008/05/24,-0.8793,Chicago Tribune,0.0
Cook County sheriff's vehicle involved in collision that injures 5,2008/05/24,-0.9186,Chicago Tribune,-0.3612
Death Notice: AUDREY MURIEL THOMPSON,2008/05/24,-0.4528,Chicago Tribune,-0.5994
"Dr. Philip Y. Paterson, 83, retired NU medical school professor",2008/05/24,-0.7269,Chicago Tribune,0.0
"China, Russia share opposition to U.S. missile defense plans",2008/05/24,0.6177,Chicago Tribune,0.4019
'Disaster fatigue' may have hit generous U.S.,2008/05/24,-0.9719,Chicago Tribune,-0.4215
A slip in time for Slick Rick,2008/05/24,0.6884,Chicago Tribune,0.0
S. America forms 12-nation bloc,2008/05/24,0.6486,Chicago Tribune,0.0
UN: Myanmar to let in foreign aid workers,2008/05/24,-0.7269,Chicago Tribune,0.0
Mexx in the morning,2008/05/24,0.9636,Chicago Tribune,0.0
Are empty nests going the way of the dodo?,2008/05/24,-0.2732,Chicago Tribune,-0.2023
More Indian students at U.S. colleges,2008/05/24,0.9524,Chicago Tribune,0.0
Name Dropping,2008/05/24,0.4215,Chicago Tribune,0.0
Husband charged in stabbing,2008/05/24,-0.9423,Chicago Tribune,-0.2023
Death Notice: SOL MICHAELS,2008/05/24,0.9337,Chicago Tribune,-0.5994
Rev. Harry B. Gibson Jr.: 1922 ~ 2008,2008/05/24,0.9487,Chicago Tribune,0.0
"DuPage among first 2 counties in state to report West Nile, officials say",2008/05/24,0.8957,Chicago Tribune,0.0
Death Notice: MARIKAY HAYES,2008/05/24,0.9468,Chicago Tribune,-0.5994
Death Notice: DAVID WEBER,2008/05/24,0.9799,Chicago Tribune,-0.5994
State Senate OKs limits,2008/05/24,0.9376,Chicago Tribune,0.0
(Letters),2008/05/24,-0.5582,Chicago Tribune,0.0
City considers boarding schools for homeless,2008/05/24,0.8591,Chicago Tribune,0.0
Stacy Peterson search gets high-tech boat,2008/05/24,0.5719,Chicago Tribune,0.0
Death Notice: JOHN C. THEODOSAKIS,2008/05/24,-0.6124,Chicago Tribune,-0.5994
"Sun, sand --and shivers",2008/05/24,0.4118,Chicago Tribune,0.0
Road trippin',2008/05/24,0.9916,Chicago Tribune,0.0
"Family of missing Plainfield woman allege abuse, threats by her husband",2008/05/24,-0.9915,Chicago Tribune,-0.8481
"McCain, at 71, fit to lead, doctors say",2008/05/24,-0.9767,Chicago Tribune,0.3612
Marines cleared in Afghan case,2008/05/24,-0.9918,Chicago Tribune,0.1027
905 arrested in immigration sting,2008/05/24,-0.9336,Chicago Tribune,-0.4767
Church plaza is named in honor of fallen soldier,2008/05/24,0.9432,Chicago Tribune,0.1779
"Highland Park janitor gets probation, work release for videotaping in synagogue restroom used by young children",2008/05/24,-0.9818,Chicago Tribune,0.0
Touch the money,2008/05/24,-0.8801,Chicago Tribune,0.0
"After risking lives for country, immigrant service-members take oath of citizenship",2008/05/24,0.9761,Chicago Tribune,-0.3182
Man slain during apparent robbery attempt,2008/05/24,-0.8689,Chicago Tribune,0.0
(Letters),2008/05/24,-0.9896,Chicago Tribune,0.0
The sign that won't go away,2008/05/24,0.9752,Chicago Tribune,0.0
Antonio Vivaldi's greatest hit makes grand return after 37 years,2008/05/24,0.9952,Chicago Tribune,0.802
Shows to watch,2008/05/24,0.2751,Chicago Tribune,0.0
Movies,2008/05/24,-0.5106,Chicago Tribune,0.0
Ask Tom Why,2008/05/24,0.0258,Chicago Tribune,0.0
"Saturday, May 24",2008/05/24,0.2382,Chicago Tribune,0.0
Week's best bets for kids,2008/05/24,0.996,Chicago Tribune,0.6369
Lively 'Windy City Rhythms' is propulsive fun,2008/05/24,0.976,Chicago Tribune,0.7351
One Fine Day with a laptop,2008/05/24,0.9964,Chicago Tribune,0.2023
Sister of gay man will not stop telling friends he's HIV-positive,2008/05/24,0.98,Chicago Tribune,-0.1695
"In wake of Weiland's drama, Stone Temple Pilots keep it tame",2008/05/24,-0.7016,Chicago Tribune,0.0
Kids TV review,2008/05/24,0.7088,Chicago Tribune,0.0
'Recount' falls short in its portrayal of 2000 election,2008/05/24,0.9312,Chicago Tribune,0.0
Easy to digest,2008/05/24,0.9968,Chicago Tribune,0.4404
For Young Readers,2008/05/24,0.9928,Chicago Tribune,0.0
Paperbacks,2008/05/24,0.8954,Chicago Tribune,0.0
Graduation,2008/05/24,0.8319,Chicago Tribune,0.0
What's the Chicago area buying?,2008/05/24,0.9487,Chicago Tribune,0.0
Land of outsiders,2008/05/24,0.9329,Chicago Tribune,0.0
Paradise lost,2008/05/24,0.418,Chicago Tribune,0.4404
Best sellers: non-fiction,2008/05/24,-0.9652,Chicago Tribune,0.6369
Enchanting story,2008/05/24,0.9955,Chicago Tribune,0.0
"Love, death, music and art",2008/05/24,0.9864,Chicago Tribune,0.0772
Wise gets a quick look with Uribe out,2008/05/24,0.8556,Chicago Tribune,0.4767
"Reds-Padres, late",2008/05/24,0.0,Chicago Tribune,0.0
"Yanks 13, Mariners 2",2008/05/24,0.0,Chicago Tribune,0.0
"Rangers 13, Indians 9",2008/05/24,-0.2263,Chicago Tribune,0.0
"Giants 8, Marlins 2",2008/05/24,0.0,Chicago Tribune,0.0
"Nationals 5, Brewers 1",2008/05/24,0.4215,Chicago Tribune,0.0
Wolves back in Calder finals,2008/05/24,0.296,Chicago Tribune,0.0
"Blue Jays 7, Royals 1",2008/05/24,0.0,Chicago Tribune,0.0
"A's 8, Red Sox 3",2008/05/24,0.6705,Chicago Tribune,0.0
Jim Edmonds must bide his time,2008/05/24,0.9773,Chicago Tribune,0.0
"Twins 9, Tigers 4",2008/05/24,0.4767,Chicago Tribune,0.0
"Cards-Dodgers, late",2008/05/24,-0.3182,Chicago Tribune,0.0
"D'backs 11, Braves 1",2008/05/24,0.7717,Chicago Tribune,0.4404
"Rockies 6, Mets 5",2008/05/24,0.5719,Chicago Tribune,0.0
"Rays 2, Orioles 0",2008/05/24,0.0,Chicago Tribune,0.0
Johnson likes Bulls better now,2008/05/24,0.9353,Chicago Tribune,0.6908
Around The Horn,2008/05/24,-0.3863,Chicago Tribune,0.0
Stanley Cup has can't-miss matchup,2008/05/24,0.8392,Chicago Tribune,0.0
Pacman pays gambling debt,2008/05/24,-0.9694,Chicago Tribune,-0.3612
Ovals throw a curve to newest drivers,2008/05/24,0.7519,Chicago Tribune,0.0
White Sox's eight-game winning streak ends,2008/05/24,0.9896,Chicago Tribune,0.5267
To our readers,2008/05/24,-0.4019,Chicago Tribune,0.0
"Hamm breaks hand, out of trials",2008/05/24,-0.1779,Chicago Tribune,0.4939
Paul Konerko will have cortisone shot,2008/05/24,0.6732,Chicago Tribune,0.0
Alfonso Soriano says legs are fine,2008/05/24,-0.7527,Chicago Tribune,0.2023
Wolves back in Calder finals,2008/05/24,0.9657,Chicago Tribune,0.0
"Astros 4, Phillies 3",2008/05/24,0.7579,Chicago Tribune,0.0
Familiar path for Cats,2008/05/24,0.9447,Chicago Tribune,0.0
"Cubs, Carlos Zambrano rout Pirates",2008/05/24,-0.7103,Chicago Tribune,0.0
In Brief,2008/05/24,0.1285,Chicago Tribune,0.0
Northwestern loses first game in NCAA super regional softball,2008/05/24,-0.929,Chicago Tribune,0.3818
Boys state track and field prelims,2008/05/24,0.9833,Chicago Tribune,0.0
"Adios, amigo",2008/05/24,0.969,Chicago Tribune,0.0
Desormeaux's kin eyes win,2008/05/24,0.9442,Chicago Tribune,0.5859
Transactions,2008/05/24,0.0,Chicago Tribune,0.0
Hampshire victory satisfying for Christine Schumacher,2008/05/24,0.8932,Chicago Tribune,0.4588
Doubles favorites advance in boys state tennis,2008/05/24,0.9823,Chicago Tribune,0.4215
"Franzen, Roberts to miss opener",2008/05/24,-0.9379,Chicago Tribune,-0.1531
Dennison Robinson leads Rush defense,2008/05/24,0.9544,Chicago Tribune,0.128
Dollar's drop fuels oil rise,2008/05/24,-0.9275,Chicago Tribune,-0.2732
Spire takes show on the road,2008/05/24,0.9834,Chicago Tribune,0.0
"Payday loan industry increases political contributions in Illinois, other states to make its case",2008/05/24,0.5859,Chicago Tribune,0.0
GM stock staggers on report of costs from strikes,2008/05/24,-0.705,Chicago Tribune,-0.3612
Aon to pay $4 million in probe,2008/05/24,-0.5789,Chicago Tribune,-0.1027
Field's backers take beef to Macy's annual meeting,2008/05/24,0.3311,Chicago Tribune,0.0
