article,pub_date,nltk_score,source,nltk_score_title
All Kids Bridge to nowhere,2008/09/08,0.0772,Chicago Tribune,0.0
"Suddenly, she's married",2008/09/08,0.6378,Chicago Tribune,0.0
Stepping out,2008/09/08,0.9976,Chicago Tribune,0.0
Voice of the People,2008/09/08,0.986,Chicago Tribune,0.0
"Citing attacks, UN food agency may suspend aid",2008/09/08,-0.875,Chicago Tribune,-0.6369
Did you see that?,2008/09/08,-0.582,Chicago Tribune,0.0
Gunfire kills person at business in New Lenox area,2008/09/08,-0.9062,Chicago Tribune,-0.5423
Moving Sale,2008/09/08,-0.2263,Chicago Tribune,0.0
Veto threat forces Dems to drop vote,2008/09/08,0.0772,Chicago Tribune,-0.6705
Elsewhere,2008/09/08,-0.8807,Chicago Tribune,0.0
On this day in history,2008/09/08,-0.967,Chicago Tribune,0.0
"aye, aye caption",2008/09/08,0.6239,Chicago Tribune,0.0
President closes out T-ball tradition,2008/09/08,0.0,Chicago Tribune,0.0
U.S. bails out mortgage giants,2008/09/08,0.7964,Chicago Tribune,0.0
Newspaper E-reader to be unveiled,2008/09/08,0.128,Chicago Tribune,0.0
The Velvet Rope,2008/09/08,0.9164,Chicago Tribune,0.0
Is any party on first?,2008/09/08,0.9558,Chicago Tribune,0.4019
Europe takes an interest in change too,2008/09/08,-0.8383,Chicago Tribune,0.4588
"Venezuela, Russia to hold navy exercises",2008/09/08,0.4939,Chicago Tribune,0.0
Quote,2008/09/08,-0.3566,Chicago Tribune,0.0
Zoning in on speeders,2008/09/08,0.9691,Chicago Tribune,0.0
"Noted, Quoted, Demoted",2008/09/08,0.8011,Chicago Tribune,0.0
U.S. Olympians swamp Chicago,2008/09/08,0.969,Chicago Tribune,0.0
Canine Lines,2008/09/08,0.9473,Chicago Tribune,0.0
Glenview annexation paves way for new multiuse development,2008/09/08,0.9538,Chicago Tribune,0.0
"Partygoer, 20, shot, wounded in Back of the Yards",2008/09/08,-0.7964,Chicago Tribune,0.0
"Barely able to walk, now '100% better'",2008/09/08,0.9504,Chicago Tribune,0.4404
"Hot-air balloon goes down in fiery crash, killing 1",2008/09/08,-0.8625,Chicago Tribune,-0.8591
Obama's own small-town values,2008/09/08,0.9958,Chicago Tribune,0.4019
Family shocked man took hostages,2008/09/08,-0.9288,Chicago Tribune,-0.3182
Homefront Hero awards recognize those doing something extra for U.S. troops,2008/09/08,0.9976,Chicago Tribune,0.765
Highland Park temple unveils education center,2008/09/08,0.0772,Chicago Tribune,0.0
Polar bears green with envy over clean water,2008/09/08,0.3818,Chicago Tribune,0.1531
Chicago,2008/09/08,-0.9937,Chicago Tribune,0.0
Teen fatally shot in West Englewood,2008/09/08,-0.9393,Chicago Tribune,-0.6369
"Fannie, Freddie execs have strong resumes",2008/09/08,0.7783,Chicago Tribune,0.5106
MSNBC switches election anchors,2008/09/08,-0.802,Chicago Tribune,0.0
Tackling dummies,2008/09/08,-0.8258,Chicago Tribune,0.0
Feds oppose safety rules for skyscrapers,2008/09/08,0.0754,Chicago Tribune,0.4215
Best Bets,2008/09/08,0.9886,Chicago Tribune,0.6369
Campaign Digest,2008/09/08,0.9734,Chicago Tribune,0.0
Lottery lease: Not so fast,2008/09/08,0.89,Chicago Tribune,0.0
British mania,2008/09/08,0.959,Chicago Tribune,0.0
"At-risk students improve ACT scores, Arlington Heights-based District 214 reports",2008/09/08,0.968,Chicago Tribune,0.4404
"Slowly, Iraq brings refugees home as security improves",2008/09/08,0.9335,Chicago Tribune,0.6369
"Boy wizard, meet Broadway",2008/09/08,0.9556,Chicago Tribune,0.0
Lovin' those oil speculators,2008/09/08,-0.8573,Chicago Tribune,0.0
Saving the worst for last,2008/09/08,-0.1406,Chicago Tribune,-0.6249
Ravenswood man killed in suspected DUI crash,2008/09/08,-0.8934,Chicago Tribune,-0.8442
Five for fall,2008/09/08,0.9944,Chicago Tribune,0.0
Elizabeth Ann Dorris: 1928 - 2008,2008/09/08,0.9922,Chicago Tribune,0.0
Roadside memorials at center of controversy,2008/09/08,-0.9614,Chicago Tribune,0.0
Ex-refugees' Shanghai surprise,2008/09/08,-0.5848,Chicago Tribune,0.2732
"After a year, All Kids Bridge program to help chronically ill young adults is not running",2008/09/08,0.876,Chicago Tribune,-0.0258
Sarah Palin? 'She is definitely Alaska',2008/09/08,0.9934,Chicago Tribune,0.4019
Brain pacemakers give jolt to hard-to-treat illnesses,2008/09/08,-0.276,Chicago Tribune,-0.4939
Coworking sites cater to the lonely self-employed,2008/09/08,0.9674,Chicago Tribune,-0.3612
Juvenile charged in slaying of teenager in West Englewood,2008/09/08,-0.9559,Chicago Tribune,-0.2023
"Disabled athletes swim, bike and run in Chicago 'Try-athlon'",2008/09/08,0.907,Chicago Tribune,0.0
Nash avoids obvious in Henry Mancini project,2008/09/08,0.9798,Chicago Tribune,-0.1779
"'Slumdog' artful, if extreme",2008/09/08,0.9981,Chicago Tribune,0.0
What To Watch: Monday,2008/09/08,0.9969,Chicago Tribune,0.0
Phillips takes pop music detour,2008/09/08,0.9934,Chicago Tribune,0.0
Brit's MTV bait and bore,2008/09/08,0.9781,Chicago Tribune,-0.25
Superhero tale lacks heart,2008/09/08,0.9964,Chicago Tribune,0.0
Employees afraid of boss who plays favorites,2008/09/08,0.9969,Chicago Tribune,0.5859
Bright Eyes singer evolves,2008/09/08,0.9985,Chicago Tribune,0.4404
Our adventures with 'Spore',2008/09/08,0.9975,Chicago Tribune,0.34
Hospital trysts equate cheap pizza with sex,2008/09/08,-0.8444,Chicago Tribune,0.0
Ifill eager to moderate debate,2008/09/08,0.9883,Chicago Tribune,0.3612
Dessay conquers stage,2008/09/08,0.9959,Chicago Tribune,0.0
Bailiwick center to close,2008/09/08,0.9577,Chicago Tribune,0.0
Willa Holland moves from 'O.C.' to 'Gossip Girl',2008/09/08,0.882,Chicago Tribune,-0.1779
Irish find escape in Michigan,2008/09/08,0.9972,Chicago Tribune,0.1779
"Nationals 7, Braves 4",2008/09/08,0.886,Chicago Tribune,0.4404
East Carolina storms into Top 25,2008/09/08,-0.9445,Chicago Tribune,0.2023
"Cardinals 3, Marlins 1",2008/09/08,0.5859,Chicago Tribune,0.0
Loss speaks far louder than words,2008/09/08,0.8747,Chicago Tribune,-0.3182
"Tigers 7, Twins 5",2008/09/08,0.5719,Chicago Tribune,0.0
"Steelers 38, Texans 17",2008/09/08,0.9022,Chicago Tribune,0.0
"Patriots 17, Chiefs 10",2008/09/08,0.0,Chicago Tribune,0.0
"Three Up, Three Down",2008/09/08,0.969,Chicago Tribune,0.0
"Panthers 26, Chargers 24",2008/09/08,0.0,Chicago Tribune,0.0
"Jays 1, Rays 0",2008/09/08,0.0,Chicago Tribune,0.0
"Cowboys 28, Browns 10",2008/09/08,0.2023,Chicago Tribune,0.0
Williams again on top of world,2008/09/08,0.9835,Chicago Tribune,0.2023
"Three Up, Three Down",2008/09/08,0.9405,Chicago Tribune,0.0
"White Sox Lose Finale, Still Take 2 Of 3 From Angels",2008/09/08,0.9955,Chicago Tribune,-0.4019
"Indians 3, Royals 1",2008/09/08,0.0,Chicago Tribune,0.0
Loss speaks far louder than words,2008/09/08,0.8747,Chicago Tribune,-0.3182
"Astros 7, Rockies 5",2008/09/08,0.5719,Chicago Tribune,0.0
"Saints 24, Bucs 20",2008/09/08,0.7351,Chicago Tribune,0.0
"Phillies 6, Mets 2",2008/09/08,0.5859,Chicago Tribune,0.0
"Tommie Harris, Bears' defense prove healthy",2008/09/08,0.7862,Chicago Tribune,0.4939
Dog-eat-ball world for Oscar,2008/09/08,0.2732,Chicago Tribune,0.0
"Falcons 34, Lions 21",2008/09/08,0.0,Chicago Tribune,0.0
Penalty costs Lewis F1 victory,2008/09/08,-0.5927,Chicago Tribune,-0.4588
"Ravens 17, Bengals 10",2008/09/08,-0.2732,Chicago Tribune,0.0
"Mariners 5, Yankees 2",2008/09/08,0.0,Chicago Tribune,0.0
"Good grab, but there's a catch",2008/09/08,0.5697,Chicago Tribune,0.2382
"Red Sox 7, Rangers 2",2008/09/08,0.4404,Chicago Tribune,0.0
"Padres 10, Brewers 1",2008/09/08,0.0,Chicago Tribune,0.0
"White Sox Lose Finale, Still Take 2 Of 3 From Angels",2008/09/08,0.9955,Chicago Tribune,-0.4019
White Sox's Ozzie Guillen Knows Blue Jays Are Dangerous,2008/09/08,0.9647,Chicago Tribune,-0.4767
"Titans 17, Jaguars 10",2008/09/08,0.0,Chicago Tribune,0.0
"Giants 11, Pirates 6",2008/09/08,-0.1779,Chicago Tribune,0.0
Sky eliminated from playoff race,2008/09/08,0.4118,Chicago Tribune,0.0
Blown save riles Wood,2008/09/08,0.9952,Chicago Tribune,0.4939
"Dodgers 5, D'backs 3",2008/09/08,0.0,Chicago Tribune,0.0
"Rotation set up, health willing",2008/09/08,0.9678,Chicago Tribune,0.0
"Jets 20, Dolphins 14",2008/09/08,0.9091,Chicago Tribune,0.0
Transactions,2008/09/08,0.0,Chicago Tribune,0.0
"Bills 34, Seahawks 10",2008/09/08,-0.4767,Chicago Tribune,0.0
"Eagles 38, Rams 3",2008/09/08,0.0,Chicago Tribune,0.0
'Mental reps' no match for real thing,2008/09/08,0.948,Chicago Tribune,-0.296
It's showtime for Bears,2008/09/08,0.9955,Chicago Tribune,0.0
Illini's Miami Thomas out for season,2008/09/08,-0.0402,Chicago Tribune,0.0
"Castroneves wins race, Dixon takes series title",2008/09/08,0.9961,Chicago Tribune,0.5719
Ogunleye throws it back at all Bears' doubters,2008/09/08,0.9312,Chicago Tribune,-0.3182
Opening fumble quickly forgotten,2008/09/08,0.8273,Chicago Tribune,-0.2263
In Brief,2008/09/08,0.9451,Chicago Tribune,0.0
The Brady hunch,2008/09/08,-0.9807,Chicago Tribune,0.0
Week ahead,2008/09/08,0.7302,Chicago Tribune,0.0
Commute calculator,2008/09/08,0.6908,Chicago Tribune,0.0
Peek's performance simple but limited,2008/09/08,0.9065,Chicago Tribune,-0.3291
"Tourism down, but red, white and blue help add some green",2008/09/08,0.9944,Chicago Tribune,0.5499
A table that's made to order,2008/09/08,0.9901,Chicago Tribune,0.0
Tissue regeneration potential is growing,2008/09/08,0.954,Chicago Tribune,0.1779
Loss in numbers game adds up for Aon CFO,2008/09/08,0.986,Chicago Tribune,-0.3182
Telecommuting is working for many,2008/09/08,0.9949,Chicago Tribune,0.0
Beer filling charity's tap,2008/09/08,0.9847,Chicago Tribune,0.0
U. of C. medical practices drawing critical eye,2008/09/08,0.0098,Chicago Tribune,-0.3182
