article,pub_date,nltk_score,source,nltk_score_title
"Durbin challenger's goal: Win, but keep humanity",2008/09/03,-0.7683,Chicago Tribune,0.34
Costume change?,2008/09/03,0.891,Chicago Tribune,0.0
The love of his life,2008/09/03,0.631,Chicago Tribune,0.6369
Protest greets emergency rule,2008/09/03,-0.5574,Chicago Tribune,-0.4588
Mayor to face removal hearing,2008/09/03,-0.296,Chicago Tribune,0.0
Love connection,2008/09/03,0.631,Chicago Tribune,0.6369
"E. coli outbreak kills 1, ails 200",2008/09/03,-0.6124,Chicago Tribune,-0.5423
No boys allowed,2008/09/03,0.6682,Chicago Tribune,-0.296
What are the odds that McCain dumps VP pick?,2008/09/03,-0.6908,Chicago Tribune,-0.4019
The Digit,2008/09/03,-0.0516,Chicago Tribune,0.0
Elsewhere,2008/09/03,-0.3257,Chicago Tribune,0.0
Truth Squad,2008/09/03,0.5574,Chicago Tribune,0.3182
Ask Tom Why,2008/09/03,0.2263,Chicago Tribune,0.0
Gonzales mishandled classified papers,2008/09/03,-0.34,Chicago Tribune,0.0
Rains on the way after hottest day of the year,2008/09/03,0.7083,Chicago Tribune,0.0
Governor recall referendum gains more traction,2008/09/03,0.7347,Chicago Tribune,0.34
Ill. delegates told: Get set to help Palin,2008/09/03,0.8951,Chicago Tribune,-0.0258
Google launches browser broadside,2008/09/03,0.9922,Chicago Tribune,0.0
10 Things,2008/09/03,0.6966,Chicago Tribune,0.0
"Noted, Quoted, Demoted",2008/09/03,-0.7992,Chicago Tribune,0.0
War room set to end hurricane cease-fire,2008/09/03,-0.765,Chicago Tribune,-0.5994
Lo sounds off on Palin,2008/09/03,0.0,Chicago Tribune,0.0
3.37m,2008/09/03,-0.0516,Chicago Tribune,0.0
Lucky this time,2008/09/03,0.9794,Chicago Tribune,0.4215
Helping Out,2008/09/03,-0.8507,Chicago Tribune,0.296
CTA kicks off rehab of Loop elevated tracks,2008/09/03,0.4404,Chicago Tribune,0.0
Cook County voters to weigh in on recall amendment,2008/09/03,0.5986,Chicago Tribune,0.0
Florida,2008/09/03,0.0,Chicago Tribune,0.0
Pedestrian strikes SUV passenger in head with gun,2008/09/03,-0.8442,Chicago Tribune,-0.5994
Officials investigate McHenry County house fire,2008/09/03,-0.9485,Chicago Tribune,-0.34
How to save YouTube videos,2008/09/03,-0.1531,Chicago Tribune,0.4939
Chicago Catholic Archdiocese offers counseling for families of sex abuse victims,2008/09/03,-0.9924,Chicago Tribune,-0.7579
Fatten up!,2008/09/03,0.9548,Chicago Tribune,0.0
A Broadway protest?,2008/09/03,-0.0772,Chicago Tribune,-0.25
Ron Paul plays devil to GOP convention in St. Paul,2008/09/03,-0.4386,Chicago Tribune,-0.5267
Aurora man shot in back during drive-by,2008/09/03,-0.1779,Chicago Tribune,0.0
DUI charge turns up previous drunken-driving cases,2008/09/03,-0.9601,Chicago Tribune,0.0
6 hurt when vehicle crashes into house on Southeast Side,2008/09/03,-0.8834,Chicago Tribune,-0.5267
On the Web,2008/09/03,0.8402,Chicago Tribune,0.0
Palin aces her screen test,2008/09/03,0.9719,Chicago Tribune,0.0
Teen suicide rate remains high,2008/09/03,-0.9948,Chicago Tribune,-0.6705
Web tools make PDA datebook obsolete,2008/09/03,0.4215,Chicago Tribune,-0.296
Cha-ching!,2008/09/03,0.9835,Chicago Tribune,0.0
best bets,2008/09/03,0.9959,Chicago Tribune,0.6369
"McCain's task: Run around, not with, Bush",2008/09/03,-0.4384,Chicago Tribune,0.0
5 Questions For ...,2008/09/03,0.8749,Chicago Tribune,0.0
Elgin man ordered held in shooting,2008/09/03,-0.9201,Chicago Tribune,0.0
Jerry Reed: 1937 - 2008,2008/09/03,0.9909,Chicago Tribune,0.0
Marriage off the table for most pregnant teens,2008/09/03,0.0,Chicago Tribune,0.0
Naperville film festival seeks cast of volunteers,2008/09/03,0.9977,Chicago Tribune,0.4939
Girl's first day of school never came,2008/09/03,-0.997,Chicago Tribune,0.0
"Good news, bad news for New Orleans",2008/09/03,-0.9399,Chicago Tribune,-0.1531
Readers take CTA to task,2008/09/03,0.6858,Chicago Tribune,0.0
"Something old, something new",2008/09/03,0.9826,Chicago Tribune,0.0
Kane County judge greatly limits defamation suit against Planned Parenthood of Illinois,2008/09/03,0.7717,Chicago Tribune,0.0
Agent: We let Nazi Mengele escape,2008/09/03,-0.3415,Chicago Tribune,0.1779
Hezbollah exhibit touts slain operative's exploits,2008/09/03,-0.9948,Chicago Tribune,-0.3612
Villa Park police warn of phone scam,2008/09/03,-0.8074,Chicago Tribune,-0.6249
Logan Square man accused of throwing kitten off second-floor porch,2008/09/03,-0.9638,Chicago Tribune,-0.296
Archdiocese to offer counseling for families,2008/09/03,-0.9844,Chicago Tribune,0.0
The Velvet Rope,2008/09/03,0.958,Chicago Tribune,0.0
10-year-old girl slain in crossfire,2008/09/03,-0.8975,Chicago Tribune,0.0
Coastal strip bore storm's brunt,2008/09/03,0.9027,Chicago Tribune,-0.25
Pace no longer rolls up to Yorktown's door,2008/09/03,-0.9723,Chicago Tribune,-0.296
81-foot fall kills man at Starved Rock State Park,2008/09/03,0.6983,Chicago Tribune,-0.7964
Judging Sarah Palin,2008/09/03,-0.8918,Chicago Tribune,0.0
Hispanic voters a tough sell for McCain,2008/09/03,0.9861,Chicago Tribune,-0.128
Nation/world,2008/09/03,-0.9528,Chicago Tribune,0.0
'Third-rate sexist' makes confession,2008/09/03,0.0663,Chicago Tribune,0.0
Magazine salesman accused of sexual assault,2008/09/03,-0.9928,Chicago Tribune,-0.7184
"$3,200 worth of items stolen in Glenview car break-in spree",2008/09/03,-0.9707,Chicago Tribune,-0.3182
McCain judgment called into question,2008/09/03,-0.4125,Chicago Tribune,0.0
Fire destroys vacant farmhouse in rural Plainfield,2008/09/03,-0.8531,Chicago Tribune,-0.7184
A better Loop,2008/09/03,0.8809,Chicago Tribune,0.4404
Man loses foot in Oak Park construction accident,2008/09/03,-0.8658,Chicago Tribune,-0.6597
Huntley man charged with stealing copper pipe from construction site,2008/09/03,-0.9753,Chicago Tribune,-0.6705
Medical mannequins know trauma,2008/09/03,-0.5775,Chicago Tribune,-0.4215
Voice of the People,2008/09/03,0.965,Chicago Tribune,0.0
Kane County moves 511 inmates to new jail,2008/09/03,0.4215,Chicago Tribune,0.0
Hotel-water park construction may start soon,2008/09/03,0.9746,Chicago Tribune,0.0
Cook County could pay $3.2 million to settle patronage claims,2008/09/03,0.8459,Chicago Tribune,-0.1027
154-year-old store closes in Aurora,2008/09/03,0.05,Chicago Tribune,0.0
Was 'Full Monty' too much to ask?,2008/09/03,0.9667,Chicago Tribune,0.0
'Sons of Anarchy' a roaring success,2008/09/03,-0.9899,Chicago Tribune,0.5719
Naperville police seek 3 teens shooting paintballs,2008/09/03,-0.3182,Chicago Tribune,0.0
Would 'mini-surge' tame Afghanistan?,2008/09/03,-0.9741,Chicago Tribune,0.0
No more immunity for missing girl's mother,2008/09/03,-0.4404,Chicago Tribune,-0.5667
Palin faces a cultural crucible,2008/09/03,0.9966,Chicago Tribune,0.0
McCain's soldiers,2008/09/03,0.9835,Chicago Tribune,0.0
Man dies in crash set off by I-55 backups,2008/09/03,-0.8271,Chicago Tribune,-0.4019
Case renews abstinence-only debate,2008/09/03,0.9678,Chicago Tribune,0.0
Boy honored for rescuing toddler,2008/09/03,0.5519,Chicago Tribune,0.5859
A misdirection in Minnesota,2008/09/03,0.9346,Chicago Tribune,0.0
Marion D. Pais: 1925 - 2008,2008/09/03,0.9022,Chicago Tribune,0.0
"Chicago boy drowned after Maywood pool closed, police believe",2008/09/03,-0.802,Chicago Tribune,-0.5994
"1 killed, 1 wounded in Chicago Lawn shooting",2008/09/03,-0.886,Chicago Tribune,-0.6705
Code of silence can protect abusive police,2008/09/03,-0.9852,Chicago Tribune,-0.3818
Sara Lee salad dressing unit acquired by Richelieu,2008/09/03,0.0,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/09/03,0.7506,Chicago Tribune,0.0
U.S. alleges planemaker inflated tab for decoy,2008/09/03,-0.6478,Chicago Tribune,0.0
Gustav's weakened punch,2008/09/03,0.827,Chicago Tribune,-0.3182
"Manufacturing activity, construction levels drop",2008/09/03,0.4139,Chicago Tribune,-0.2732
Gustav's weakened punch,2008/09/03,-0.9922,Chicago Tribune,-0.3182
Boeing machinists to vote on contract,2008/09/03,0.0772,Chicago Tribune,0.0
Volvo chief named,2008/09/03,-0.0258,Chicago Tribune,0.0
Investor group hopes to buy at least 10% of Taylor Capital,2008/09/03,0.5789,Chicago Tribune,0.4215
The doctor is out of Lipitor ad campaign,2008/09/03,0.0772,Chicago Tribune,0.0
Apple event raises conjecture about new iPod,2008/09/03,0.9633,Chicago Tribune,0.0
United drops plan to charge for meals on overseas flights,2008/09/03,0.9868,Chicago Tribune,0.4215
BofA to assimilate LaSalle customers,2008/09/03,0.25,Chicago Tribune,0.0
Using phone to escape traffic,2008/09/03,0.9912,Chicago Tribune,0.1779
Discount retailer Steve & Barry's closing 5 Chicago-area stores,2008/09/03,0.0258,Chicago Tribune,0.0
"Alcatel-Lucent's new CEO, chairman seek to halt losses",2008/09/03,-0.765,Chicago Tribune,-0.4019
North eating up return on Internet,2008/09/03,0.9887,Chicago Tribune,0.0
"Red Sox 14, Orioles 2",2008/09/03,0.5719,Chicago Tribune,0.0
"Phillies 4, Nationals 0",2008/09/03,0.0,Chicago Tribune,0.0
"Blue Jays 7, Twins 5",2008/09/03,0.7783,Chicago Tribune,0.0
"Marshall, Magliore find new jobs",2008/09/03,-0.3724,Chicago Tribune,0.0
"Cardinals 8, D'backs 2",2008/09/03,0.0,Chicago Tribune,0.0
Buckeyes' Wells likely to sit out Ohio game,2008/09/03,0.9808,Chicago Tribune,0.25
"Mets 6, Brewers 5",2008/09/03,0.5267,Chicago Tribune,0.0
"Pirates 3, Reds 2",2008/09/03,0.7269,Chicago Tribune,0.0
Bears' defense short key piece if Harris can't go,2008/09/03,-0.9455,Chicago Tribune,0.128
In Brief,2008/09/03,0.4581,Chicago Tribune,0.0
"Angels 5, Tigers 4",2008/09/03,0.296,Chicago Tribune,0.0
Cubs feeling pitching pains,2008/09/03,0.6052,Chicago Tribune,-0.3182
A pair of positives,2008/09/03,0.823,Chicago Tribune,0.5267
"Three Up, Three Down",2008/09/03,0.9349,Chicago Tribune,0.0
"Rangers 6, Mariners 4",2008/09/03,0.5423,Chicago Tribune,0.0
"Braves 16, Marlins 14",2008/09/03,0.8442,Chicago Tribune,0.4404
Around The Horn,2008/09/03,-0.5719,Chicago Tribune,0.0
Fukudome gets more time off,2008/09/03,0.981,Chicago Tribune,0.0
"Yankees 7, Rays 2",2008/09/03,0.3818,Chicago Tribune,0.0
"Dodgers 8, Padres 4",2008/09/03,-0.25,Chicago Tribune,0.0
Nick Swisher looks for good ending,2008/09/03,0.9777,Chicago Tribune,0.4404
Adding guard isn't enough,2008/09/03,0.7138,Chicago Tribune,0.0
Ozzie Guillen hopes Sox clinch early,2008/09/03,0.7696,Chicago Tribune,0.4215
"Royals 5, Athletics 2",2008/09/03,-0.4019,Chicago Tribune,0.0
It only gets worse,2008/09/03,-0.974,Chicago Tribune,-0.4767
Indians rout White Sox 9-3,2008/09/03,-0.2716,Chicago Tribune,0.0
"Mets 6, Brewers 5",2008/09/03,0.5267,Chicago Tribune,0.0
Cubs reset the rotation,2008/09/03,0.873,Chicago Tribune,0.0
Indians rout White Sox 9-3,2008/09/03,-0.9814,Chicago Tribune,0.0
Transactions,2008/09/03,-0.4222,Chicago Tribune,0.0
Countdown To October,2008/09/03,0.2577,Chicago Tribune,0.0
Azinger fills out Ryder Cup team with 3 more rookies,2008/09/03,-0.8034,Chicago Tribune,0.0
Notre Dame must back up the talk,2008/09/03,0.9276,Chicago Tribune,0.0
100 Years In 100 Games: 1984,2008/09/03,0.1628,Chicago Tribune,0.0
Fukudome in line for more pine time,2008/09/03,0.9689,Chicago Tribune,0.0
Mike Martz's fingerprints all over the NFC West,2008/09/03,0.9868,Chicago Tribune,-0.6633
Illinois' defense needs to tighten up on its tackling,2008/09/03,0.5264,Chicago Tribune,0.128
"Jaguars tackle shot, in critical condition",2008/09/03,-0.9579,Chicago Tribune,-0.3182
Calling 1-900-MIS-TAKE,2008/09/03,-0.9194,Chicago Tribune,0.0
Battle of the brands,2008/09/03,0.9931,Chicago Tribune,-0.3818
Risky to the core,2008/09/03,0.9612,Chicago Tribune,-0.2023
Searching for a recipe?,2008/09/03,0.4215,Chicago Tribune,0.0
Hints for cooking with our recipes,2008/09/03,0.9042,Chicago Tribune,0.0
The ABCs of packing your child's lunchbox,2008/09/03,0.9886,Chicago Tribune,0.0
Calling all cookie makers!,2008/09/03,0.9973,Chicago Tribune,0.0
About recipes' nutrition info,2008/09/03,0.4588,Chicago Tribune,0.0
Spread the love,2008/09/03,0.9894,Chicago Tribune,0.6369
Fresh ideas to break out of the lunchtime blahs,2008/09/03,-0.372,Chicago Tribune,0.3182
One sophisticated sandwich,2008/09/03,0.98,Chicago Tribune,0.5574
In the Aisles: Black rice,2008/09/03,0.6486,Chicago Tribune,0.0
The Cinderella grape,2008/09/03,0.9891,Chicago Tribune,0.0
Old-school tool,2008/09/03,0.9974,Chicago Tribune,0.0
