article,pub_date,nltk_score,source,nltk_score_title
Investment adviser Bernard Madoff's assets frozen after arrest,2008/12/13,-0.7096,Chicago Tribune,-0.1779
Jury rules shooting death of Frankfort hockey coach was a suicide,2008/12/13,-0.8126,Chicago Tribune,-0.8555
Beautiful art books published in 2008,2008/12/13,0.9958,Chicago Tribune,0.5994
Church gaining popularity in matters of financial faith,2008/12/13,0.9945,Chicago Tribune,0.8316
5 things we learned from ... 'Making a Difference by Being Yourself',2008/12/13,0.9902,Chicago Tribune,0.0
"Mature well beyond her years, Julia Fischer makes eloquent CSO debut",2008/12/13,0.9931,Chicago Tribune,0.5994
Tiny DuPage County bridge overcomes big problems,2008/12/13,0.3182,Chicago Tribune,-0.4019
Going gets tougher for Holder,2008/12/13,0.9809,Chicago Tribune,0.1779
Bennett 'Ben' Hilfman: Youth hockey coach and businessman,2008/12/13,0.8442,Chicago Tribune,0.0
"Arlington Heights teen killed in hit-run crash is remembered as 'a beautiful person, inside and out'",2008/12/13,-0.1516,Chicago Tribune,-0.5106
Library of obscure Chicago literature opens,2008/12/13,0.9951,Chicago Tribune,0.0
Madigan: He's unfit,2008/12/13,0.2508,Chicago Tribune,0.0
Obamas can't stay at Blair House,2008/12/13,0.1027,Chicago Tribune,0.0
Reader request: Top reads in large print,2008/12/13,0.9951,Chicago Tribune,0.2023
Rep. Jesse Jackson Jr. again defends himself in Rod Blagojevich scandal,2008/12/13,0.9464,Chicago Tribune,-0.4404
Burnett cashes in with Yankees,2008/12/13,0.9859,Chicago Tribune,0.0
Blackhawks defeat Avalanche 4-3,2008/12/13,0.9758,Chicago Tribune,-0.4588
Blackhawks defeat Avalanche 4-3,2008/12/13,0.9636,Chicago Tribune,-0.4588
Burnett cashes in with Yankees,2008/12/13,0.9826,Chicago Tribune,0.0
Notre Dame players glad Charlie Weis debate resolved,2008/12/13,0.4633,Chicago Tribune,0.5719
Notre Dame basketball needs one more scorer,2008/12/13,0.9379,Chicago Tribune,0.0
Bears concentrating on their own issues,2008/12/13,0.9369,Chicago Tribune,0.0
Tyrus Thomas' wild ride with Bulls takes new turn,2008/12/13,0.9256,Chicago Tribune,0.0
Jake Peavy's agent confident trade talks will heat up,2008/12/13,0.868,Chicago Tribune,0.4939
Dissecting the good and bad in Bears' critical victory,2008/12/13,-0.878,Chicago Tribune,-0.4404
Other games you should know about,2008/12/13,-0.1779,Chicago Tribune,0.0
In Brief,2008/12/13,-0.8602,Chicago Tribune,0.0
Other views: THE READERS HAVE THEIR SAY,2008/12/13,0.9972,Chicago Tribune,0.0
Lovie Smith not concerned about Matt Forte's toe injury,2008/12/13,0.6244,Chicago Tribune,-0.4215
The Tribune's Heisman Trophy voters reveal their picks,2008/12/13,0.9959,Chicago Tribune,0.0
Andrew Ladd on hot streak for Blackhawks,2008/12/13,0.9775,Chicago Tribune,0.0
In Brief,2008/12/13,-0.892,Chicago Tribune,0.0
Illini's Wilson treated after stabbing,2008/12/13,-0.9791,Chicago Tribune,0.0
Mario Stula to make debut for DePaul,2008/12/13,0.9814,Chicago Tribune,0.0
Notre Dame players glad Charlie Weis debate resolved,2008/12/13,0.9713,Chicago Tribune,0.5719
"Chicago Cubs sign Chad Gaudin, Neal Cotts",2008/12/13,0.9799,Chicago Tribune,0.0
"Tim Traversa, Bryant Smith and St. Patrick gain revenge on Notre Dame",2008/12/13,-0.2263,Chicago Tribune,0.0
White Sox sign Cuban teen Dayan Viciedo,2008/12/13,0.9976,Chicago Tribune,0.0
