article,pub_date,nltk_score,source,nltk_score_title
Dead Irish patriarch keeps the family in ongoing misery through videotape,2008/09/19,-0.9382,Chicago Tribune,-0.8402
'Lakeview' actress draws from life,2008/09/19,0.9978,Chicago Tribune,0.0
Masterpieces by Ophuls get Criterion touch,2008/09/19,0.9921,Chicago Tribune,0.5423
Roundup,2008/09/19,0.9726,Chicago Tribune,0.0
For families,2008/09/19,0.9416,Chicago Tribune,0.0
Film trails Fermilab scientists' quest for elusive particle,2008/09/19,0.9556,Chicago Tribune,0.0
"Thriller never catches fire, despite CGI smoke",2008/09/19,-0.8349,Chicago Tribune,0.3476
Hollywood coming to Naperville festival,2008/09/19,0.9916,Chicago Tribune,0.4939
'Gossip Girl' aims to avoid 'O.C.' gaffes,2008/09/19,0.9703,Chicago Tribune,-0.4404
What To Watch: Friday,2008/09/19,0.9775,Chicago Tribune,0.0
Her insecurities could put an end to relationship,2008/09/19,0.9967,Chicago Tribune,-0.4215
"Katrina gets a good, deep look from people who were there",2008/09/19,-0.9675,Chicago Tribune,0.4404
"Couple of years later, 'Hounddog' altered but still not fixed",2008/09/19,-0.986,Chicago Tribune,0.0
"'Ghost Town' stars Ricky Gervais, Tea Leoni and Greg Kinnear",2008/09/19,0.9888,Chicago Tribune,-0.3182
A second banana gets his moment,2008/09/19,-0.7584,Chicago Tribune,0.0
Iron out details for good laundry room design,2008/09/19,0.91,Chicago Tribune,0.4404
"Flamenco passion, sorrow and pain",2008/09/19,0.4767,Chicago Tribune,-0.5719
Stage ticker,2008/09/19,0.9081,Chicago Tribune,0.0
When and if to buy that first home,2008/09/19,0.6909,Chicago Tribune,0.0
Chris Jones recommends,2008/09/19,0.9806,Chicago Tribune,0.2263
Looking for a good time? Try these...,2008/09/19,0.7982,Chicago Tribune,0.4404
Survey: Buyers say service improving,2008/09/19,0.9831,Chicago Tribune,0.4215
When couples disagree on whether to sell home,2008/09/19,0.9565,Chicago Tribune,-0.3818
Kot in the Act: Hideout Block Party acts you can?t miss,2008/09/19,0.9672,Chicago Tribune,-0.2023
A band of voices,2008/09/19,0.2846,Chicago Tribune,0.0
Surviving the mortgage crunch,2008/09/19,0.9928,Chicago Tribune,0.296
"Golden kicks, Olympic-style",2008/09/19,0.5994,Chicago Tribune,0.0
Playing it safe with 'Giselle',2008/09/19,0.5145,Chicago Tribune,0.5719
Hideout Block Party acts you can't miss,2008/09/19,0.9672,Chicago Tribune,0.0629
Shaking it up at Marriott's Elvis musical,2008/09/19,0.9704,Chicago Tribune,-0.1779
'Corrie' is willing to have point of view on Middle East,2008/09/19,0.8207,Chicago Tribune,0.0
"In its new digs, House stages 'Dave DaVinci'",2008/09/19,0.9754,Chicago Tribune,0.0
Be sure vacant home a good deal,2008/09/19,0.6865,Chicago Tribune,0.6369
'Mamma Mia!' live still a tough act to follow,2008/09/19,0.997,Chicago Tribune,-0.2003
High style for the space down under,2008/09/19,0.7491,Chicago Tribune,0.0
Dog day afternoon at West Point event,2008/09/19,0.9852,Chicago Tribune,0.0
Norwood Builders hosting seminar for first-time buyers,2008/09/19,0.9091,Chicago Tribune,0.0
Don't throw money out drafty windows,2008/09/19,0.9894,Chicago Tribune,0.0
The rub on metal and your dishes,2008/09/19,-0.4836,Chicago Tribune,0.0
"Sounds of the season, pt. II: Rap and country",2008/09/19,0.9947,Chicago Tribune,0.0
Eagle spotting via set list,2008/09/19,-0.7713,Chicago Tribune,0.0
'Rachel Corrie' is a play willing to have a point of view on Middle East,2008/09/19,0.9525,Chicago Tribune,0.34
Dogs to have their day at West Point Gardens in Elgin,2008/09/19,0.9951,Chicago Tribune,0.0
Choosing a standby generator,2008/09/19,0.0,Chicago Tribune,0.0
The contortionist's guide to building a birdhouse,2008/09/19,-0.1167,Chicago Tribune,0.0
Twist and 'Turn',2008/09/19,0.967,Chicago Tribune,0.0
Stop throwing money out drafty windows,2008/09/19,0.9954,Chicago Tribune,-0.296
Classical Corner,2008/09/19,0.9903,Chicago Tribune,0.0
Eagle spotting via set list,2008/09/19,-0.3886,Chicago Tribune,0.0
An iconic evening,2008/09/19,0.8573,Chicago Tribune,0.0
"How great thou art, pumpkin",2008/09/19,0.8706,Chicago Tribune,0.6249
Iron out details for good laundry design,2008/09/19,0.9103,Chicago Tribune,0.4404
Getting up in your face crazy with Monotonix,2008/09/19,-0.9162,Chicago Tribune,-0.34
Planning a killer World Music Fest,2008/09/19,0.9846,Chicago Tribune,-0.6486
Caw! Caw! makes a glorious din,2008/09/19,0.9595,Chicago Tribune,0.6988
Jenny Lewis making a break,2008/09/19,0.9968,Chicago Tribune,0.0
Buyers learn of house flood problem too late,2008/09/19,-0.8513,Chicago Tribune,-0.4019
Caw! Caw! makes a glorious din,2008/09/19,0.968,Chicago Tribune,0.6988
Taming of the monster home,2008/09/19,0.9914,Chicago Tribune,0.0
5 homes move-in ready in Geneva,2008/09/19,0.9607,Chicago Tribune,0.3612
Which luxury would you pay extra for in your next home?,2008/09/19,0.9538,Chicago Tribune,-0.1027
Take basement to higher level,2008/09/19,0.9811,Chicago Tribune,0.0
Tips for buying a vacant home,2008/09/19,-0.1138,Chicago Tribune,0.0
An urban haven by the lake,2008/09/19,0.9952,Chicago Tribune,0.0
Planning a killer World Music Fest,2008/09/19,0.9658,Chicago Tribune,-0.6486
Rashid Johnson's 'Promised Land',2008/09/19,0.9955,Chicago Tribune,0.3612
'Dashiell Hamlet' leaves you wanting more hardboiling,2008/09/19,0.9638,Chicago Tribune,0.0
What to do when the basement floods,2008/09/19,-0.8878,Chicago Tribune,0.0
Tenants who pay late must pay damages within reason,2008/09/19,0.9327,Chicago Tribune,-0.5719
Raving madness and a little music,2008/09/19,0.6124,Chicago Tribune,-0.4404
San Francisco Ballet's B side may contain some of its best,2008/09/19,0.9826,Chicago Tribune,0.6369
Toll Bros. model for sale,2008/09/19,0.8807,Chicago Tribune,0.0
Cambridge bolsters customer focus,2008/09/19,0.9907,Chicago Tribune,0.0
Lakeview Community Profile,2008/09/19,0.9952,Chicago Tribune,0.0
"Royals 12, Mariners 0",2008/09/19,0.4588,Chicago Tribune,0.0
Yankees blast White Sox 9-2,2008/09/19,0.8538,Chicago Tribune,0.0
Floyd set for short-rest shot,2008/09/19,0.9855,Chicago Tribune,0.0
Wildcats lose DB Vaughn for season,2008/09/19,-0.9153,Chicago Tribune,-0.4019
"Angels 6, A's 4",2008/09/19,0.0,Chicago Tribune,0.0
Hawks face cold questions on ice,2008/09/19,0.9827,Chicago Tribune,0.0
"Play it smart, Bears: Sit Hester",2008/09/19,0.97,Chicago Tribune,0.6249
Three Up,2008/09/19,0.9077,Chicago Tribune,0.0
Wildcats lose DB Vaughn for season,2008/09/19,-0.7543,Chicago Tribune,-0.4019
"Blue Jays 3, Orioles 2",2008/09/19,0.3612,Chicago Tribune,0.0
"Like teammates, Ramirez has tough night, a rarity in fine rookie season",2008/09/19,0.9802,Chicago Tribune,0.4215
In Brief,2008/09/19,-0.9282,Chicago Tribune,0.0
Saturday's top college games,2008/09/19,-0.6808,Chicago Tribune,0.2023
Better safe than sorry,2008/09/19,0.9841,Chicago Tribune,0.6705
"D'backs 3, Giants 2",2008/09/19,0.2263,Chicago Tribune,0.0
"Dodgers 4, Pirates 3",2008/09/19,0.0,Chicago Tribune,0.0
"Cardinals 5, Reds 4",2008/09/19,0.8126,Chicago Tribune,0.0
"For woeful Bengals, the numbers aren't adding up",2008/09/19,-0.8565,Chicago Tribune,-0.4404
Around The Horn,2008/09/19,-0.5382,Chicago Tribune,0.0
Sakamoto's High 5,2008/09/19,-0.4215,Chicago Tribune,0.0
"Marlins 8, Astros 1",2008/09/19,0.8225,Chicago Tribune,0.0
"Mets 7, Nationals 2",2008/09/19,0.0,Chicago Tribune,0.0
"Twins 11, Rays 8",2008/09/19,0.0,Chicago Tribune,0.0
Weekend planner,2008/09/19,0.9819,Chicago Tribune,0.0
Hester's status: Painfully unclear,2008/09/19,-0.9926,Chicago Tribune,-0.6597
"Enjoy it, tomorrow is unknown",2008/09/19,0.9896,Chicago Tribune,0.4939
Lou Piniella not sending out Central clinch-party invitations,2008/09/19,0.9843,Chicago Tribune,0.0
Hawks face cold questions on ice,2008/09/19,0.9905,Chicago Tribune,0.0
Late birdies keep Wie near the top,2008/09/19,0.7096,Chicago Tribune,0.2023
"Delhomme disagrees, but Briggs' hit legal",2008/09/19,-0.9854,Chicago Tribune,0.0258
Agenda for Ryder Cup upset,2008/09/19,0.928,Chicago Tribune,-0.3818
100 Years In 100 Games,2008/09/19,0.872,Chicago Tribune,0.0
Vikings' Peterson battling hamstring injury,2008/09/19,-0.9854,Chicago Tribune,-0.5994
Both offenses run wild in Niles thriller,2008/09/19,0.9481,Chicago Tribune,-0.2732
"Linebrink, by default",2008/09/19,0.9851,Chicago Tribune,0.0
Catholic Blue on center stage,2008/09/19,-0.9139,Chicago Tribune,0.0
Terry Bannon's NFL picks,2008/09/19,0.9501,Chicago Tribune,0.0
Eddie Vedder pens Cubs song,2008/09/19,0.9313,Chicago Tribune,0.0
Cubs top Brewers 7-6 in a thriller,2008/09/19,0.8674,Chicago Tribune,0.296
"Jim Edmonds, umpire don't see eye-to-eye",2008/09/19,-0.9282,Chicago Tribune,0.0
Fannie-Freddie takeover fuels decline in mortgage rates,2008/09/19,-0.4939,Chicago Tribune,0.0
"'Operations are solid,' CEO Liddy says",2008/09/19,-0.3612,Chicago Tribune,0.0
Lining up landmarks,2008/09/19,0.3818,Chicago Tribune,0.0
Kraft gives Illinois big presence in Dow,2008/09/19,0.9837,Chicago Tribune,0.0
New label has local roots,2008/09/19,0.983,Chicago Tribune,0.0
SEC may seek hedge funds' short-sale info,2008/09/19,-0.8456,Chicago Tribune,0.0
Oracle profit rises 28%,2008/09/19,0.9907,Chicago Tribune,0.4404
"Alcatel-Lucent lays off 250 in Lisle, Naperville",2008/09/19,-0.7579,Chicago Tribune,0.0
Buffett's firm to buy Constellation Energy,2008/09/19,0.9371,Chicago Tribune,0.2732
Federal pension protection for retirees,2008/09/19,0.8383,Chicago Tribune,0.0
Bud sign pulled from lineup at Wrigley,2008/09/19,-0.9239,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/09/19,0.9485,Chicago Tribune,0.0
"Hiring fuels JPMorgan, Citadel rift",2008/09/19,0.9552,Chicago Tribune,0.0
