article,pub_date,nltk_score,source,nltk_score_title
"Gov. Rod Blagojevich must publicly disclose federal subpoenas against his office, appeals court rules",2008/11/21,0.9788,Chicago Tribune,0.0
Long-term solutions ...,2008/11/21,0.9813,Chicago Tribune,0.1779
Be a Twilighter,2008/11/21,0.9967,Chicago Tribune,0.0
Sylvia Ablin Adelman 1913 - 2008,2008/11/21,0.3612,Chicago Tribune,0.0
"FBI offers $10,000 for gang suspect",2008/11/21,-0.9436,Chicago Tribune,-0.296
Man gets 6 years for robbing home,2008/11/21,-0.8779,Chicago Tribune,0.0
Erasing stains of a hard past,2008/11/21,0.9125,Chicago Tribune,-0.1027
Man charged in coupon scam,2008/11/21,-0.743,Chicago Tribune,-0.6705
Blood Bond,2008/11/21,0.9926,Chicago Tribune,0.0
Elgin casting foreclosure safety net,2008/11/21,0.9313,Chicago Tribune,0.3182
Advocates of charter school defend Waukegan proposal,2008/11/21,0.9611,Chicago Tribune,0.0
Kenilworth to drop bid for historic designation,2008/11/21,0.9588,Chicago Tribune,-0.2732
Mukasey falls ill during speech,2008/11/21,-0.6486,Chicago Tribune,-0.4215
"Take 2 Excedrin, call lawyer",2008/11/21,-0.9796,Chicago Tribune,0.0
Irving Gertz 1915 - 2008,2008/11/21,0.6196,Chicago Tribune,0.0
Dixie kin are stonewalled,2008/11/21,-0.8624,Chicago Tribune,0.0
General Growth hires Sidley Austin,2008/11/21,0.5719,Chicago Tribune,0.3818
Voice of the People,2008/11/21,-0.9776,Chicago Tribune,0.0
Agencies cooperate on credit default swaps market,2008/11/21,0.7506,Chicago Tribune,0.3818
Light it up,2008/11/21,0.9975,Chicago Tribune,0.0
"Fan gain, franchise pain?",2008/11/21,0.9827,Chicago Tribune,0.34
Brandmeier scripts his own show this time,2008/11/21,0.9957,Chicago Tribune,0.0
Shoplifters get away with perfume,2008/11/21,-0.25,Chicago Tribune,0.0
Drew Peterson gun charges are dropped,2008/11/21,-0.9923,Chicago Tribune,-0.5423
Obama boosts Chicago's Olympic chances,2008/11/21,0.9933,Chicago Tribune,0.4767
"Firms crash, but CEOs cash out",2008/11/21,0.0,Chicago Tribune,-0.2144
Abbott ends suit for $184 million,2008/11/21,-0.0772,Chicago Tribune,0.0
"In murder trial, juror is the one to object",2008/11/21,-0.719,Chicago Tribune,-0.6908
BofA boss' bad-news tour makes a stop in Chicago,2008/11/21,-0.0166,Chicago Tribune,-0.296
Critics say abandonments symptom of state failings,2008/11/21,-0.2177,Chicago Tribune,-0.7964
"Teen charged in carjacking, home invasion",2008/11/21,-0.91,Chicago Tribune,-0.2023
Son accused of fatally stabbing dad in Westmont,2008/11/21,-0.9887,Chicago Tribune,-0.7506
Few violating smoking ban,2008/11/21,-0.9978,Chicago Tribune,-0.7964
Messy neighborhood means ruder neighbors,2008/11/21,-0.6948,Chicago Tribune,-0.6808
Car on tracks,2008/11/21,-0.7405,Chicago Tribune,0.0
Shoppers pick up store brands,2008/11/21,0.9251,Chicago Tribune,0.0
Christmas: Too big to fail,2008/11/21,0.9921,Chicago Tribune,-0.5423
China Admits Student Quake Toll,2008/11/21,-0.9253,Chicago Tribune,0.296
Confronting racism in three small steps,2008/11/21,0.9886,Chicago Tribune,-0.6908
Ex-cop's jury told of cash stolen at traffic stop,2008/11/21,-0.9501,Chicago Tribune,-0.6597
What's The Deal?,2008/11/21,0.6017,Chicago Tribune,0.0
Pritzker rejects Cabinet,2008/11/21,0.4738,Chicago Tribune,-0.4939
Plainfield man victimized in lottery ticket scam,2008/11/21,0.7906,Chicago Tribune,-0.7579
"Gunfire kills man, wounds 2 on West Side",2008/11/21,-0.886,Chicago Tribune,-0.5423
Elderly driver crashes into Arlington Heights building,2008/11/21,-0.4019,Chicago Tribune,0.0
'Twilight' should give Stewart's career a jolt,2008/11/21,0.7474,Chicago Tribune,0.0
Construction losses push state unemployment to 7.3%,2008/11/21,-0.3612,Chicago Tribune,-0.6808
Man found slain is identified,2008/11/21,-0.9022,Chicago Tribune,0.0
Teenagers charged in graffiti spree,2008/11/21,-0.7506,Chicago Tribune,-0.2023
Oak Park to regulate board-ups,2008/11/21,-0.3818,Chicago Tribune,0.0
Travolta unleashed his inner dog for 'Bolt',2008/11/21,0.9838,Chicago Tribune,0.0
Obama picks tend to fit the Bill,2008/11/21,0.9846,Chicago Tribune,0.3612
"Man charged after plowing Hummer through gate, police say",2008/11/21,-0.9201,Chicago Tribune,-0.2023
Gamers' delight,2008/11/21,0.9898,Chicago Tribune,0.5994
Italy's loan sharks feed on fiscal carnage,2008/11/21,-0.9348,Chicago Tribune,0.0
Ray saves the day,2008/11/21,0.9786,Chicago Tribune,0.0
"John A. 'Jac' Cornelius, Chicago insurance exec, dies at age 82",2008/11/21,0.5106,Chicago Tribune,0.0
Archdiocese reacts angrily to accusation against chaplain,2008/11/21,-0.9967,Chicago Tribune,-0.5859
Cops seek leads in fatal shooting,2008/11/21,-0.8555,Chicago Tribune,-0.5423
Car dealer employee charged with identity theft,2008/11/21,-0.8625,Chicago Tribune,-0.2023
Foes protest College of DuPage policy book revisions,2008/11/21,-0.9772,Chicago Tribune,-0.6124
Sit! Stay! Help people in need! Good dog.,2008/11/21,0.9758,Chicago Tribune,0.7562
"To small Oregon city, new mayor's just Stu",2008/11/21,0.9894,Chicago Tribune,0.0
New O'Hare runway is in business,2008/11/21,0.9534,Chicago Tribune,0.0
"No fairy tale life, but happy ending",2008/11/21,0.9395,Chicago Tribune,0.6652
"Burglar ties up Skokie man in his apartment and steals cash, car",2008/11/21,-0.5719,Chicago Tribune,-0.5106
Private labels part of grocers' strategies,2008/11/21,0.9633,Chicago Tribune,0.0
Teenagers protest Chicago police getting high-power rifles,2008/11/21,-0.9891,Chicago Tribune,-0.25
Fast Eddie better hope Poor Billy doesn't sing,2008/11/21,0.9285,Chicago Tribune,0.4019
Bernard Kleinman 1926 - 2008,2008/11/21,0.9325,Chicago Tribune,0.0
Anonymous letter about infidelity,2008/11/21,0.6683,Chicago Tribune,0.0
Landlord wants $500 deposit for satellite dish,2008/11/21,-0.9202,Chicago Tribune,0.0
Controlling the quality of trim work,2008/11/21,0.9929,Chicago Tribune,0.0
Photos offer voyeurism along with abstraction,2008/11/21,0.9341,Chicago Tribune,0.0
M83's teen movie inspiration,2008/11/21,0.9954,Chicago Tribune,0.5267
Restored stoves get cooking again,2008/11/21,0.9785,Chicago Tribune,0.34
"'The Exiles' stars Yvonne Wilson, Homer Nish, Tommy Reynolds, Rico Rodriguez",2008/11/21,0.936,Chicago Tribune,0.0
Make sure the house measures up,2008/11/21,0.9697,Chicago Tribune,0.3182
For Families,2008/11/21,0.9914,Chicago Tribune,0.0
The Ticker,2008/11/21,-0.0772,Chicago Tribune,0.0
Holiday spirit found in beam of projector,2008/11/21,0.9741,Chicago Tribune,0.5267
Pre-emptive strike on Turkey Day excesses,2008/11/21,0.6369,Chicago Tribune,-0.128
'Stargate Atlantis',2008/11/21,0.7259,Chicago Tribune,0.0
"You, your pet, and Santa",2008/11/21,0.8976,Chicago Tribune,0.0
Say hello to chills that may hit single digits,2008/11/21,-0.4767,Chicago Tribune,0.0
Greg Kot's don't-miss shows,2008/11/21,0.8885,Chicago Tribune,0.0
"""Nature Boy's"" son walks in dad's footsteps",2008/11/21,0.1531,Chicago Tribune,0.0
Ask Tom Why,2008/11/21,0.4019,Chicago Tribune,0.0
Read between lines of '09 budget proposals,2008/11/21,0.8885,Chicago Tribune,0.0
"Theater roundup: One in, one out",2008/11/21,0.0129,Chicago Tribune,0.0
Groups push to get buyers off sidelines,2008/11/21,0.9873,Chicago Tribune,0.0
"How can sellers avoid $40,000 loss, tarnished credit?",2008/11/21,0.8467,Chicago Tribune,-0.2263
Alan G. Artner's Picks,2008/11/21,0.9571,Chicago Tribune,0.0
Quote,2008/11/21,0.9344,Chicago Tribune,0.0
"Tracking the big Turkey...parade, that is",2008/11/21,0.799,Chicago Tribune,0.0
Home safety for elderly,2008/11/21,0.9524,Chicago Tribune,0.4215
Is Kid Sister worth the wait?,2008/11/21,0.9947,Chicago Tribune,0.2263
"When the going gets tough, get creative",2008/11/21,0.3103,Chicago Tribune,0.34
Chris Jones Recommends,2008/11/21,0.9677,Chicago Tribune,0.2263
Checking in with Legend on his way to legend,2008/11/21,0.9987,Chicago Tribune,0.0
Alan G. Artner's Picks,2008/11/21,0.9571,Chicago Tribune,0.0
Puppet magic drives 'Ox-herder's Tale' past its rough spots,2008/11/21,0.9592,Chicago Tribune,0.0
HBO's 'True Blood' worth another try,2008/11/21,0.9955,Chicago Tribune,0.5719
Howard Reich's killer jazz week,2008/11/21,0.9866,Chicago Tribune,-0.6486
"Friday, Nov. 21",2008/11/21,0.4767,Chicago Tribune,0.0
Edward's hair is the most special effect,2008/11/21,0.9813,Chicago Tribune,0.4576
"Dartmoor offers up to $150,000 discount",2008/11/21,0.743,Chicago Tribune,0.0
Susie Essman can play demographics from 'G' to 'R',2008/11/21,0.9949,Chicago Tribune,0.34
Desplechin--tout de suite!,2008/11/21,0.8251,Chicago Tribune,0.0
Crusoe. Friday. The first 'Lost',2008/11/21,0.7644,Chicago Tribune,0.0
Buying smaller home can be wise option,2008/11/21,0.996,Chicago Tribune,0.4767
The dirt stops here: Designing a mudroom,2008/11/21,-0.4468,Chicago Tribune,-0.4588
Say Hello to matters of the heart,2008/11/21,0.9982,Chicago Tribune,0.0258
Tom Morello still feeling the fire,2008/11/21,0.9944,Chicago Tribune,-0.2263
Protecting home from silent threat,2008/11/21,0.8918,Chicago Tribune,-0.5267
Mortgage lifeline for borrowers,2008/11/21,-0.9761,Chicago Tribune,0.0
Lovelorn robot back on the job,2008/11/21,0.9783,Chicago Tribune,0.0
Make sure house sizes up,2008/11/21,0.9143,Chicago Tribune,0.3182
Who's your toothsome fave?,2008/11/21,0.6988,Chicago Tribune,0.4404
Sing along with the caroling pros,2008/11/21,0.9524,Chicago Tribune,0.0
Now Playing,2008/11/21,0.9217,Chicago Tribune,0.2023
Design home for how your family lives,2008/11/21,0.9935,Chicago Tribune,0.0
More shows you shouldn't miss,2008/11/21,0.6917,Chicago Tribune,0.1139
"'Bolt' stars the voices of John Travolta, Miley Cyrus, Susie Essman",2008/11/21,-0.8391,Chicago Tribune,0.0
'The First Breath of Tengan Rei',2008/11/21,-0.9974,Chicago Tribune,0.0
Chris Jones lays it all out for you,2008/11/21,0.9987,Chicago Tribune,0.0
"'Running Funny' stars Louis Zorich, Maximilian Osinski, Gene Gallerano",2008/11/21,0.2598,Chicago Tribune,0.4404
Controlling quality of trim work,2008/11/21,0.9894,Chicago Tribune,0.0
"'A Christmas Tale' stars Catherine Deneuve, Mathieu Almaric, Jean-Paul Roussillon",2008/11/21,0.9818,Chicago Tribune,0.0
"Talking Camper, Chicago",2008/11/21,0.6131,Chicago Tribune,0.0
KLM Builders tailors homes to buyers,2008/11/21,0.841,Chicago Tribune,0.0
"An expanded empire of fantasy, hospitality",2008/11/21,0.9713,Chicago Tribune,0.0
"Gifting your house and living in it, too",2008/11/21,0.9929,Chicago Tribune,0.0
John Legend is working his way to being legendary,2008/11/21,0.9987,Chicago Tribune,0.0
Weekend Box Office: Nov. 14-16,2008/11/21,0.6971,Chicago Tribune,0.0
M83's teen movie inspiration,2008/11/21,0.9947,Chicago Tribune,0.5267
Are you ready for Christmas?,2008/11/21,0.9775,Chicago Tribune,0.3612
Howard Reich's killer jazz week,2008/11/21,0.9866,Chicago Tribune,-0.6486
Dazzling dance on tap for this week,2008/11/21,0.9932,Chicago Tribune,0.0
John Von Rhein's Picks,2008/11/21,0.9807,Chicago Tribune,0.0
Belgravia puts down stakes for Union Row Townhomes model,2008/11/21,0.8834,Chicago Tribune,0.0
"Entertainment for the merry, bright holidays",2008/11/21,0.995,Chicago Tribune,0.8957
"For kid's room, meld fun, function with personality",2008/11/21,0.9973,Chicago Tribune,0.5106
No bites in Burr Ridge,2008/11/21,0.97,Chicago Tribune,-0.296
"'Humboldt County' stars Jeremy Strong, Fairuza Balk and Peter Bogdanovich",2008/11/21,0.7946,Chicago Tribune,0.5106
Timeless suburb ages gracefully,2008/11/21,0.9881,Chicago Tribune,0.5267
"To create a play about African horrors, they went to Africa",2008/11/21,-0.0138,Chicago Tribune,-0.0516
Meadows and Sahl bring the funny,2008/11/21,0.7147,Chicago Tribune,0.4404
Thursday's Results,2008/11/21,0.9153,Chicago Tribune,0.0
No clear favorite for Silver Football,2008/11/21,0.9954,Chicago Tribune,0.5267
Thursday's Results,2008/11/21,0.0,Chicago Tribune,0.0
Transactions,2008/11/21,-0.6369,Chicago Tribune,0.0
Irish not talking history,2008/11/21,0.8558,Chicago Tribune,0.0
6-pack lifts Hawks,2008/11/21,0.9735,Chicago Tribune,0.0
What can we get for Captain Kirk?,2008/11/21,-0.3527,Chicago Tribune,0.0
Saturday's best,2008/11/21,-0.9237,Chicago Tribune,0.6369
Shooting stars,2008/11/21,0.1945,Chicago Tribune,0.0
6-pack lifts Hawks,2008/11/21,0.886,Chicago Tribune,0.0
Time to fight Obama's push for college football playoff,2008/11/21,0.9257,Chicago Tribune,-0.3818
Illinois beats Vanderbilt 69-63,2008/11/21,0.9512,Chicago Tribune,0.0
Bad penalties carrying extra bench time,2008/11/21,-0.8213,Chicago Tribune,-0.5423
Rookie Kevin Smith a bright spot for sorry Lions,2008/11/21,0.6284,Chicago Tribune,0.3818
Final girls volleyball rankings,2008/11/21,0.8958,Chicago Tribune,0.0
Sox hope to strike gold again with teenage Cuban import,2008/11/21,0.9961,Chicago Tribune,0.34
Bolingbrook sophomore ready to roll,2008/11/21,0.9913,Chicago Tribune,0.3612
"Briggs: Big money hasn't changed attitude, work ethic",2008/11/21,0.7598,Chicago Tribune,0.0
Final boys soccer rankings,2008/11/21,0.8402,Chicago Tribune,0.0
Former Packer Jeter dead at 71,2008/11/21,0.2382,Chicago Tribune,-0.6486
NFL coaches taking back control,2008/11/21,0.6665,Chicago Tribune,0.0
John Shoop understands the heat Bob Babich is getting,2008/11/21,-0.981,Chicago Tribune,0.0
Girls state swimming at a glance,2008/11/21,0.9313,Chicago Tribune,0.0
Moving to head of all classes?,2008/11/21,0.9713,Chicago Tribune,0.0
Regional analysis,2008/11/21,0.9813,Chicago Tribune,0.0
Spotlight shines in Geneva,2008/11/21,-0.2263,Chicago Tribune,0.0
Notre Dame quashes fans' efforts to sway football recruit,2008/11/21,0.926,Chicago Tribune,0.0
Chicago Fire loans Cuauhtemoc Blanco to Mexican team,2008/11/21,-0.1531,Chicago Tribune,-0.34
Bad penalties carrying extra bench time,2008/11/21,0.228,Chicago Tribune,-0.5423
Baseball owners to put in rule prohibiting rain-shortened games in postseason,2008/11/21,0.7098,Chicago Tribune,0.0
The Tribune Top 20,2008/11/21,0.9908,Chicago Tribune,0.2023
Regional analysis,2008/11/21,0.9921,Chicago Tribune,0.0
Glenbard N. ready for run,2008/11/21,0.9463,Chicago Tribune,0.3612
The Sports Menu,2008/11/21,-0.4954,Chicago Tribune,0.0
Illinois beats Vanderbilt 69-63,2008/11/21,0.963,Chicago Tribune,0.0
Joliet Catholic's Annemarie Hickey leads All-State volleyball,2008/11/21,0.925,Chicago Tribune,0.0
Bears seek spark in kick returns by replacing Devin Hester with Danieal Manning,2008/11/21,0.8979,Chicago Tribune,0.2263
Drum roll for honor rolls,2008/11/21,0.9961,Chicago Tribune,0.4939
Just like old times--again,2008/11/21,0.9923,Chicago Tribune,0.3612
The Tribune Top 20,2008/11/21,0.9958,Chicago Tribune,0.2023
Glenbard North hungry for state wrestling title,2008/11/21,0.9844,Chicago Tribune,0.0
