article,pub_date,nltk_score,source,nltk_score_title
Death Notice: GARY M. FLODEN,2008/05/30,0.9531,Chicago Tribune,-0.5994
Death Notice: JAMES W. STROBEL,2008/05/30,0.7717,Chicago Tribune,-0.5994
Ask Tom Why,2008/05/30,0.2406,Chicago Tribune,0.0
Where they stand on ... nuclear arms,2008/05/30,-0.9478,Chicago Tribune,0.0
Storms drenching the Plains make a move our way,2008/05/30,0.743,Chicago Tribune,0.0
'Bodies' exhibitor stumped on bodies,2008/05/30,-0.5106,Chicago Tribune,0.0
Casual Friday,2008/05/30,0.9706,Chicago Tribune,0.2023
Death Notice: MAXINE L. NELSON,2008/05/30,-0.6369,Chicago Tribune,-0.5994
Quotables,2008/05/30,0.6486,Chicago Tribune,0.0
Death Notice: MARYANN MAZZA,2008/05/30,0.9118,Chicago Tribune,-0.5994
World,2008/05/30,-0.9869,Chicago Tribune,0.0
House fire near Harvard kills woman,2008/05/30,-0.9042,Chicago Tribune,-0.7096
Death Notice: CAROLYN U. JACKMAN,2008/05/30,0.743,Chicago Tribune,-0.5994
Meet Israel's national bird,2008/05/30,0.7269,Chicago Tribune,0.0
Death Notice: ROBERT G. HAAGENSON,2008/05/30,0.9894,Chicago Tribune,-0.5994
Fey-a culpa,2008/05/30,0.9337,Chicago Tribune,0.0
Death Notice: FRANCES STRUTZMAN,2008/05/30,0.9969,Chicago Tribune,-0.5994
The Digit,2008/05/30,0.0772,Chicago Tribune,0.0
Death Notice: MARIE E. GRAF,2008/05/30,0.8957,Chicago Tribune,-0.5994
Death Notice: RUTH L. TINUCCI,2008/05/30,0.8689,Chicago Tribune,-0.5994
Death Notice: ANTHONY J. PLIENIS,2008/05/30,0.8689,Chicago Tribune,-0.5994
Unhappy feet,2008/05/30,0.1027,Chicago Tribune,-0.4215
Gas guzzler be gone -- I need a hybrid,2008/05/30,0.9604,Chicago Tribune,0.0
Death Notice: ERMA EINSTEIN BAER,2008/05/30,0.8271,Chicago Tribune,-0.5994
Talking lip smack,2008/05/30,0.9838,Chicago Tribune,0.0
Death Notice: JAMES M. SVOBODA,2008/05/30,-0.765,Chicago Tribune,-0.5994
Back-seat cab cops,2008/05/30,-0.9894,Chicago Tribune,0.0
Study links math skills to gender equality,2008/05/30,0.7783,Chicago Tribune,0.0
'Sex' hype a whirlwind for Hudson,2008/05/30,0.9377,Chicago Tribune,0.0
Death Notice: ROGER S. HEWETT SR.,2008/05/30,0.9136,Chicago Tribune,-0.5994
The Big Test,2008/05/30,0.975,Chicago Tribune,0.0
A sinister sweep,2008/05/30,-0.6255,Chicago Tribune,-0.5994
Death Notice: JOHN P. WILLIAMS,2008/05/30,0.7964,Chicago Tribune,-0.5994
Death Notice: HAZEL J. TUSCHALL,2008/05/30,0.91,Chicago Tribune,-0.5994
'Moment' in schools banned for now,2008/05/30,-0.8077,Chicago Tribune,-0.4588
On the rebound?,2008/05/30,0.9965,Chicago Tribune,0.0
Death Notice: MARY DAGDIGIAN,2008/05/30,0.9274,Chicago Tribune,-0.5994
Death Notice: DOROTHY BAKER DICKSON,2008/05/30,0.8442,Chicago Tribune,-0.5994
Death Notice: ROSITA A. HORTELANO,2008/05/30,0.9313,Chicago Tribune,-0.5994
"Scotty, we hardly knew ye",2008/05/30,0.9462,Chicago Tribune,0.0
Death Notice: LINDA MARIE HARTMAN,2008/05/30,0.9382,Chicago Tribune,-0.5994
"In S.C., a debate over all things vanity plate",2008/05/30,0.8153,Chicago Tribune,-0.2263
Death Notice: MARIANNE R. POLKINGHORNE,2008/05/30,0.8807,Chicago Tribune,-0.5994
Death Notice: JULIUS LINDENBERG,2008/05/30,0.9477,Chicago Tribune,-0.5994
Death Notice: DONNA COESTER KILLHAM,2008/05/30,0.9287,Chicago Tribune,-0.5994
Former nursing home employee asks judge to throw out charges linked to suspicious deaths,2008/05/30,-0.9762,Chicago Tribune,-0.5574
Death Notice: PATRICIA ANN MERRION,2008/05/30,0.8402,Chicago Tribune,-0.5994
Death Notice: MARGARET ANN LEPORE,2008/05/30,0.967,Chicago Tribune,-0.5994
Death Notice: PAULA STEPOVY,2008/05/30,0.936,Chicago Tribune,-0.5994
Death Notice: THOMAS F. ROCHE,2008/05/30,0.7096,Chicago Tribune,-0.5994
Death Notice: TOSHIKO HIKA,2008/05/30,0.977,Chicago Tribune,-0.5994
Death Notice: DOROTHY F. KUCALA,2008/05/30,0.9468,Chicago Tribune,-0.5994
"Aurora girl, 4, wounded in drive-by shooting",2008/05/30,-0.8225,Chicago Tribune,0.0
"For real romance, forgo film, take page from the masters",2008/05/30,0.7302,Chicago Tribune,0.5574
Reputed gang kingpin arrested,2008/05/30,-0.8126,Chicago Tribune,-0.4767
"Re-enactment of CTA Green Line crash suggests train operator's error, officials say",2008/05/30,-0.9895,Chicago Tribune,-0.6597
Obama in 'excellent health',2008/05/30,-0.9935,Chicago Tribune,0.5719
"Will County Board Republicans broke state law, Illinois attorney general says",2008/05/30,-0.7257,Chicago Tribune,-0.4215
Speeding crackdown begins for tollway work zones -- even if workers aren't there,2008/05/30,-0.743,Chicago Tribune,0.0
Suit over site for 3rd Indian Prairie high school dismissed,2008/05/30,0.5267,Chicago Tribune,0.0
Death Notice: CHARLES ADAMS,2008/05/30,0.8957,Chicago Tribune,-0.5994
Nebraska storm knocks train off tracks,2008/05/30,-0.3818,Chicago Tribune,0.0
U.S. pulls Gazans' Fulbright grants,2008/05/30,0.1999,Chicago Tribune,0.2263
"'Strangers' eerie, but untrue, story",2008/05/30,0.9558,Chicago Tribune,-0.1901
The limits of a college degree,2008/05/30,0.8708,Chicago Tribune,0.0
Death Notice: BILLIE G. HARRIETT,2008/05/30,0.0772,Chicago Tribune,-0.5994
Death Notice: RICHARD THOMAS PRUSICK,2008/05/30,0.8271,Chicago Tribune,-0.5994
Death Notice: GEORGE C. STAROS,2008/05/30,0.8271,Chicago Tribune,-0.5994
Death Notice: MARY JANE O'SULLIVAN R.N.,2008/05/30,0.6597,Chicago Tribune,-0.5994
"13-year-old accused of vehicle theft, eluding police",2008/05/30,-0.9676,Chicago Tribune,-0.296
Death Notice: MICHAEL T. McMAHON,2008/05/30,0.9118,Chicago Tribune,-0.5994
Death Notice: JEAN LOUISE PLIER,2008/05/30,-0.4215,Chicago Tribune,-0.5994
Mexican mummies stiff-arm Cicero,2008/05/30,0.9486,Chicago Tribune,0.0
On this day in history,2008/05/30,-0.984,Chicago Tribune,0.0
Green world emerges amid steel's ruins,2008/05/30,-0.9699,Chicago Tribune,-0.4404
Death Notice: WARREN J. HOLBROOK,2008/05/30,0.7351,Chicago Tribune,-0.5994
Death Notice: JOSEPH HERBERT BILLEK,2008/05/30,0.296,Chicago Tribune,-0.5994
New stone turned at Stonehenge,2008/05/30,-0.0516,Chicago Tribune,0.0
Death Notice: GERALD P. BERGNER,2008/05/30,0.0258,Chicago Tribune,-0.5994
Community Briefing,2008/05/30,0.9038,Chicago Tribune,0.0
UN: Food prices to stay high,2008/05/30,-0.9796,Chicago Tribune,0.0
Plagiarism allegations jolt school,2008/05/30,0.9761,Chicago Tribune,0.0
Death Notice: EDWARD FRANCIS GARVEY,2008/05/30,0.967,Chicago Tribune,-0.5994
Death Notice: ROBERT ALEXANDER STEPHEN,2008/05/30,0.9468,Chicago Tribune,-0.5994
$80 million in contracts for Tri-State Tollway handed out,2008/05/30,0.886,Chicago Tribune,0.0
Podiatrist gets 6-year sentence in sex case,2008/05/30,-0.9875,Chicago Tribune,0.0772
Death Notice: LORRAINE C. NORTH,2008/05/30,0.8625,Chicago Tribune,-0.5994
Death Notice: KATHERINE M. OSTAP,2008/05/30,0.2263,Chicago Tribune,-0.5994
Death Notice: JOHN J. SHEA,2008/05/30,-0.2516,Chicago Tribune,-0.5994
McHenry to honor fallen soldier with honorary street name,2008/05/30,0.9595,Chicago Tribune,0.4767
Death Notice: ALBERT CIANCIO,2008/05/30,0.4019,Chicago Tribune,-0.5994
A class for all traditions,2008/05/30,0.9851,Chicago Tribune,0.0
Death Notice: BERNICE SILVERMAN,2008/05/30,0.926,Chicago Tribune,-0.5994
Stacy Peterson's aunt talks to grand jury,2008/05/30,0.9835,Chicago Tribune,0.4588
Death Notice: WILLIAM C. SEDGWICK,2008/05/30,-0.1779,Chicago Tribune,-0.5994
At the buzzer,2008/05/30,0.87,Chicago Tribune,0.0
Doctor: Obama in 'excellent health',2008/05/30,0.1695,Chicago Tribune,0.5719
Graffiti hits Oak Park and River Forest High School,2008/05/30,-0.2144,Chicago Tribune,0.0
Death Notice: ALAN E. WADLEIGH,2008/05/30,0.7351,Chicago Tribune,-0.5994
Plagiarism allegations jolt school,2008/05/30,0.9761,Chicago Tribune,0.0
Hole-y controversy,2008/05/30,-0.9897,Chicago Tribune,0.0
Death Notice: HARVEY E. DAEUMER,2008/05/30,0.9601,Chicago Tribune,-0.5994
Figures,2008/05/30,0.1111,Chicago Tribune,0.0
The numbers game,2008/05/30,0.9916,Chicago Tribune,0.0
Taxi driver cited in Union Station crash that hurt 3,2008/05/30,-0.9728,Chicago Tribune,-0.7269
"In Britain, rape cases seldom lead to conviction",2008/05/30,-0.9964,Chicago Tribune,-0.6908
Death Notice: DIOGENES G. GALANOS,2008/05/30,0.9201,Chicago Tribune,-0.5994
Death Notice: RODERICK L. CARLSON,2008/05/30,-0.3818,Chicago Tribune,-0.5994
Suicide rate in Army hits new high,2008/05/30,-0.9971,Chicago Tribune,-0.6705
Death Notice: LOUISE A. LOTARSKI,2008/05/30,0.9246,Chicago Tribune,-0.5994
Local fans dish about their 'Sex' addiction,2008/05/30,0.7906,Chicago Tribune,0.0
Dot Comments,2008/05/30,0.903,Chicago Tribune,0.0
Chicago,2008/05/30,-0.9841,Chicago Tribune,0.0
"Death Notice: VLADIMIR J. SUCHY, M.D.",2008/05/30,0.9153,Chicago Tribune,-0.5994
'It's time it ended',2008/05/30,0.4836,Chicago Tribune,0.0
"Yes, it is that hard to find the ideal partner",2008/05/30,0.9899,Chicago Tribune,0.6908
Searching for new hope amid ruins,2008/05/30,-0.9273,Chicago Tribune,0.0
Death Notice: IRENE A. WILLIAMS,2008/05/30,0.886,Chicago Tribune,-0.5994
THE ABCs OF 'SEX',2008/05/30,0.9709,Chicago Tribune,0.0
Indicted city cop to be on '60 Minutes',2008/05/30,-0.9903,Chicago Tribune,0.0
Inside a party's family feud,2008/05/30,0.9792,Chicago Tribune,-0.34
McHenry school bus driver collapses over steering wheel and dies,2008/05/30,-0.7845,Chicago Tribune,-0.296
Downers Grove man gets 10 years for role in Addison shooting,2008/05/30,-0.8176,Chicago Tribune,0.0
Death Notice: MATTHEW D. WOLF,2008/05/30,0.9393,Chicago Tribune,-0.5994
'Moment' in schools banned for now,2008/05/30,-0.8077,Chicago Tribune,-0.4588
Gilberts man gets 15 years for DUI crash that killed couple,2008/05/30,-0.9814,Chicago Tribune,-0.802
Death Notice: Sister Ermelinda Casagrande,2008/05/30,0.6908,Chicago Tribune,-0.5994
An Amber Alert for seniors?,2008/05/30,0.9934,Chicago Tribune,0.296
"Waukegan man killed, 2 wounded in apparent gang shooting in North Chicago",2008/05/30,-0.9878,Chicago Tribune,-0.6705
Army base brings drinking age for troops in line with Texas,2008/05/30,0.5319,Chicago Tribune,0.0
Columnist sparks ire,2008/05/30,0.0887,Chicago Tribune,0.0
Edward F. Garvey: 1931 - 2008,2008/05/30,0.8735,Chicago Tribune,0.0
Aurora man gets 57 years in cold-case slaying,2008/05/30,-0.9698,Chicago Tribune,0.0
Death Notice: MAUREEN WARD GLASCOTT,2008/05/30,0.9001,Chicago Tribune,-0.5994
Aurora teen accused of writing bomb threat in school bathroom,2008/05/30,-0.8555,Chicago Tribune,-0.8316
"Ice, ice, Wrigley?",2008/05/30,0.9886,Chicago Tribune,0.0
Death Notice: Frank J. Gayes (Gajauskas),2008/05/30,0.8625,Chicago Tribune,-0.5994
Death Notice: RUBY JANE CREED,2008/05/30,-0.3939,Chicago Tribune,-0.5994
Union Tank Car Co. closing leaves void in East Chicago,2008/05/30,-0.9856,Chicago Tribune,0.0
Dentist pleads guilty in national prostitution case,2008/05/30,0.7579,Chicago Tribune,-0.4215
John J. Shea: 1938 - 2008,2008/05/30,0.2484,Chicago Tribune,0.0
Car crashes into Cary music store,2008/05/30,-0.9311,Chicago Tribune,0.0
'Beverly Hills' hookup?,2008/05/30,0.5994,Chicago Tribune,0.0
"Pre-'Sex' Parker, gal pals fuel 'Square Pegs' satire",2008/05/30,0.9946,Chicago Tribune,0.0
'In Plain Sight' fails to go beyond the surface,2008/05/30,0.9485,Chicago Tribune,-0.4215
Movies,2008/05/30,0.9468,Chicago Tribune,0.0
For families,2008/05/30,-0.9845,Chicago Tribune,0.0
"To hit Cannes' summit, easy does it",2008/05/30,0.996,Chicago Tribune,0.4404
Now Playing,2008/05/30,0.9913,Chicago Tribune,0.2023
Relationship with stepmother falling apart again,2008/05/30,0.9955,Chicago Tribune,-0.1531
'Rambo' continues his run of popularity,2008/05/30,0.904,Chicago Tribune,0.4767
Shows to watch,2008/05/30,0.9732,Chicago Tribune,0.0
Urban renewal,2008/05/30,0.9968,Chicago Tribune,0.0
"Pretty images, a pretty outre group",2008/05/30,0.9653,Chicago Tribune,0.7506
Director's tricks get in the way of his film,2008/05/30,-0.9474,Chicago Tribune,-0.128
Film full of parables not for believers only,2008/05/30,0.9751,Chicago Tribune,0.0
Local film taps into devilish '80s horror,2008/05/30,-0.9903,Chicago Tribune,-0.7783
'Done deals' can unravel: Just ask Dave McGinnis,2008/05/30,0.886,Chicago Tribune,0.0
Tribune boys All-State volleyball team,2008/05/30,0.9945,Chicago Tribune,0.0
Transactions,2008/05/30,0.4767,Chicago Tribune,0.0
"Cowboys, Glenn at odds over deal",2008/05/30,0.4951,Chicago Tribune,0.0
"Mets 8, Dodgers 4",2008/05/30,0.0,Chicago Tribune,0.0
"Giants 4, D'backs 3",2008/05/30,-0.3182,Chicago Tribune,0.0
Cubs beat Rockies 8-4,2008/05/30,0.9829,Chicago Tribune,0.0
'Good to have your big brother back',2008/05/30,0.9493,Chicago Tribune,0.4404
"Twins 5, Royals 1",2008/05/30,-0.296,Chicago Tribune,0.0
"Jays 12, Athletics 0",2008/05/30,0.5859,Chicago Tribune,0.0
Wolves know how to use power play to advantage,2008/05/30,0.9755,Chicago Tribune,0.5267
"Braves 8, Brewers 1",2008/05/30,-0.25,Chicago Tribune,0.4404
Wolves know how to use power play to advantage,2008/05/30,0.9765,Chicago Tribune,0.5267
"Pirates 7, Reds 2",2008/05/30,0.5859,Chicago Tribune,0.0
White Sox Bits from Mark Gonzales,2008/05/30,0.9804,Chicago Tribune,0.0
Cubs beat Rockies 8-4,2008/05/30,0.9904,Chicago Tribune,0.0
"Padres 5, Nationals 2",2008/05/30,0.5719,Chicago Tribune,0.0
In Brief,2008/05/30,0.7096,Chicago Tribune,0.0
White Sox's Alexei Ramirez forces self into playing mix,2008/05/30,0.9145,Chicago Tribune,0.2023
On second thought,2008/05/30,0.9813,Chicago Tribune,0.0
Pistons miss a cylinder,2008/05/30,-0.9294,Chicago Tribune,-0.1531
In Brief,2008/05/30,0.7096,Chicago Tribune,0.0
Boys state volleyball preview,2008/05/30,0.9656,Chicago Tribune,0.0
Happy camper can really prove worth,2008/05/30,0.8306,Chicago Tribune,0.7076
Many coaches return to teams with mixed results,2008/05/30,0.7119,Chicago Tribune,0.0
Give me five,2008/05/30,0.4215,Chicago Tribune,0.0
Carlos Zambrano comfortable with 130-pitch outing,2008/05/30,0.965,Chicago Tribune,0.5106
Canucks rookie dies in cycle crash,2008/05/30,0.6416,Chicago Tribune,-0.4019
"Collins crazy about hoops, so this will drive him nuts",2008/05/30,-0.9114,Chicago Tribune,-0.5719
Getting to know them inside/out,2008/05/30,0.9488,Chicago Tribune,0.0
Dunker puts Knights in sectional title game,2008/05/30,0.814,Chicago Tribune,0.0
Finally ready for the big leagues,2008/05/30,0.9643,Chicago Tribune,0.3612
Chicago Olympic official urges transportation improvements,2008/05/30,0.9909,Chicago Tribune,0.3182
Top lacrosse award stays at NU,2008/05/30,0.818,Chicago Tribune,0.6486
Other familiar faces could be in plans,2008/05/30,0.1531,Chicago Tribune,0.0
Blake gets bounced,2008/05/30,0.3182,Chicago Tribune,0.0
Red-hot Reifers rips off 3 eagles for 2-shot lead,2008/05/30,0.9589,Chicago Tribune,0.0
Playing time sparse for Micah Hoffpauir,2008/05/30,0.9929,Chicago Tribune,0.2023
Rick Morrissey column,2008/05/30,0.9822,Chicago Tribune,0.0
Canucks rookie dies in cycle crash,2008/05/30,0.879,Chicago Tribune,-0.4019
They're keepers,2008/05/30,0.9943,Chicago Tribune,0.0
Pitcher returns just in time to save Porters,2008/05/30,0.9511,Chicago Tribune,0.4939
Rick Reilly digs in at ESPN,2008/05/30,0.9442,Chicago Tribune,0.0
Doug Collins' coaching track record,2008/05/30,0.3022,Chicago Tribune,0.0
Hurdles confront Brian McBride's desire to join Fire,2008/05/30,0.6357,Chicago Tribune,0.2023
Leaves can clog pool pipes in spring,2008/05/30,-0.9657,Chicago Tribune,0.0
Performances in 'Beggars' are rich,2008/05/30,0.9848,Chicago Tribune,0.5574
"Drummer tackles jazz and metal, and keeps his cool",2008/05/30,0.998,Chicago Tribune,0.3182
Landlord's insurance forbids pit bull dogs,2008/05/30,0.7928,Chicago Tribune,-0.3182
Let me tell you about this kid ...,2008/05/30,0.5434,Chicago Tribune,0.0
Looking for a good time? Try these...,2008/05/30,0.9468,Chicago Tribune,0.4404
Making a mighty roar,2008/05/30,0.6124,Chicago Tribune,0.0
Stage ticker,2008/05/30,-0.5562,Chicago Tribune,0.0
Family wants to lower condo tax obligations,2008/05/30,0.9271,Chicago Tribune,-0.296
We've got this welcome covered,2008/05/30,0.908,Chicago Tribune,0.5423
Welcome to the fair,2008/05/30,0.9977,Chicago Tribune,0.6486
Chris Jones Top 5,2008/05/30,0.8442,Chicago Tribune,0.2023
Chicago Tribune Printers Row Book Fair,2008/05/30,0.0,Chicago Tribune,0.3182
All the glory of gospel,2008/05/30,0.9729,Chicago Tribune,0.5423
Portraying Buddy Holly and the 'Lady' of letters,2008/05/30,0.9118,Chicago Tribune,0.0
Prairie District opens loft models,2008/05/30,0.9393,Chicago Tribune,0.0
Rejects gather for an improv fest of their own,2008/05/30,0.9359,Chicago Tribune,-0.4939
Summer jobs are waiting,2008/05/30,0.9793,Chicago Tribune,0.0
My home is worth how much?,2008/05/30,0.9965,Chicago Tribune,0.2263
Chicago Tribune Printers Row Book Fair,2008/05/30,0.9685,Chicago Tribune,0.3182
Annual new-works showcase takes the stage at Hubbard Street Dance,2008/05/30,0.9926,Chicago Tribune,0.0
"Drummer tackles jazz and metal, and keeps his cool",2008/05/30,0.9979,Chicago Tribune,0.3182
Outdoor fireplace makes for an endless summer,2008/05/30,0.9955,Chicago Tribune,0.0
Photographer mines his own family's moments for gems,2008/05/30,0.9841,Chicago Tribune,0.0
Condo project goes 'green',2008/05/30,0.8555,Chicago Tribune,0.0
Diddy's Allstars,2008/05/30,0.7717,Chicago Tribune,0.0
A warm idea for cool nights,2008/05/30,0.996,Chicago Tribune,0.4939
Self-manage or hire pro for association?,2008/05/30,0.5774,Chicago Tribune,0.0
Mike Jones' piano delights make their annual visit,2008/05/30,0.9967,Chicago Tribune,0.4588
Curtain call for plain windows,2008/05/30,0.9745,Chicago Tribune,0.0
'Smart developments' can save energy,2008/05/30,0.9981,Chicago Tribune,0.7906
Chicago Tribune Printers Row Book Fair,2008/05/30,0.0,Chicago Tribune,0.3182
What are 3 key things you would want in your dream home?,2008/05/30,0.9783,Chicago Tribune,0.3182
Self-manage or hire pro for association?,2008/05/30,0.21,Chicago Tribune,0.0
Scottish Manor reflects heritage of Bannockburn,2008/05/30,0.9501,Chicago Tribune,0.0
"Blend of hip, historic",2008/05/30,0.9637,Chicago Tribune,0.0
Piggyback loans are more costly today,2008/05/30,0.8159,Chicago Tribune,-0.1761
Summer music preview,2008/05/30,0.9945,Chicago Tribune,0.0
Color is a key to awesome gardens,2008/05/30,0.9781,Chicago Tribune,0.6249
Look around the home for natural cleaning products,2008/05/30,0.9843,Chicago Tribune,0.3612
By Chris Jones,2008/05/30,0.9981,Chicago Tribune,0.0
Tenant denied service dog,2008/05/30,0.6638,Chicago Tribune,-0.4404
"Fight hunger, battle the bulge and find out if he's into you",2008/05/30,0.9935,Chicago Tribune,-0.7351
Excellent pianist Mike Jones escapes the desert once a year,2008/05/30,0.9968,Chicago Tribune,0.6369
Checklist for fixing a door that binds,2008/05/30,-0.8072,Chicago Tribune,0.0
Consumer art's heart hangs here,2008/05/30,0.9929,Chicago Tribune,0.0
Marketing a home to young buyers,2008/05/30,0.9864,Chicago Tribune,0.0
Printers Row Book Fair 2008,2008/05/30,0.9839,Chicago Tribune,0.3182
"Before buying, check property survey",2008/05/30,0.9953,Chicago Tribune,0.0
Price of crude tumbles $4,2008/05/30,-0.9593,Chicago Tribune,-0.5719
"Economic growth revised higher, still deemed subpar",2008/05/30,0.9428,Chicago Tribune,0.3818
1 in 4 at GM taking buyout,2008/05/30,0.7143,Chicago Tribune,0.0
U.S. investigating oil market practices,2008/05/30,0.9445,Chicago Tribune,0.0
Judge bars Delta from terminating Mesa pact,2008/05/30,0.9783,Chicago Tribune,0.0
Sun-Times party line is one of hope,2008/05/30,0.9976,Chicago Tribune,0.6808
A giant continues to unravel,2008/05/30,0.986,Chicago Tribune,0.0
Medical center's ex-owner is charged,2008/05/30,-0.9911,Chicago Tribune,-0.2023
Hackers alter Comcast home page,2008/05/30,-0.8319,Chicago Tribune,0.0
Best of MFS funds not the best overall,2008/05/30,0.996,Chicago Tribune,0.21
Harris Bank gaining from LaSalle sale,2008/05/30,0.9785,Chicago Tribune,0.4215
