article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Zetas pagan 5 mil pesos mensuales a migrantes que acepten unirse a ellos,2010-09-07,-0.1779,Jornada,0.5106
La Jornada: Analizará la Corte resolución de la CIDH en caso Radilla,2010-09-07,0.0,Jornada,0.0
La Jornada: Protestan madres trabajadoras del Senado por cierre del Cendi,2010-09-07,-0.296,Jornada,-0.25
La Jornada: Hallan muertos a tres presuntos asesinos de los migrantes de CA,2010-09-07,0.0516,Jornada,-0.8885
La Jornada: Asesinan militares a un joven y a su padre en NL,2010-09-07,-0.7783,Jornada,-0.6705
La Jornada: Fracasa ley de extinción de dominio porque delincuentes pueden recuperar bienes: jueces,2010-09-07,-0.1531,Jornada,-0.7003
"La Jornada: Irresponsable, bajar impuestos cuando cae producción petrolera",2010-09-07,0.296,Jornada,-0.6249
La Jornada: Anuncia el presidente Obama inversión en infraestructura por 50 mil millones de dólares,2010-09-07,-0.1027,Jornada,0.0
La Jornada: Busca Economía crédito por $3 mil millones para Pronafim,2010-09-07,0.4019,Jornada,0.3818
"La Jornada: El mercado interno, desaprovechado: SE",2010-09-07,0.0,Jornada,-0.4939
"La Jornada: Austeridad, la consigna",2010-09-07,-0.9686,Jornada,0.0
La Jornada: Cartones,2010-09-07,0.0,Jornada,0.0
La Jornada: No descarta Molinar que Aeroméxico pueda invertir en Mexicana de Aviación,2010-09-07,-0.7184,Jornada,0.0
La Jornada: Rechaza legislador aplicar el IEPS a las telecomunicaciones,2010-09-07,0.0,Jornada,-0.4939
La Jornada: Mexicana acumuló la mayor cifra de quejas en vacaciones,2010-09-07,-0.5267,Jornada,0.0772
"La Jornada: Estancada, la inversión pública en la industria petrolera",2010-09-07,0.4588,Jornada,0.0
La Jornada: El gobierno deberá conseguir $324 mil millones en 2011,2010-09-07,0.4019,Jornada,0.0
La Jornada: Imputan plagio al escritor Houellebecq,2010-09-07,0.0258,Jornada,0.0
"La Jornada: Comienza la OSN ciclo de conciertos 2010 entre aclamaciones, genialidad y júbilo",2010-09-07,0.9246,Jornada,0.0
"La Jornada: A juicio, altos funcionarios culturales egipcios",2010-09-07,0.34,Jornada,0.0
La Jornada: Destinarán $100 millones para enriquecer acervos del INBA,2010-09-07,0.0,Jornada,0.0
La Jornada: Abrirán muestra de Toledo en la Cámara de Diputados; recibe homenaje por sus 70 años,2010-09-07,-0.2023,Jornada,0.0
La Jornada: Estudio conjunto UNAM-NASA confirma posibilidad de vida en Marte,2010-09-07,-0.5719,Jornada,0.0
"La Jornada: Orbitan el planeta unas 600 mil piezas metálicas, mayores de un centímetro",2010-09-07,0.8074,Jornada,0.0
La Jornada: Instalarán hoy la junta de gobierno de la AEM,2010-09-07,0.0,Jornada,0.0
La Jornada: Rechazan perredistas alianza con el blanquiazul en el estado de México,2010-09-07,0.128,Jornada,-0.5267
"La Jornada: Pensamos que el agua no nos llegaría, admiten tlacotalpenses",2010-09-07,0.0,Jornada,0.3666
La Jornada: Golpea Hermine en el norte del Golfo de México,2010-09-07,0.0,Jornada,0.0
La Jornada: Balean la vivienda de edil electo en Oaxaca,2010-09-07,0.296,Jornada,0.0
La Jornada: Zacatecas: burócratas reclaman bono sexenal,2010-09-07,-0.765,Jornada,0.5423
La Jornada: Condenan a dos policías por asesinato,2010-09-07,-0.9337,Jornada,-0.6908
La Jornada: Escapan tres internos del tutelar de Mexicali,2010-09-07,0.34,Jornada,0.1779
La Jornada: Fallece Guillermo Rosell de la Lama,2010-09-07,0.0,Jornada,0.0
La Jornada: Nombran sustituto de edil asesinado en NL,2010-09-07,-0.9136,Jornada,0.0
"La Jornada: Inundado, 25% de Veracruz; desalojan a 45 mil habitantes",2010-09-07,-0.3182,Jornada,0.0
La Jornada: Proponen cobrar a colonos $65 por recolectar basura,2010-09-07,0.0,Jornada,0.0
La Jornada: Roban cargamento de 68 toneladas de maíz,2010-09-07,-0.0516,Jornada,-0.4939
La Jornada: Diputada abandona bancada del PRI,2010-09-07,0.0,Jornada,0.0
La Jornada: Criminales frenan obras de un puente,2010-09-07,0.5267,Jornada,-0.7096
La Jornada: Protestan alumnos de Derecho de la Nicolaíta,2010-09-07,0.0,Jornada,-0.25
La Jornada: Reitera Sagarpa: continuará la siembra de transgénicos,2010-09-07,-0.7783,Jornada,0.0
"La Jornada: Gobernanza, crucial para aplicar recursos de REDD+",2010-09-07,-0.5267,Jornada,0.0
La Jornada: Piden a maestros reunir alumnos para evitar el cierre de turnos vespertinos,2010-09-07,0.128,Jornada,-0.296
"La Jornada: Las universidades, obligadas a aterrizar propuestas para remontar fracasos: Uia",2010-09-07,-0.5994,Jornada,-0.7184
La Jornada: Niveles dramáticos en Japón,2010-09-07,-0.8555,Jornada,0.0
La Jornada: Iglesia anglicana apoya la permanencia del Estado laico,2010-09-07,-0.6808,Jornada,0.3612
"La Jornada: El burnout, mayor entre los varones",2010-09-07,0.0,Jornada,0.6369
"La Jornada: Con posible síndrome de desgaste ocupacional, 40% de mexicanos",2010-09-07,-0.8885,Jornada,0.0
