article,pub_date,nltk_score,source,nltk_score_title
Recuerdan a víctimas de la dictadura en Uruguay,2008-05-21,0.0,Jornada,-0.3182
Irán podría desatar carrera nuclear: IISS,2008-05-21,0.4404,Jornada,0.0
Hallan sobrevivientes del terremoto en China,2008-05-21,-0.6249,Jornada,0.0
Conquista Obama la mayoría de los delegados; Clinton no acepta retirarse,2008-05-21,-0.7964,Jornada,-0.2755
Advierte Evo Morales que su paciencia se agota ante las persistentes agresiones estadunidenses,2008-05-21,0.7003,Jornada,-0.6369
El BM no ayudará a Myanmar por el ciclón,2008-05-21,-0.5267,Jornada,-0.3089
"Nunca supe de acuerdos con Chávez o Correa, sostiene desertora de las FARC",2008-05-21,-0.9186,Jornada,-0.5739
La policía de Francia detiene cerca de Burdeos al presunto número uno de ETA,2008-05-21,-0.9287,Jornada,-0.3612
"Edward Kennedy padece un tumor cerebral maligno, informan médicos",2008-05-21,-0.7845,Jornada,-0.3818
"Una fundación en Miami, clave de la indagatoria sobre opositores cubanos",2008-05-21,-0.296,Jornada,0.0
Culpa la oposición política al presidente Thabo Mbeki por la violencia en Sudáfrica,2008-05-21,-0.9887,Jornada,-0.7783
"Sólo cuento historias que no son un espectáculo, expresa Cristina Pacheco",2008-05-21,-0.9891,Jornada,0.0
Controlan incendio en la sede de la Filarmónica de Berlín,2008-05-21,-0.9153,Jornada,-0.34
"No es un edificio, es un instrumento musical",2008-05-21,0.4019,Jornada,0.0
Inauguran la Escuela Mexicana de Archivos,2008-05-21,0.25,Jornada,0.0
Nuevas claves de Remedios Varo,2008-05-21,0.743,Jornada,0.0
Documentan en una exposición el impacto de la radio en la sociedad contemporánea,2008-05-21,-0.5994,Jornada,0.0
"La intuición y la suerte han guiado en mucho mi trabajo, dice Bob Gruen",2008-05-21,0.9169,Jornada,0.7964
11 de septiembre,2008-05-21,-0.8979,Jornada,0.0
Altos réditos triplican deudas de las familias de menores ingresos,2008-05-21,0.9922,Jornada,-0.3612
Bancos centrales temen una “espiral inflacionaria” por altos precios de víveres,2008-05-21,0.2732,Jornada,-0.4939
El gobierno afronta riesgo financiero por deuda de Pemex por Pidiregas,2008-05-21,-0.4404,Jornada,-0.5574
"Inevitable, alza a pasajes de avión",2008-05-21,0.6369,Jornada,0.0
"Claro, de Slim, con más clientes que Movistar en Argentina",2008-05-21,0.5267,Jornada,0.0
Cepal: la carestía arrastrará a la indigencia a 15 millones en AL,2008-05-21,-0.9042,Jornada,-0.5106
Aprueba el Senado de EU 300 mil mdd para que familias no pierdan sus casas,2008-05-21,-0.7003,Jornada,0.607
Creció el desempleo en abril: 3.61% de la PEA,2008-05-21,-0.8271,Jornada,-0.2023
Llega a 108.37 dólares el barril de crudo mexicano,2008-05-21,-0.5859,Jornada,-0.5423
Holcim Apasco anuncia grandes obras,2008-05-21,0.765,Jornada,0.0
"Buscará Hacienda a los grandes evasores, anuncia",2008-05-21,0.6724,Jornada,0.7096
EU podrá demandar a la OPEP por limitar el abasto,2008-05-21,0.5267,Jornada,0.0
Apenas un tercio de las pequeñas y medianas empresas usan computadoras,2008-05-21,-0.34,Jornada,0.0
Mayoría de universidades públicas no accederá al fondo adicional 2008,2008-05-21,0.5574,Jornada,0.0
"Viable, reanudar la búsqueda de cuerpos en Pasta de Conchos",2008-05-21,-0.8807,Jornada,0.0
"Incorrecto, usar misma herramienta para evaluar a niños y jóvenes, dicen expertos",2008-05-21,-0.9718,Jornada,0.0
Monitorea sustancias tóxicas el INE,2008-05-21,-0.5574,Jornada,0.0
Maestros bloquean carreteras y central de Pemex en Oaxaca; paro en Michoacán,2008-05-21,0.0,Jornada,-0.4404
