article,pub_date,nltk_score,source,nltk_score_title
Monitor sale del aire; estalla huelga el STIRT por adeudos a empleados,2008-05-24,-0.8176,Jornada,-0.128
"Guerrero, “al borde de la crisis social” por excesos en los operativos policiaco-militares",2008-05-24,-0.9897,Jornada,-0.6249
Planean construir dos puentes en la zona lagunar de Cancún,2008-05-24,-0.7269,Jornada,0.0
Piden acelerar pesquisas sobre red de pederastia en Jalisco,2008-05-24,0.4404,Jornada,0.0
Mata tiburón a un joven en Zihuatanejo,2008-05-24,-0.7964,Jornada,-0.5423
Chihuahua: CFE reconecta servicio en 20 poblados,2008-05-24,0.8271,Jornada,0.0
Bloquean cientos de transportistas obras de construcción de autopista en Chiapas,2008-05-24,-0.5994,Jornada,-0.4404
"Aplazar operación del Tren Suburbano, plantean",2008-05-24,-0.7783,Jornada,-0.2263
Protestan empleados de Educación guerrerense,2008-05-24,-0.5994,Jornada,-0.25
Llama Beatriz Paredes a fomentar artesanías,2008-05-24,0.0,Jornada,0.3818
Solicitan en NL liberar a seis colonos presos,2008-05-24,-0.5859,Jornada,-0.7506
Paran labores 300 choferes de Tabasco; denuncian acoso de inspectores estatales,2008-05-24,0.7717,Jornada,-0.5423
Huixquilucan: levantan clausura a basurero,2008-05-24,-0.6808,Jornada,0.0
Sanearán la bahía de Acapulco; inversión federal de $670 millones,2008-05-24,-0.0516,Jornada,0.0
Chilpancingo: carteros exigen reinstalar a líder,2008-05-24,-0.5859,Jornada,-0.128
"Arrestan a ex alcalde de Palenque, Chiapas",2008-05-24,0.5267,Jornada,0.0
Redoblarán protestas por tiradero en Hidalgo,2008-05-24,-0.3818,Jornada,-0.2263
Rechaza el PRD mexiquense proyecto de las seis ciudades del Bicentenario,2008-05-24,-0.8271,Jornada,-0.4939
