article,pub_date,nltk_score,source,nltk_score_title
"En Pemex, Calderón intenta trampear la Constitución, advierten especialistas",2008-05-07,0.7269,Jornada,-0.1531
Investigan a ex dirigente de azucareros,2008-05-07,-0.9042,Jornada,0.0
Produce SEP noticiario presidencial y lo difunde por cable,2008-05-07,-0.296,Jornada,0.0
Falta crear tecnologías de extracción,2008-05-07,-0.6124,Jornada,0.25
Polémica por la excarcelación del Chapito,2008-05-07,0.4404,Jornada,0.0
Arranca en San Lázaro el proceso para seleccionar a tres consejeros electorales,2008-05-07,-0.6124,Jornada,0.0
"El plantonissste, la manifestación más prolongada en la historia de la CNTE",2008-05-07,-0.7506,Jornada,0.0
Revisa el IFE caso de Acosta Naranjo,2008-05-07,-0.9081,Jornada,0.0
Diputados del PRD forman 2 comisiones,2008-05-07,0.5574,Jornada,0.0
Querétaro: sigue prófugo cura acusado de abusos deshonestos,2008-05-07,-0.5423,Jornada,-0.8779
"Oculto, pide garantías para declarar",2008-05-07,-0.9442,Jornada,0.0
Vuelca un autobús en Guerrero; 4 muertos,2008-05-07,0.34,Jornada,-0.6486
Veracruz: ecologistas repudian persecución,2008-05-07,-0.7717,Jornada,0.0
"Rogaciano Alva, implicado en otros 3 asesinatos ligados al caso Digna Ochoa",2008-05-07,-0.9517,Jornada,-0.6124
Cita el Congreso de Edomex a ediles por violar normas de transparencia,2008-05-07,-0.5719,Jornada,-0.5423
Futuros profesores de prescolar de Colima reprueban en conocimientos,2008-05-07,-0.8689,Jornada,-0.5423
Ediles del PRD exigen al gobierno de Oaxaca liberar recursos,2008-05-07,0.25,Jornada,0.5106
Más menores embarazadas en Querétaro,2008-05-07,0.4404,Jornada,0.0
Roban al ombudsman de Guanajuato una PC,2008-05-07,0.0,Jornada,0.0
Edomex: ex funcionario denuncia represalias,2008-05-07,0.8481,Jornada,-0.4404
"Marchan más de 300 indígenas de Nacajuca, Tabasco; demandan apoyos para el campo",2008-05-07,-0.6808,Jornada,0.296
