article,pub_date,nltk_score,source,nltk_score_title
Atacan a ganaderos en un hotel de Iguala; 7 muertos y 8 heridos,2008-05-04,-0.9153,Jornada,-0.8074
Denuncia ex edil arresto ilegal en Oaxaca; se opuso a revisión de joven que llevaba dólares,2008-05-04,0.5267,Jornada,-0.836
En Mérida hay dos expendios de bebidas alcohólicas por cada primaria,2008-05-04,-0.7351,Jornada,0.0
Persiste hostigamiento paramilitar en la Costa Chica,2008-05-04,-0.2263,Jornada,-0.5423
Critican a González Márquez por limosna,2008-05-04,0.1779,Jornada,-0.3612
"Fuera de control, incendio en Durango; arrasa con 2,700 hectáreas de pastizales",2008-05-04,-0.9451,Jornada,-0.34
Acaban protesta 400 traileros en Nuevo Laredo,2008-05-04,0.8271,Jornada,-0.25
Preso en Yucatán; por 11 años denostó a familia,2008-05-04,-0.5719,Jornada,-0.5423
"Edomex: en 3 meses, 900 quejas de extorsión",2008-05-04,0.4767,Jornada,-0.4019
Zimapán: piden proteger a opositores a basurero,2008-05-04,-0.1027,Jornada,0.0
Pobladores de Rómulo Calzada liberan a 3 policías de Chiapas retenidos el viernes,2008-05-04,0.4767,Jornada,-0.4019
