article,pub_date,nltk_score,source,nltk_score_title
"Aliados, Gordillo y Romero Deschamps buscan recomponer fuerzas políticas",2008-05-31,-0.7845,Jornada,0.0
Polémica en San Lázaro por la idea del jefe del GDF,2008-05-31,-0.3612,Jornada,0.0
Interesa a petroleros de África trabajar con la paraestatal: SRE,2008-05-31,0.5994,Jornada,0.4019
Niegan zapatistas de La Garrucha que se siembre mariguana en territorio rebelde,2008-05-31,-0.6705,Jornada,-0.4588
Sindicalistas reciben con escepticismo el pacto Gordillo-Romero Deschamps,2008-05-31,-0.9764,Jornada,-0.25
Crítica federal a consulta que hará Ebrard,2008-05-31,0.8126,Jornada,-0.2732
Estudiará comisión mediadora testimonios y análisis de la sociedad civil sobre el EPR,2008-05-31,-0.9545,Jornada,0.0
Condena López Obrador que algunos gobernadores vean el petróleo como botín,2008-05-31,-0.9493,Jornada,-0.5106
Incluye EU a los Beltrán Leyva en lista negra,2008-05-31,0.34,Jornada,0.0
Cautela y crítica genera pacto entre los dirigentes sindicales,2008-05-31,0.5267,Jornada,-0.4404
Inaugura la UPN foro sobre América del Valle,2008-05-31,0.5859,Jornada,0.0
Arraigan 90 días a cinco presuntos zetas detenidos en Tabasco y Edomex,2008-05-31,-0.9833,Jornada,-0.7964
Examinan a candidatos a consejeros del IFE,2008-05-31,0.0,Jornada,0.0
Asesinan a regidor priísta en Guerrero,2008-05-31,0.0516,Jornada,-0.8271
Agrupaciones campesinas exigen destituir al delegado de la Sagarpa en Hidalgo,2008-05-31,-0.7845,Jornada,-0.128
Aseguran 5 aserraderos ilegales en el Edomex,2008-05-31,0.0,Jornada,-0.5574
Rinden homenaje a periodistas asesinados en Juárez,2008-05-31,-0.9729,Jornada,-0.7096
NL: arrestan a esposa de político por confusión,2008-05-31,0.5994,Jornada,-0.6486
"Inhabilitan a 7 ex funcionarios en Tijuana, BC",2008-05-31,-0.2023,Jornada,-0.4215
Se degrada Alma a depresión tropical; lluvias en 6 estados,2008-05-31,-0.9325,Jornada,-0.7783
Entregan al ayuntamiento de Acapulco el reconocimiento de “gobierno confiable”,2008-05-31,0.1531,Jornada,0.0
Gobiernos fronterizos adoptarán plan de Coahuila contra la pobreza: Moreira,2008-05-31,-0.9413,Jornada,-0.3818
"Guerrero, primer lugar en muertes materno-infantiles",2008-05-31,-0.9081,Jornada,0.0
Formal prisión a viuda de regidor en el Edomex,2008-05-31,-0.5106,Jornada,0.0
Detienen a 500 jóvenes tras reyerta en Neza,2008-05-31,-0.296,Jornada,-0.4767
Sonora: avala Congreso redistritación electoral,2008-05-31,0.296,Jornada,0.0
Absuelven a reportero detenido en Sinaloa,2008-05-31,-0.6124,Jornada,-0.1779
