article,pub_date,nltk_score,source,nltk_score_title
Debaten en EU salvar a afectados por hipotecas,2008-05-08,-0.0516,Jornada,0.3818
Kessel: hasta 2010 se podrá producir etanol,2008-05-08,0.5994,Jornada,0.0
"México es dependiente de importaciones de maíz, trigo y arroz, advierten especialistas",2008-05-08,-0.4215,Jornada,-0.1027
"Hoy, marcha de protesta de camioneros contra el IETU",2008-05-08,0.4939,Jornada,-0.25
Elevadas cotizaciones tienen efecto mixto para México: Reyes Heroles,2008-05-08,-0.128,Jornada,0.0
Se mantendrán al alza precios de alimentos hasta 2010: Zoellick,2008-05-08,-0.743,Jornada,0.0
"La carestía, por la especulación, no por los biocombustibles, afirma Petrobras",2008-05-08,-0.9062,Jornada,0.0
América Móvil gana licitación en Panamá y logra acuerdo con Apple,2008-05-08,0.7269,Jornada,0.7964
México obtiene renta petrolera de 98.95 dólares por barril,2008-05-08,0.7964,Jornada,0.0
Bancomext abre crédito por 20 mdd para Cuba,2008-05-08,0.6808,Jornada,0.3818
Anacronismo comercial resta competitividad,2008-05-08,-0.8555,Jornada,0.0
Movilizaciones masivas en el DF si no hay respuesta “puntual” a demandas: CNTE,2008-05-08,-0.8271,Jornada,-0.296
"Recuento de votos en SUTEIVP, sin garantías",2008-05-08,-0.296,Jornada,0.0
Trabajadores de la Prepa 7 detienen labores; piden destitución de una jefa,2008-05-08,-0.8591,Jornada,-0.296
"Sólo opinaré sobre temas legales en la Ssa, dice ex abogado de Provida",2008-05-08,-0.743,Jornada,0.128
"La Sedeso, indiferente ante quejas por maltrato a niños de una guardería",2008-05-08,-0.8957,Jornada,-0.5423
"Con engaños, trasnacionales logran apoderarse de tierras en Tehuantepec",2008-05-08,0.3818,Jornada,0.0
“No soy un monstruo”: Josef Fritzl,2008-05-08,-0.9468,Jornada,0.0
“Contubernio de Granier con Gordillo en Tabasco”,2008-05-08,0.2023,Jornada,-0.5267
Piden Steelworkers frenar ayuda a México,2008-05-08,-0.2732,Jornada,-0.296
Cifra récord de aspirantes a ingresar a la UAM; se inscribieron más de 41 mil,2008-05-08,-0.9432,Jornada,0.0772
Denuncian corrupción de agente Beta,2008-05-08,-0.743,Jornada,0.0
"El ornitorrinco es mamífero, ave y reptil, según su mapa genético",2008-05-08,-0.9702,Jornada,0.0
GB restringe recolección privada de sangre,2008-05-08,0.3182,Jornada,-0.3182
"Diplomático, Amerigo Incalcaterra elude hablar de por qué tiene que dejar México",2008-05-08,-0.7351,Jornada,-0.4588
Beneplácito por reapertura del caso de Digna Ochoa,2008-05-08,-0.9648,Jornada,0.0
La modernización de Pemex debe ir acompañada de nuevo sistema fiscal,2008-05-08,-0.9153,Jornada,0.0
Investigan a Televisa por no transmitir espots en Nayarit,2008-05-08,0.7096,Jornada,0.0
La crisis alimentaria ataca desde hace dos décadas al campo mexicano: CCI,2008-05-08,-0.0772,Jornada,-0.7964
Ahondan pesquisas sobre 11 allegados a Ulises Ruiz,2008-05-08,0.2263,Jornada,0.0
Presentará el PAN más pruebas contra el PRD,2008-05-08,-0.7845,Jornada,0.0
Contaminan pozo en reserva natural habitada por bases de apoyo del EZLN,2008-05-08,-0.9432,Jornada,0.743
Ordena IFAI pormenorizar detenciones relacionadas con el crimen organizado,2008-05-08,0.296,Jornada,-0.5423
"Conteo total de votos, ordena el TEPJF a la Comisión Nacional de Garantías del PRD",2008-05-08,-0.7096,Jornada,0.0
Ejecuciones en México se “financian” con dinero de consumidores de drogas en EU,2008-05-08,-0.9468,Jornada,0.0
Boicotean alumnos acto en la UNAM para conmemorar nacimiento de Carlos Marx,2008-05-08,-0.6597,Jornada,-0.3182
"“Desastre financiero”, el último año del gobierno de Fox, dicen diputados",2008-05-08,-0.4019,Jornada,0.0
Piden en la Permanente castigar abusos en Atenco y dar fin a violencia en zona triqui,2008-05-08,0.4404,Jornada,-0.9022
Sarkozy dará seguimiento al caso Cassez,2008-05-08,-0.7906,Jornada,0.0
Critican magistrados doble discurso en el proyecto de reforma penal calderonista,2008-05-08,0.743,Jornada,-0.8625
Entregan el Premio Ortega y Gasset a la periodista Sanjuana Martínez,2008-05-08,-0.3612,Jornada,0.7184
AMLO ve “con buenos ojos” la propuesta de Cárdenas,2008-05-08,-0.743,Jornada,0.4404
Los privatizadores responden al “hambre de dinero”: AMLO,2008-05-08,-0.9217,Jornada,0.0
"Guerra de policías al servicio del narco en Chihuahua, Tamaulipas y Baja California",2008-05-08,0.7003,Jornada,-0.5994
"Quince muertos en cinco estados, saldo de la violencia criminal asociada al narco",2008-05-08,-0.8271,Jornada,-0.9153
Piden redefinir estrategias,2008-05-08,0.9001,Jornada,0.0
Desacata Tv Azteca mandato del IFE para transmitir mensajes partidistas,2008-05-08,0.7351,Jornada,-0.5106
Sugieren ponentes para los foros de la reforma petrolera,2008-05-08,-0.296,Jornada,0.0
Cosecha nuevas críticas el programa que impulsa el desarrollo de maíz transgénico,2008-05-08,-0.872,Jornada,-0.2263
Responde a intereses de EU la iniciativa de reforma petrolera,2008-05-08,-0.1531,Jornada,0.0
"Desaparecido, Jorge Carrasco, de Televisa",2008-05-08,-0.296,Jornada,-0.2263
Detienen por robo a ex edil de San Agustín Loxicha implicado en otros 50 crímenes,2008-05-08,-0.9915,Jornada,-0.296
JUNTA DE BUEN GOBIERNO CORAZÓN CÉNTRICO DE LOS ZAPATISTAS DELANTE DEL MUNDO,2008-05-08,-0.9559,Jornada,0.4404
Rechaza el EPR propuesta de diálogo del gobierno federal,2008-05-08,-0.4767,Jornada,-0.4939
Senadores piden apoyo para pobres,2008-05-08,-0.5267,Jornada,-0.1027
"Elemental, contar todos los votos: Ortega; Encinas: no se entró al fondo del asunto",2008-05-08,-0.9274,Jornada,0.0258
"Chiapas, con el mismo desarrollo que el Congo",2008-05-08,0.0,Jornada,0.0
"Dirigencia transitoria hasta 2009, sin Encinas ni Ortega: Cárdenas",2008-05-08,-0.9642,Jornada,0.0
Human Rights Watch pide explicaciones,2008-05-08,0.4939,Jornada,0.0
Inicia estudio ambiental para el CRIT de Yucatán,2008-05-08,0.2732,Jornada,0.0
"En Sonora, temperaturas de –0.5 a 37ºC",2008-05-08,0.0516,Jornada,0.0
Denuncian desvío de fondos en Querétaro,2008-05-08,-0.5106,Jornada,0.0
Policías de Jalisco detienen a oficiales de Colima en la zona en disputa,2008-05-08,-0.7351,Jornada,-0.6369
El gobernador de Jalisco enfrentaría juicio político por peculado,2008-05-08,-0.9118,Jornada,-0.2263
Planea Bours elevar la deuda de Sonora,2008-05-08,-0.5859,Jornada,-0.3612
Amenazan criminales a policías de Guanajuato,2008-05-08,0.5859,Jornada,-0.743
Entidades exigen más recursos para sustentar la reforma penal,2008-05-08,0.997,Jornada,-0.235
Rechaza la SCJN recurso de Ulises Ruiz,2008-05-08,0.6597,Jornada,-0.4939
Harán centro comercial el Museo del Ferrocarril,2008-05-08,0.0,Jornada,0.0
Confirma el gobierno de Guerrero investigación contra Rogaciano Alva,2008-05-08,-0.802,Jornada,0.0
Anomalías en elección del consejo de la UAZ,2008-05-08,0.0,Jornada,0.0
