article,pub_date,nltk_score,source,nltk_score_title
Comienzan las entrevistas a quienes buscan un lugar en el Consejo General del IFE,2008-05-27,-0.6705,Jornada,0.0
Con huellas de tortura hallan los cuerpos de cuatro policías desaparecidos en Sinaloa,2008-05-27,-0.9186,Jornada,-0.7003
Chihuahua: amenazan con destruir maíz transgénico,2008-05-27,-0.5106,Jornada,-0.7269
Piden diputados salvar el cañón de la Huasteca,2008-05-27,0.3818,Jornada,0.4939
"Piden a Gobernación no levantar emergencia en Tabasco, dado el inicio de lluvias",2008-05-27,-0.9666,Jornada,0.2924
Ratifican a Sandoval Íñiguez como arzobispo,2008-05-27,0.25,Jornada,0.1531
Trabajadores de la UVM en Edomex piden formar sindicato independiente,2008-05-27,-0.4939,Jornada,0.0
"La Armada de México, tras tiburones en Zihuatanejo",2008-05-27,-0.5267,Jornada,0.0
Duplica Coahuila meta de creación de empleos,2008-05-27,-0.296,Jornada,0.2732
Inicia labor científica en Yucatán,2008-05-27,0.3818,Jornada,0.0
Disputa por tierras en Chiapas deja 8 heridos,2008-05-27,-0.3612,Jornada,-0.6597
Admite Eduardo Bours aspiraciones para 2012,2008-05-27,0.25,Jornada,0.296
La sequía atípica en Zacatecas provoca muerte de 7 mil cabezas de ganado bovino,2008-05-27,-0.9786,Jornada,-0.5994
Seis lesionados por riña entre estudiantes,2008-05-27,0.0,Jornada,-0.4019
Policía de Chimalhuacán tendrá grupo femenil,2008-05-27,-0.5423,Jornada,0.0
Exigen a Pemex apoyo social en el Istmo,2008-05-27,0.0,Jornada,0.4019
Construirán planta de etanol en Tamaulipas,2008-05-27,0.0,Jornada,0.0
En junio empieza a cobrar el Tren Suburbano,2008-05-27,-0.3818,Jornada,0.0
Reta el gobernador a la CFE,2008-05-27,-0.4939,Jornada,0.0772
Nombran dirigencia del PRD en Guerrero,2008-05-27,0.3182,Jornada,0.0
