article,pub_date,nltk_score,source,nltk_score_title
"Del 15 de mayo al 30 de noviembre se formarán 45 huracanes, afirma la SCT",2008-05-05,0.1027,Jornada,0.0
Inauguran en la UNAM un planetario,2008-05-05,0.0,Jornada,0.0
Se apresta el FAP a contrarrestar efectos de los albazos de PRI y PAN,2008-05-05,0.34,Jornada,0.2263
Acosta Naranjo sesentayochea y ofrece “nuestra mano tendida” a adversarios,2008-05-05,-0.9001,Jornada,0.4939
Dos festejos marcan aún más la división del PRD en su aniversario,2008-05-05,-0.9509,Jornada,0.0
Dudas sobre los alcances del informe,2008-05-05,-0.25,Jornada,-0.296
Riesgos para la salud en las estancias de desarrollo infantil del ISSSTE: CNDH,2008-05-05,-0.9201,Jornada,-0.2732
Detienen en Chiapas a 84 extranjeros,2008-05-05,0.0,Jornada,-0.4767
"Explosiones no deben ser obstáculo para el diálogo con el EPR, dice Samuel Ruiz",2008-05-05,-0.7783,Jornada,0.2755
Exigen juicio político contra Peña Nieto,2008-05-05,-0.9001,Jornada,-0.2263
Asesinan a tesorero de comunidad oaxaqueña,2008-05-05,-0.9022,Jornada,-0.6124
Piden sitios dignos para deportados,2008-05-05,0.34,Jornada,0.4939
Empeora el estado de salud de indígenas choles recluidos en el penal de Yajalón,2008-05-05,-0.0387,Jornada,-0.5106
Aparecen en Culiacán mantas del cártel de Sinaloa contra el Ejército y agentes federales,2008-05-05,-0.6705,Jornada,0.0
Propone el PRI reforma para evitar el uso electoral de fondos para seguridad pública,2008-05-05,0.9287,Jornada,0.0516
Impone NI dirigencia sustituta en el PRD,2008-05-05,-0.9694,Jornada,-0.1027
Tardías sanciones del IFE a la guerra sucia,2008-05-05,-0.5423,Jornada,-0.7783
Planea la Cámara de Diputados que se regule ingreso de menores a cafés Internet,2008-05-05,0.0772,Jornada,0.0
Investiga PGR a bandas robacombustibles,2008-05-05,0.2732,Jornada,0.0
"Cárdenas Jiménez usa de modo discrecional los recursos para el agro, denuncia la CCC",2008-05-05,-0.1779,Jornada,-0.4404
Ofrecen en Brasil tour con narcos,2008-05-05,-0.765,Jornada,0.0
Vivir Mejor propiciará choques entre la Federación y los estados,2008-05-05,-0.946,Jornada,0.4404
"La realidad migratoria en el país “aún es trágica y dolorosa”, asegura la Iglesia",2008-05-05,-0.4404,Jornada,-0.4588
Volvieron a alzar los machetes,2008-05-05,0.5994,Jornada,0.0
NL: rechazan donar terreno para estadio,2008-05-05,0.4767,Jornada,-0.296
Cliclistas mexiquenses demandan protección,2008-05-05,-0.128,Jornada,-0.128
La sombra del caso Digna Ochoa,2008-05-05,-0.8957,Jornada,0.0
Ayuntamiento de Salamanca regala al clero predios para construir dos iglesias,2008-05-05,-0.1027,Jornada,0.0
"La barita, otro tesoro que no ha dejado beneficios para pobladores de Chiapas",2008-05-05,0.5994,Jornada,0.0041
Niegan derecho a abortar a joven violada,2008-05-05,-0.9902,Jornada,-0.7906
Condenan agresión a jóvenes priístas en SLP,2008-05-05,-0.5267,Jornada,-0.296
Sonora: mueren dos niños en un incendio,2008-05-05,-0.5719,Jornada,-0.743
El PRI se perfila para retener Yurécuaro,2008-05-05,0.0,Jornada,0.0
Atentado contra el líder ganadero Rogaciano Alva deja 10 muertos,2008-05-05,-0.9633,Jornada,-0.8126
