article,pub_date,nltk_score,source,nltk_score_title
"En el reparto de las cuotas electorales, los perredistas cocinan aparte cada caso",2009-01-17,0.9231,Jornada,0.0
Investiga el INM a tres funcionarios en Puebla,2009-01-17,0.0,Jornada,0.0
En EU detienen a 21 indocumentados,2009-01-17,0.0,Jornada,-0.7579
"Detienen en Tijuana a 3 presuntos sicarios en posesión de armas, parque y uniformes",2009-01-17,-0.8979,Jornada,-0.7845
“Atentado a la libertad de expresión”,2009-01-17,-0.25,Jornada,0.2732
Critica Convergencia que el tribunal le negara utilizar las siglas del FAP,2009-01-17,-0.7506,Jornada,-0.5574
Pactan 4 países combate al hampa con base en la Plataforma México,2009-01-17,-0.128,Jornada,0.0258
Proponen encuentro trinacional para renegociar TLC,2009-01-17,-0.8442,Jornada,0.0
Ex braceros aún esperan su pago,2009-01-17,-0.296,Jornada,0.0
"Mayor participación en la vida pública, orden del Papa a los obispos de México",2009-01-17,0.34,Jornada,0.3612
Protesta Quito por muerte de dos migrantes en Chiapas,2009-01-17,-0.7579,Jornada,-0.7003
"Insuficiente, hablar con secretarios; urge dialogar con el Presidente: Canainpesca",2009-01-17,-0.7351,Jornada,0.0
Campesinos bloquean caminos de Chihuahua; exigen baja en el precio de los combustibles,2009-01-17,-0.5994,Jornada,-0.6705
Sube cinco centavos el diesel; la Canacar exige a Calderón que congele su precio,2009-01-17,0.765,Jornada,0.0516
"Mi detención, para que ya no hable de la corrupción en Pemex: Badillo",2009-01-17,-0.2263,Jornada,-0.6096
El PAN emite convocatorias para seleccionar aspirantes a diputados,2009-01-17,-0.936,Jornada,0.0
"AMLO apoyará a candidatos de PRD, PT y Convergencia",2009-01-17,-0.8316,Jornada,0.4019
Acuerdan perredistas que en 223 distritos electorales designarán a los candidatos,2009-01-17,-0.2263,Jornada,0.3612
Sólo hay una familia; el resto son creaciones artificiales: el Vaticano,2009-01-17,-0.7964,Jornada,0.3818
Policías federales preventivos denuncian extorsiones de mandos,2009-01-17,-0.7096,Jornada,0.0
"Educar a los hijos, “deber divino” de los padres que ni maestros ni el Estado deben arrebatar",2009-01-17,-0.8779,Jornada,0.5574
Emite el PRI convocatoria para elección de candidatos,2009-01-17,-0.9325,Jornada,0.0
Demoras en la ayuda humanitaria agudizan crisis en Gaza: Cruz Roja,2009-01-17,-0.9682,Jornada,-0.6249
