article,pub_date,nltk_score,source,nltk_score_title
Subastarán manuscrito de un discurso de Lincoln; podría superar 3 mdd,2009-01-24,-0.7351,Jornada,0.0
"La música de Mahler, ese manantial que no se agota",2009-01-24,0.8074,Jornada,0.0
Abren muestra en México para sumarse a los festejos por el Día del Teatro Cubano,2009-01-24,0.8555,Jornada,0.6486
Madrid mantiene bloqueadas las vías para una negociación en el País Vasco: Arnaldo Otegi,2009-01-24,-0.9949,Jornada,-0.2732
"El cierre de Guantánamo, insuficiente; EU debe regresar ese territorio: Cuba",2009-01-24,-0.9729,Jornada,0.0
Francia dará apoyos a la prensa escrita,2009-01-24,0.0,Jornada,0.4019
Detienen a 8 presuntos miembros de la nueva dirección de Batasuna,2009-01-24,-0.5267,Jornada,-0.4767
Chavistas y opositores miden fuerzas en las calles de la capital de Venezuela,2009-01-24,-0.926,Jornada,0.0
"Nacionalizan en Bolivia la petrolera Chaco, de capital anglo-argentino",2009-01-24,-0.9274,Jornada,0.0
Evalúa la ONU “en centenares de millones de dólares” las necesidades más urgentes de Gaza,2009-01-24,-0.936,Jornada,0.2716
Obama concentra su labor en el tema económico; cabildea plan de recuperación,2009-01-24,0.6808,Jornada,-0.0772
Reaparece Fidel Castro junto con la presidenta Cristina Fernández en Cuba,2009-01-24,-0.5859,Jornada,0.0
Rescate del gobierno a empresas por 400 mil millones de pesos,2009-01-24,-0.4215,Jornada,0.5106
"Crisis en la pesca, por indiferencia del gobierno",2009-01-24,-0.7269,Jornada,-0.6486
Pide El Barzón a bancos evitar abusos,2009-01-24,0.3818,Jornada,-0.7506
Desairan tres subastas de dólares del BdeM,2009-01-24,-0.5267,Jornada,-0.4588
Entra Gran Bretaña en recesión; primera vez desde 91,2009-01-24,-0.9612,Jornada,-0.4215
Dan acreedores respiro a Comercial Mexicana hasta el 2 de marzo,2009-01-24,0.7906,Jornada,0.0
Daña a usuarios impedir que la empresa ofrezca triple play: Telmex,2009-01-24,-0.7269,Jornada,-0.1531
Cinco presidentes de AL asistirán al Foro Social,2009-01-24,0.0,Jornada,0.0
"Pese a protestas, sube otra vez el precio del diesel",2009-01-24,0.0,Jornada,-0.2263
Se disparó 50.4% el déficit de la balanza comercial de México en 2008,2009-01-24,-0.2263,Jornada,-0.4019
"En riesgo de remate, 13 aeronaves de Aviacsa",2009-01-24,-0.8689,Jornada,-0.2732
Con examen de orina detectan nefropatía viral por trasplante,2009-01-24,-0.296,Jornada,0.0
Japón lanza satélite para estudiar gases de efecto invernadero,2009-01-24,0.5106,Jornada,0.0
Cae 82% deforestación en la Amazonia,2009-01-24,-0.6597,Jornada,0.1779
Permite la FDA terapia con células madres,2009-01-24,0.0,Jornada,0.0
