article,pub_date,nltk_score,source,nltk_score_title
"Responde Israel con ataques por aire, tierra y mar a orden de tregua de ONU",2009-01-10,-0.9769,Jornada,-0.4404
Sismo en Costa Rica deja 15 muertos,2009-01-10,-0.6369,Jornada,-0.5423
Piratas liberan barco petrolero saudita,2009-01-10,0.0,Jornada,0.0
Mujer de logro 2009 para Aramburuzabala,2009-01-10,0.0,Jornada,0.0
Compró Fed mil 940 mdd de títulos de hipotecarias,2009-01-10,0.0,Jornada,0.296
"México, sin condiciones para generar empleos, asevera José Ángel Gurría",2009-01-10,-0.8316,Jornada,0.0
Prevén banqueros baja en tasas de interés en 2009,2009-01-10,0.9022,Jornada,0.2263
Se suspende crédito en México porque bancos responden a necesidades de otros países,2009-01-10,0.8481,Jornada,-0.128
Paro técnico en planta de Nissan en Civac,2009-01-10,0.0,Jornada,0.0
Detienen trenes con arroz procedente de EU,2009-01-10,0.0,Jornada,0.0
Anuncia Wal-Mart estrategia de congelamiento,2009-01-10,-0.5267,Jornada,-0.1027
Automotrice recibirán del Edomex $100 millones,2009-01-10,0.0,Jornada,0.0
"Cero crecimiento, visión optimista del titular de Hacienda: Ortiz",2009-01-10,-0.9643,Jornada,0.6908
Bajan bolsas y precios del petróleo,2009-01-10,-0.296,Jornada,-0.2732
Cierre temporal de planta de Cemex en EU,2009-01-10,-0.128,Jornada,0.0
"En noviembre, déficit en balanza comercial",2009-01-10,0.0,Jornada,-0.4019
El lunes se decidirá si Madoff va a la cárcel,2009-01-10,-0.9118,Jornada,0.0
Nueve de cada 10 casos de EPOC son causados por el tabaquismo,2009-01-10,-0.9922,Jornada,0.0
Cuatro cigarros diarios... por 20 años,2009-01-10,0.0516,Jornada,0.0
