article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La recuperación es leve, frágil y dispar, apunta el informe anual de la ONU",2010-01-22,-0.9538,Jornada,0.0
La Jornada: Se desbarrancó ayer la BMV 2.56%; acumula un descenso de 3.93% en el mes,2010-01-22,-0.4019,Jornada,0.0
"La Jornada: Saldrá Opel de Bruselas; despedirá a 2,500 obreros",2010-01-22,0.0,Jornada,0.0
La Jornada: Stiglitz: hay más poderes por utilizar que sólo buena voluntad,2010-01-22,-0.296,Jornada,0.0
La Jornada: Limitará Obama actividades de bancos; reacciona Wall Street,2010-01-22,-0.8225,Jornada,0.0
"La Jornada: Hoy, audencia pública en la Corte sobre el IETU",2010-01-22,0.0516,Jornada,0.0
"La Jornada: A la derecha no le interesa la cultura, no la apoya, deplora Laura Esquivel",2010-01-22,0.1027,Jornada,-0.5448
"La Jornada: Luego de 60 años, el ritual del misterioso admirador de Poe parece haber terminado",2010-01-22,-0.8271,Jornada,0.4215
"La Jornada: Para Borges, viajar sin vocación termina en shoping: Kodama",2010-01-22,0.3434,Jornada,0.0
La Jornada: Nos hemos convertido en un país aterrado del silencio: Brennan,2010-01-22,-0.8313,Jornada,-0.6124
La Jornada: La Galería Pecanins sigue abierta pese a la muerte de sus directoras,2010-01-22,-0.8591,Jornada,0.4847
"La Jornada: Falleció Ángel Augier, notable impulsor de la cultura cubana",2010-01-22,0.0,Jornada,0.0
La Jornada: Bajar tres gramos de sal al día evitaría 92 mil muertes al año en EU,2010-01-22,-0.6705,Jornada,-0.2263
La Jornada: Crean píldora inteligente que llega adonde el cuerpo lo necesita,2010-01-22,-0.4767,Jornada,0.6124
La Jornada: Tabaco y licor favorecen el cáncer bucal: expertos,2010-01-22,-0.9652,Jornada,-0.4019
La Jornada: Padece de colesterol alto uno de cada cinco jóvenes en EU,2010-01-22,0.0,Jornada,0.0
La Jornada: Identifican fármaco efectivo contra la esclerosis,2010-01-22,0.3182,Jornada,0.4767
La Jornada: Relacionan químico de antiadherentes con males tiroideos,2010-01-22,-0.2732,Jornada,-0.5719
La Jornada: Rechazan en California limitar uso de la mariguana,2010-01-22,-0.4939,Jornada,0.0
"La Jornada: Incrementar la cifra de trasplantes de riñón este año, planea el IMSS",2010-01-22,-0.4939,Jornada,0.0772
La Jornada: Plantea Luege incluir impuesto de 1% a servicios de agua potable,2010-01-22,-0.6808,Jornada,0.0
La Jornada: Alpinistas nepaleses intentarán limpiar la cima del Everest,2010-01-22,0.0,Jornada,0.4019
La Jornada: Se reporta en el país crecimiento acelerado en índices de obesidad,2010-01-22,-0.891,Jornada,0.3818
"La Jornada: Se mantendrá este año el precio de la leche Liconsa, anuncia Felipe Calderón",2010-01-22,0.4404,Jornada,0.0
La Jornada: Propone la FSTSE usar fondo de pensiones de servidores públicos,2010-01-22,-0.296,Jornada,0.0
La Jornada: La suspensión del diálogo con el PRD no significa ruptura: arquidiócesis,2010-01-22,-0.296,Jornada,0.0
"La Jornada: Recibe el secretario de Educación, Alonso Lujambio, pliego petitorio del SNTE",2010-01-22,-0.296,Jornada,0.0
La Jornada: Enoé Uranga dialoga en Los Pinos con Calderón,2010-01-22,-0.8689,Jornada,0.0
"La Jornada: La heterosexualidad, concepto creado a partir de una lógica patriarcal dominante",2010-01-22,-0.5267,Jornada,0.25
"La Jornada: Un fracaso, la política agropecuaria que favorece la industrialización",2010-01-22,-0.7351,Jornada,-0.3182
La Jornada: Asesinan a militante y a ex alcalde del PRD en Puebla,2010-01-22,-0.6705,Jornada,-0.6597
La Jornada: Paran tecnológicos en Yucatán; exigen pago,2010-01-22,0.0,Jornada,0.0
"La Jornada: Tormentas en BC dejan destrozos, una muerta y dos desaparecidos",2010-01-22,0.0,Jornada,-0.7717
La Jornada: Manuel Clouthier Carrillo acusa de narcopolítico al gobernador de Sinaloa,2010-01-22,0.0,Jornada,-0.34
La Jornada: Suman 24 los muertos en Cereso de Durango,2010-01-22,-0.8979,Jornada,-0.6486
"La Jornada: Espino favorece al PRI al atacar alianza en Oaxaca, acusa panista",2010-01-22,0.4404,Jornada,-0.5267
La Jornada: Justifica Cué reconocimiento a Calderón,2010-01-22,-0.296,Jornada,0.0
La Jornada: Sobrexplotación de acuíferos amenaza miles de viviendas en Edomex: estudio,2010-01-22,0.4939,Jornada,-0.3818
La Jornada: Los Monreal crean frente antiperredista,2010-01-22,-0.128,Jornada,0.2732
La Jornada: Llaman a respetar ley electoral en Veracruz,2010-01-22,0.0,Jornada,0.4767
"La Jornada: Sonora, al borde de emergencia hidráulica",2010-01-22,-0.3818,Jornada,-0.3818
La Jornada: Desalojan a precaristas de un predio en Hidalgo; 6 detenidos,2010-01-22,0.4404,Jornada,0.0
La Jornada: Chihuahua: campañas con guardaespaldas,2010-01-22,-0.3612,Jornada,0.0
La Jornada: Declaran emergencia por heladas,2010-01-22,-0.5859,Jornada,-0.3818
La Jornada: Topos: si te tocas el corazón no avanzas,2010-01-22,-0.5859,Jornada,0.0
"La Jornada: Sí hay gobierno en Haití, asegura enviado de Sarkozy al país devastado",2010-01-22,-0.9423,Jornada,-0.3182
La Jornada: Nueva escena de pánico en avión de EU,2010-01-22,0.0,Jornada,-0.5106
La Jornada: Borrarán citas bíblicas en armas de EU,2010-01-22,0.0258,Jornada,-0.4404
La Jornada: Satisface en El Salvador petición de perdón,2010-01-22,-0.5994,Jornada,0.6249
La Jornada: Zelaya saldrá de la embajada de Brasil,2010-01-22,0.4939,Jornada,-0.0516
La Jornada: Incluir en agenda bases de EU en Colombia: Rafael Correa a Unasur,2010-01-22,0.6808,Jornada,0.0
La Jornada: Quiebre en la Concertación; el Partido Radical se une a la coalición política de Sebastián Piñera,2010-01-22,0.7964,Jornada,0.4019
"La Jornada: La presencia militar en Haití será a largo plazo, afirma EU",2010-01-22,0.3612,Jornada,0.0
La Jornada: Protesta contra Guantánamo; más de 40 detenidos,2010-01-22,-0.5994,Jornada,-0.25
La Jornada: Nueve años de cárcel a activista de Tiananmen,2010-01-22,-0.802,Jornada,0.0
La Jornada: Fallo de la SCJ de EU favorece participación de empresas en las campañas electorales,2010-01-22,-0.6124,Jornada,-0.3182
"La Jornada: Evo Morales, líder espiritual de los aymaras",2010-01-22,0.836,Jornada,0.0
La Jornada: Transmitirán mensajes de Chávez por cable,2010-01-22,-0.2023,Jornada,0.0
La Jornada: Militares democráticos repudian apoyo de Eduardo Duhalde a represores argentinos,2010-01-22,-0.9485,Jornada,-0.128
