article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: En el umbral de la pobreza, 39.7 millones de personas en México",2010-01-18,-0.8979,Jornada,-0.5106
"La Jornada: De la malversación de fondos públicos, la SFP poco o casi nada logra que se reintegre",2010-01-18,-0.0772,Jornada,0.0
"La Jornada: De 2000 a la fecha han asesinado a 59 periodistas en el país, asegura la CNDH",2010-01-18,0.3818,Jornada,-0.6705
La Jornada: Donaciones para el pueblo haitiano,2010-01-18,0.0,Jornada,0.0
La Jornada: Alista SSP operativo para extraditar a Benjamín Arellano y Mario Villanueva,2010-01-18,0.93,Jornada,0.0
La Jornada: Había 131 mexicanos en Haití el día del terremoto: Relaciones Exteriores,2010-01-18,0.4939,Jornada,0.0
"La Jornada: Dejan cabeza cercenada y una flor en la tumba de El jefe de jefes, en Sinaloa",2010-01-18,-0.4019,Jornada,-0.4019
La Jornada: Dice Vicente Fox que este año no participará en cuestiones electorales,2010-01-18,-0.5267,Jornada,0.0258
La Jornada: Buscará el IFE recursos y reforma legal para remplazar la credencial de elector,2010-01-18,0.6369,Jornada,0.128
La Jornada: Norberto Rivera exhorta a realizar donativos en efectivo para ayudar a Haití,2010-01-18,0.0,Jornada,0.4019
La Jornada: Grupo México presiona a magistrados para dar fin a la huelga en Cananea,2010-01-18,0.0,Jornada,-0.4215
"La Jornada: Aberrante, legalizar el matrimonio entre personas del mismo sexo: Chedraoui Tanous",2010-01-18,0.5859,Jornada,0.0
La Jornada: Riesgo de privatización senadores,2010-01-18,0.6486,Jornada,-0.2732
La Jornada: Violentan contratistas de CFE derechos humanos y laborales,2010-01-18,-0.9136,Jornada,-0.5994
La Jornada: Alonso Lujambio utiliza a la SEP como plataforma de su candidatura presidencial,2010-01-18,-0.1027,Jornada,0.0
"La Jornada: Rechaza AMLO alianza de PRD, PT y Convergencia con el PRI en Hidalgo",2010-01-18,-0.5267,Jornada,-0.4939
La Jornada: Dicta juez formal prisión a El Teo,2010-01-18,-0.8225,Jornada,0.0772
La Jornada: La SG anuncia simplificación de trámites,2010-01-18,0.7096,Jornada,0.0
"La Jornada: Aviones no tripulados, opción para reforzar flota aérea de la Armada",2010-01-18,-0.8316,Jornada,0.0
"La Jornada: Están parados 30% de los vehículos de carga del país, afirma Canacar",2010-01-18,-0.6249,Jornada,-0.2263
La Jornada: Se desplomó 60% el crédito del gobierno al campo en 2009,2010-01-18,0.8696,Jornada,0.3818
La Jornada: Alertan analistas sobre los anuncios fastuosos por el año de la recuperación,2010-01-18,-0.7906,Jornada,-0.1027
La Jornada: Los cableros venderían más caros los servicios a sus competidores,2010-01-18,0.0,Jornada,0.0
"La Jornada: En Chicontepec, la estrategia de explotación será similar a la aplicada por McDonald’s",2010-01-18,-0.6124,Jornada,0.0
La Jornada: Desestima ministro que se dificulte canje de deuda argentina,2010-01-18,0.0,Jornada,-0.6124
La Jornada: Disputan Japón y China por producción en campo de gas,2010-01-18,-0.6705,Jornada,-0.4019
"La Jornada: Hay riesgos para la recuperación, dice el CEESP",2010-01-18,-0.1027,Jornada,-0.2732
La Jornada: Irán pide a UNESCO cortar lazos con el Museo Británico,2010-01-18,-0.6808,Jornada,-0.2732
La Jornada: Labor de lauderos,2010-01-18,0.4404,Jornada,0.0
La Jornada: El año pasado dejó un agitado panorama literario para 2010,2010-01-18,-0.6486,Jornada,0.0
La Jornada: Poco a poco devuelven su brillo original a la Sala Nezahualcóyotl,2010-01-18,-0.8225,Jornada,0.7351
La Jornada: Avanzan trabajos de rehabilitación en la sala principal del Palacio de Bellas,2010-01-18,0.34,Jornada,0.0
"La Jornada: La Neza, un recinto complejo para la voz hablada",2010-01-18,-0.5994,Jornada,0.0
La Jornada: Descarta Spencer Tunick hacer en Monterrey una serie como Citadinos,2010-01-18,0.0,Jornada,-0.25
La Jornada: Debíamos poner todos los recintos del CCU a la altura del MUAC,2010-01-18,-0.765,Jornada,0.0
La Jornada: Flexibilizar normas laborales hará más precario el empleo: experta,2010-01-18,-0.9657,Jornada,0.0
La Jornada: Baja el número de contagios de influenza A,2010-01-18,0.6369,Jornada,0.0772
La Jornada: Mantienen búsqueda de migrantes náufragos,2010-01-18,-0.5994,Jornada,0.0
"La Jornada: Riesgoso dar fondos a gobiernos estatales, pero se hará: Sagarpa",2010-01-18,-0.4767,Jornada,0.0
La Jornada: Dos familias buscan el poder en QR; colocan piezas en 3 partidos,2010-01-18,-0.34,Jornada,0.4019
La Jornada: Reforman el Código Civil de Yucatán,2010-01-18,-0.5106,Jornada,0.0
La Jornada: Liberan a 31 de los 51 custodios y policías del penal de Cieneguillas,2010-01-18,-0.7003,Jornada,-0.5106
La Jornada: Golpiza y amenazas a líder de floricultores,2010-01-18,0.0,Jornada,-0.7506
La Jornada: Condona Coacalco pago de impuestos,2010-01-18,0.0,Jornada,0.0
La Jornada: Arrolla conductor ebrio a siete personas,2010-01-18,0.4939,Jornada,-0.34
La Jornada: Sedeso cobra a ayuntamiento por albergues,2010-01-18,-0.7269,Jornada,-0.2732
La Jornada: Desbandada empresarial en Morelos,2010-01-18,0.0,Jornada,0.0
La Jornada: Deja 53 heridos accidente en hotel Meliá de Cancún,2010-01-18,0.0,Jornada,-0.4019
"La Jornada: AN y Convergencia, coligados en Oaxaca",2010-01-18,0.0,Jornada,0.0
La Jornada: Quebranto al erario de San Miguel de Allende,2010-01-18,-0.3182,Jornada,0.2023
La Jornada: Crea el PRD comisión electoral en Zacatecas,2010-01-18,0.0,Jornada,0.2732
La Jornada: Cuatro muertos y 220 mil sin electricidad por el mal tiempo,2010-01-18,0.3182,Jornada,-0.8316
La Jornada: Anuncia bloqueos la sección 22 del SNTE,2010-01-18,0.0,Jornada,0.0
La Jornada: Ordena la ONU evacuar cuatro zonas de rescate por disturbios,2010-01-18,-0.9287,Jornada,0.5106
La Jornada: Está a prueba el espíritu de cooperación: Fidel Castro,2010-01-18,-0.25,Jornada,0.1779
La Jornada: Entre 150 mil y 200 mil muertos por el sismo en Haití: Comando Sur estadunidense,2010-01-18,0.7096,Jornada,-0.6705
La Jornada: Nueva pena de muerte a Ali el Químico,2010-01-18,-0.8316,Jornada,-0.5574
La Jornada: Millonario pago a piratas somalíes,2010-01-18,0.0,Jornada,0.0
La Jornada: Expropia Chávez cadena de supermercados de capital colombofrancés por especulación,2010-01-18,-0.4404,Jornada,0.0
La Jornada: Obama admite lentitud en los avances de su gobierno y confiesa estar intranquilo,2010-01-18,0.0,Jornada,0.34
La Jornada: Paramilitares mataron a 150 mil colombianos,2010-01-18,-0.4939,Jornada,-0.6705
La Jornada: Ataque aéreo de EU en Pakistán; 20 muertos,2010-01-18,-0.6705,Jornada,-0.8126
La Jornada: Tropas de EU ayudarán a mantener el orden: Préval,2010-01-18,-0.4019,Jornada,0.4019
La Jornada: Se impone Piñera en la segunda vuelta electoral de Chile con 51.61% de votos,2010-01-18,0.7506,Jornada,0.5719
"La Jornada: ETA, por la lucha política sin dejar las armas",2010-01-18,0.0,Jornada,-0.3182
