article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Velázquez Moctezuma, rector de la UAM Iztapalapa",2010-01-30,-0.4939,Jornada,0.0
La Jornada: Reivindican la lucha de Misael Núñez,2010-01-30,-0.5423,Jornada,-0.3182
La Jornada: ONG contradicen a la Ssa sobre abasto de antirretrovirales en estados,2010-01-30,-0.8591,Jornada,-0.3182
La Jornada: Pierde 50% de cubierta forestal el Corredor Biológico Mesoamericano,2010-01-30,-0.8885,Jornada,-0.3182
"La Jornada: Mito, que en México la pobreza frene la inversión en ciencia y tecnología",2010-01-30,0.1779,Jornada,-0.5106
La Jornada: Plantón de trabajadores de STPS por cierre de Cendi,2010-01-30,0.0,Jornada,0.0
La Jornada: Exigen liberar a líder indígena veracruzano,2010-01-30,0.5267,Jornada,-0.128
La Jornada: Vuelca autobús en la vía Tijuana-Mexicali; 4 muertos y 5 heridos,2010-01-30,0.0,Jornada,-0.6486
La Jornada: Piden informes sobre operativo de seguridad,2010-01-30,0.8885,Jornada,0.34
La Jornada: Denuncian atropello contra madre soltera en Chilpancingo,2010-01-30,-0.1779,Jornada,-0.6249
La Jornada: Convoca el PRI a elegir candidato en Durango,2010-01-30,-0.296,Jornada,0.0
"La Jornada: Pese al acoso, pobladores no saldrán de Montes Azules: ARIC",2010-01-30,-0.1027,Jornada,-0.5191
"La Jornada: Atender sus demandas, pide personal de la UV",2010-01-30,0.0,Jornada,0.0
La Jornada: Lo arrestan por arrasar casas de evangélicos,2010-01-30,0.0,Jornada,-0.4767
La Jornada: El gobierno de León pagará 94% más por las obras en su catedral,2010-01-30,0.0,Jornada,-0.1027
La Jornada: Estalla polvorín en Zacatecas; 2 muertos,2010-01-30,0.0,Jornada,-0.6486
La Jornada: Ortega no descarta alianza con AN en Veracruz,2010-01-30,-0.93,Jornada,0.0
La Jornada: Dan plazo a empresas para regularizarse,2010-01-30,0.0,Jornada,0.0
La Jornada: Arrestan a 4 extranjeros; encararon a Ulises Ruiz,2010-01-30,0.5267,Jornada,-0.4767
La Jornada: Antorchistas impiden labor social en Edomex,2010-01-30,0.0,Jornada,0.0
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-01-30,-0.6908,Jornada,-0.296
La Jornada: Edomex: subirán hasta 27.4% tarifas de transporte público,2010-01-30,-0.8176,Jornada,0.0
La Jornada: Treblinka: el campo de la muerte,2010-01-30,-0.8442,Jornada,-0.5994
La Jornada: Colombia acusará a Venezuela ante la OEA de invadir su espacio aéreo,2010-01-30,-0.0516,Jornada,-0.2023
"La Jornada: Israel asesinó a líder palestino, acusa Hamas",2010-01-30,0.0,Jornada,-0.7845
"La Jornada: No se arrepiente de haber derrocado a Saddam, afirma Blair ante una comisión investigadora",2010-01-30,-0.9186,Jornada,-0.5719
La Jornada: Analizan líderes talibanes la convocatoria de Hamid Karzai a entablar negociaciones de paz,2010-01-30,-0.2732,Jornada,0.5423
La Jornada: Firma mexicana hizo una venta ilegal en Argentina,2010-01-30,0.3612,Jornada,-0.5574
La Jornada: Sustituye Bolivia a ministro de Minería,2010-01-30,0.0,Jornada,0.0
La Jornada: Emergencia nacional en Bolivia tras las intensas lluvias; en Brasil hay 69 muertos,2010-01-30,-0.128,Jornada,-0.765
"La Jornada: Rescatar las incontables pequeñas acciones de gente desconocida, la labor de Howard Zinn",2010-01-30,-0.9888,Jornada,0.5106
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-01-30,-0.6908,Jornada,-0.296
La Jornada: Niegan investigación del caso Berlusconi,2010-01-30,-0.296,Jornada,-0.4404
